"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         420,        -10.870417,      -11.41762185,      -11.30639422,      -10.31974123,             0.448,    0.004102001774,   -0.005687208699,                 0,                 0,                 0,     -0.0364296087,    0.004225091413,     -0.0055963706,                 0,      -1.386447157
          0,           0,         421,      -10.87408671,      -11.44326781,      -11.31586838,       -10.3233383,             0.448,    0.004102001878,   -0.005687208833,                 0,                 0,                 0,    -0.03642960853,    0.004225091519,   -0.005596370732,                 0,      -1.386447155
          0,           0,         422,      -10.87833422,      -11.46719583,      -11.32701088,       -10.3273206,             0.448,    0.004102001974,   -0.005687208923,                 0,                 0,                 0,    -0.03642960833,    0.004225091618,   -0.005596370819,                 0,      -1.386447144
          0,           0,         423,      -10.88382204,      -11.48852875,      -11.34003371,       -10.3323952,             0.448,    0.004102002062,   -0.005687208966,                 0,                 0,                 0,     -0.0364296081,    0.004225091706,   -0.005596370861,                 0,      -1.386447125
          0,           0,         424,      -10.89105816,      -11.50663334,      -11.35504065,      -10.33911362,             0.448,     0.00410200214,   -0.005687208964,                 0,                 0,                 0,    -0.03642960786,    0.004225091784,   -0.005596370857,                 0,      -1.386447098
          0,           0,         425,      -10.90040818,      -11.52125142,      -11.37203516,      -10.34787964,             0.448,    0.004102002208,   -0.005687208916,                 0,                 0,                 0,    -0.03642960761,    0.004225091851,   -0.005596370808,                 0,      -1.386447064
          0,           0,         426,      -10.91211407,      -11.53255678,       -11.3909262,      -10.35896767,             0.448,    0.004102002264,   -0.005687208825,                 0,                 0,                 0,    -0.03642960734,    0.004225091905,   -0.005596370715,                 0,      -1.386447022
          0,           0,         427,      -10.92631106,      -11.54111206,      -11.41152774,      -10.37254041,             0.448,    0.004102002309,   -0.005687208692,                 0,                 0,                 0,    -0.03642960708,    0.004225091947,   -0.005596370582,                 0,      -1.386446975
          0,           0,         428,      -10.94303935,      -11.54773933,      -11.43355575,      -10.38866271,             0.448,    0.004102002342,   -0.005687208522,                 0,                 0,                 0,    -0.03642960681,    0.004225091977,   -0.005596370411,                 0,      -1.386446922
          0,           0,         429,      -10.96224803,      -11.55337119,        -11.456627,      -10.40730758,             0.448,    0.004102002363,   -0.005687208317,                 0,                 0,                 0,    -0.03642960656,    0.004225091993,   -0.005596370205,                 0,      -1.386446865
          0,           0,         430,      -10.98379222,      -11.55892604,      -11.48025971,       -10.4283556,             0.448,    0.004102002373,   -0.005687208081,                 0,                 0,                 0,    -0.03642960631,    0.004225091998,   -0.005596369969,                 0,      -1.386446804
          0,           0,         431,      -11.00742222,      -11.56521497,       -11.5038899,      -10.45158514,             0.448,    0.004102002372,   -0.005687207821,                 0,                 0,                 0,    -0.03642960609,    0.004225091991,   -0.005596369709,                 0,      -1.386446741
          0,           0,         432,      -11.03276829,      -11.57290674,      -11.52689626,      -10.47665728,             0.448,     0.00410200236,    -0.00568720754,                 0,                 0,                 0,    -0.03642960588,    0.004225091973,   -0.005596369429,                 0,      -1.386446677
          0,           0,         433,      -11.05932524,      -11.58251165,      -11.54865201,      -10.50309926,             0.448,    0.004102002339,   -0.005687207245,                 0,                 0,                 0,     -0.0364296057,    0.004225091946,   -0.005596369134,                 0,      -1.386446612
          0,           0,         434,      -11.08644216,      -11.59438594,      -11.56859624,      -10.53029052,             0.448,     0.00410200231,   -0.005687206942,                 0,                 0,                 0,    -0.03642960555,     0.00422509191,   -0.005596368832,                 0,      -1.386446548
          0,           0,         435,      -11.11333324,      -11.60874008,      -11.58631808,      -10.55746711,             0.448,    0.004102002273,   -0.005687206636,                 0,                 0,                 0,    -0.03642960542,    0.004225091867,   -0.005596368526,                 0,      -1.386446486
          0,           0,         436,      -11.13912326,      -11.62567053,      -11.60162976,      -10.58375858,             0.448,    0.004102002232,   -0.005687206332,                 0,                 0,                 0,    -0.03642960532,    0.004225091818,   -0.005596368224,                 0,      -1.386446426
          0,           0,         437,      -11.16294261,      -11.64514257,      -11.61461954,      -10.60827196,             0.448,    0.004102002186,   -0.005687206036,                 0,                 0,                 0,    -0.03642960525,    0.004225091766,   -0.005596367929,                 0,      -1.386446369
          0,           0,         438,       -11.1840656,      -11.66700062,      -11.62563817,      -10.63022331,             0.448,    0.004102002137,   -0.005687205752,                 0,                 0,                 0,    -0.03642960521,    0.004225091711,   -0.005596367646,                 0,      -1.386446316
          0,           0,         439,      -11.20205659,      -11.69095433,      -11.63524266,      -10.64908634,             0.448,    0.004102002086,   -0.005687205485,                 0,                 0,                 0,    -0.03642960519,    0.004225091655,    -0.00559636738,                 0,      -1.386446268
          0,           0,         440,      -11.21686868,      -11.71654523,      -11.64409956,      -10.66470772,             0.448,    0.004102002035,   -0.005687205236,                 0,                 0,                 0,    -0.03642960519,    0.004225091598,   -0.005596367132,                 0,      -1.386446225
          0,           0,         441,      -11.22885138,      -11.74313224,      -11.65288855,      -10.67734005,             0.448,    0.004102001985,   -0.005687205009,                 0,                 0,                 0,    -0.03642960522,    0.004225091543,   -0.005596366906,                 0,      -1.386446186
          0,           0,         442,      -11.23866521,      -11.76990915,      -11.66222764,      -10.68757836,             0.448,    0.004102001937,   -0.005687204804,                 0,                 0,                 0,    -0.03642960527,     0.00422509149,   -0.005596366703,                 0,      -1.386446153
          0,           0,         443,      -11.24714548,      -11.79591399,      -11.67262914,      -10.69623367,             0.448,     0.00410200189,   -0.005687204625,                 0,                 0,                 0,    -0.03642960533,     0.00422509144,   -0.005596366524,                 0,      -1.386446125
          0,           0,         444,      -11.25516105,      -11.82013257,      -11.68448064,       -10.7041865,             0.448,    0.004102001847,    -0.00568720447,                 0,                 0,                 0,    -0.03642960541,    0.004225091394,   -0.005596366371,                 0,      -1.386446102
          0,           0,         445,      -11.26351129,      -11.84161521,      -11.69804138,       -10.7122716,             0.448,    0.004102001808,   -0.005687204341,                 0,                 0,                 0,     -0.0364296055,    0.004225091352,   -0.005596366242,                 0,      -1.386446083
          0,           0,         446,      -11.27286533,       -11.8596584,      -11.71344756,      -10.72120393,             0.448,    0.004102001773,   -0.005687204237,                 0,                 0,                 0,    -0.03642960561,    0.004225091314,   -0.005596366139,                 0,       -1.38644607
          0,           0,         447,      -11.28373976,      -11.87395376,      -11.73072225,       -10.7315466,             0.448,    0.004102001743,   -0.005687204157,                 0,                 0,                 0,    -0.03642960571,    0.004225091282,    -0.00559636606,                 0,      -1.386446061
          0,           0,         448,      -11.29649873,      -11.88465861,      -11.74977797,      -10.74370682,             0.448,    0.004102001717,   -0.005687204101,                 0,                 0,                 0,    -0.03642960583,    0.004225091256,   -0.005596366005,                 0,      -1.386446056
          0,           0,         449,      -11.31136118,      -11.89236779,      -11.77042042,      -10.75794187,             0.448,    0.004102001697,   -0.005687204068,                 0,                 0,                 0,    -0.03642960594,    0.004225091235,   -0.005596365972,                 0,      -1.386446054
          0,           0,         450,      -11.32840954,      -11.89795198,      -11.79234721,      -10.77436953,             0.448,    0.004102001682,   -0.005687204056,                 0,                 0,                 0,    -0.03642960605,     0.00422509122,    -0.00559636596,                 0,      -1.386446056
          0,           0,         451,      -11.34759086,       -11.9024161,      -11.81514505,      -10.79297061,             0.448,    0.004102001673,   -0.005687204063,                 0,                 0,                 0,    -0.03642960616,     0.00422509121,   -0.005596365968,                 0,      -1.386446061
          0,           0,         452,      -11.36871358,      -11.90672703,      -11.83829544,      -10.81358873,             0.448,    0.004102001669,   -0.005687204087,                 0,                 0,                 0,    -0.03642960627,    0.004225091207,   -0.005596365992,                 0,      -1.386446069
          0,           0,         453,      -11.39143465,      -11.91174642,      -11.86118876,      -10.83591837,             0.448,    0.004102001669,   -0.005687204127,                 0,                 0,                 0,    -0.03642960637,    0.004225091208,   -0.005596366031,                 0,      -1.386446078
          0,           0,         454,       -11.4152478,      -11.91816201,      -11.88316404,      -10.85949294,             0.448,    0.004102001675,   -0.005687204178,                 0,                 0,                 0,    -0.03642960645,    0.004225091215,   -0.005596366083,                 0,      -1.386446089
          0,           0,         455,      -11.43947841,      -11.92649756,      -11.90356084,      -10.88367613,             0.448,    0.004102001684,    -0.00568720424,                 0,                 0,                 0,    -0.03642960653,    0.004225091225,   -0.005596366144,                 0,      -1.386446101
          0,           0,         456,      -11.46330052,      -11.93711916,      -11.92181623,       -10.9076736,             0.448,    0.004102001697,   -0.005687204308,                 0,                 0,                 0,     -0.0364296066,     0.00422509124,   -0.005596366212,                 0,      -1.386446113
          0,           0,         457,      -11.48579227,      -11.95024949,       -11.9375604,      -10.93057633,             0.448,    0.004102001714,   -0.005687204382,                 0,                 0,                 0,    -0.03642960666,    0.004225091258,   -0.005596366285,                 0,      -1.386446125
          0,           0,         458,      -11.50604755,      -11.96598904,      -11.95069527,      -10.95146062,             0.448,    0.004102001732,   -0.005687204457,                 0,                 0,                 0,     -0.0364296067,    0.004225091279,    -0.00559636636,                 0,      -1.386446137
          0,           0,         459,      -11.52333116,      -11.98433302,      -11.96143964,      -10.96953522,             0.448,    0.004102001753,   -0.005687204532,                 0,                 0,                 0,    -0.03642960673,    0.004225091301,   -0.005596366435,                 0,      -1.386446148
          0,           0,         460,      -11.53723454,      -12.00513957,      -11.97028122,      -10.98429834,             0.448,    0.004102001775,   -0.005687204604,                 0,                 0,                 0,    -0.03642960675,    0.004225091324,   -0.005596366506,                 0,      -1.386446159
          0,           0,         461,      -11.54777596,      -12.02813704,      -11.97788646,      -10.99565672,             0.448,    0.004102001798,   -0.005687204672,                 0,                 0,                 0,    -0.03642960675,    0.004225091349,   -0.005596366574,                 0,      -1.386446168
          0,           0,         462,      -11.55539095,      -12.05289503,      -11.98498416,      -11.00394387,             0.448,    0.004102001821,   -0.005687204735,                 0,                 0,                 0,    -0.03642960675,    0.004225091373,   -0.005596366636,                 0,      -1.386446175
          0,           0,         463,      -11.56082604,       -12.0788109,      -11.99226559,       -11.0098367,             0.448,    0.004102001844,    -0.00568720479,                 0,                 0,                 0,    -0.03642960674,    0.004225091397,   -0.005596366691,                 0,      -1.386446181
          0,           0,         464,      -11.56498427,      -12.10514004,      -12.00032922,      -11.01421059,             0.448,    0.004102001866,   -0.005687204837,                 0,                 0,                 0,    -0.03642960671,     0.00422509142,   -0.005596366737,                 0,      -1.386446185
          0,           0,         465,      -11.56878052,      -12.13099722,      -12.00965089,      -11.01798906,             0.448,    0.004102001887,   -0.005687204876,                 0,                 0,                 0,    -0.03642960668,    0.004225091442,   -0.005596366775,                 0,      -1.386446187
          0,           0,         466,      -11.57303925,      -12.15542702,       -12.0205801,      -11.02202908,             0.448,    0.004102001907,   -0.005687204905,                 0,                 0,                 0,    -0.03642960665,    0.004225091462,   -0.005596366804,                 0,      -1.386446188
          0,           0,         467,      -11.57844435,      -12.17752539,      -12.03334795,       -11.0270573,             0.448,    0.004102001925,   -0.005687204925,                 0,                 0,                 0,     -0.0364296066,    0.004225091481,   -0.005596366824,                 0,      -1.386446186
          0,           0,         468,      -11.58552658,      -12.19658227,      -12.04807784,      -11.03364754,             0.448,    0.004102001941,   -0.005687204936,                 0,                 0,                 0,    -0.03642960656,    0.004225091497,   -0.005596366834,                 0,      -1.386446184
          0,           0,         469,      -11.59467344,      -12.21222866,      -12.06479464,      -11.04222592,             0.448,    0.004102001955,   -0.005687204937,                 0,                 0,                 0,    -0.03642960651,    0.004225091511,   -0.005596366835,                 0,      -1.386446179
          0,           0,         470,      -11.60614755,      -12.22450718,      -12.08342696,      -11.05308828,             0.448,    0.004102001967,   -0.005687204928,                 0,                 0,                 0,    -0.03642960645,    0.004225091523,   -0.005596366826,                 0,      -1.386446173
          0,           0,         471,      -11.62010263,      -12.23385863,      -12.10380941,      -11.06641652,             0.448,    0.004102001976,   -0.005687204911,                 0,                 0,                 0,     -0.0364296064,    0.004225091532,   -0.005596366809,                 0,      -1.386446166
          0,           0,         472,      -11.63659705,      -12.24105416,      -12.12567706,      -11.08229389,             0.448,    0.004102001983,   -0.005687204886,                 0,                 0,                 0,    -0.03642960635,    0.004225091539,   -0.005596366784,                 0,      -1.386446157
          0,           0,         473,      -11.65559699,      -12.24696562,      -12.14866624,      -11.10071096,             0.448,    0.004102001988,   -0.005687204853,                 0,                 0,                 0,     -0.0364296063,    0.004225091543,   -0.005596366751,                 0,      -1.386446147
          0,           0,         474,      -11.67697483,      -12.25254044,      -12.17231265,      -11.12156471,             0.448,    0.004102001991,   -0.005687204814,                 0,                 0,                 0,    -0.03642960625,    0.004225091545,   -0.005596366711,                 0,      -1.386446137
          0,           0,         475,      -11.70049858,      -12.25860712,      -12.19606024,      -11.14465162,             0.448,    0.004102001991,   -0.005687204768,                 0,                 0,                 0,     -0.0364296062,    0.004225091544,   -0.005596366666,                 0,      -1.386446126
          0,           0,         476,      -11.72581599,      -12.26584715,      -12.21928921,      -11.16965042,             0.448,    0.004102001989,   -0.005687204718,                 0,                 0,                 0,    -0.03642960616,    0.004225091541,   -0.005596366616,                 0,      -1.386446114
          0,           0,         477,      -11.75243576,      -12.27484336,      -12.24136444,      -11.19610324,             0.448,    0.004102001985,   -0.005687204665,                 0,                 0,                 0,    -0.03642960612,    0.004225091536,   -0.005596366562,                 0,      -1.386446102
          0,           0,         478,      -11.77971567,      -12.28598793,      -12.26169293,      -11.22340173,             0.448,     0.00410200198,   -0.005687204608,                 0,                 0,                 0,    -0.03642960609,    0.004225091529,   -0.005596366506,                 0,      -1.386446091
          0,           0,         479,      -11.80686921,      -12.29953937,      -12.27982489,      -11.25078565,             0.448,    0.004102001973,   -0.005687204551,                 0,                 0,                 0,    -0.03642960606,    0.004225091521,   -0.005596366449,                 0,      -1.386446079
          0,           0,         480,      -11.83300047,      -12.31560731,      -12.29552169,       -11.2773705,             0.448,    0.004102001965,   -0.005687204493,                 0,                 0,                 0,    -0.03642960604,    0.004225091512,   -0.005596366391,                 0,      -1.386446068
          0,           0,         481,      -11.85719781,       -12.3342105,      -12.30881536,      -11.30222914,             0.448,    0.004102001956,   -0.005687204436,                 0,                 0,                 0,    -0.03642960602,    0.004225091501,   -0.005596366335,                 0,      -1.386446057
          0,           0,         482,      -11.87867388,      -12.35523567,      -12.32001601,      -11.32452339,             0.448,    0.004102001946,   -0.005687204381,                 0,                 0,                 0,    -0.03642960601,    0.004225091491,    -0.00559636628,                 0,      -1.386446047
          0,           0,         483,      -11.89692188,      -12.37846246,      -12.32965773,      -11.34365954,             0.448,    0.004102001936,   -0.005687204329,                 0,                 0,                 0,      -0.036429606,    0.004225091479,   -0.005596366227,                 0,      -1.386446037
          0,           0,         484,        -11.911833,      -12.40346531,      -12.33841182,      -11.35941926,             0.448,    0.004102001926,   -0.005687204279,                 0,                 0,                 0,      -0.036429606,    0.004225091468,   -0.005596366178,                 0,      -1.386446029
          0,           0,         485,      -11.92371969,      -12.42970955,      -12.34696611,      -11.37201191,             0.448,    0.004102001916,   -0.005687204234,                 0,                 0,                 0,      -0.036429606,    0.004225091457,   -0.005596366133,                 0,      -1.386446021
          0,           0,         486,      -11.93323646,      -12.45642471,      -12.35596655,      -11.38201665,             0.448,    0.004102001906,   -0.005687204193,                 0,                 0,                 0,    -0.03642960601,    0.004225091446,   -0.005596366092,                 0,      -1.386446014
          0,           0,         487,      -11.94123958,      -12.48273002,       -12.3659546,      -11.39025702,             0.448,    0.004102001897,   -0.005687204157,                 0,                 0,                 0,    -0.03642960602,    0.004225091436,   -0.005596366056,                 0,      -1.386446009
          0,           0,         488,      -11.94863488,       -12.5076543,       -12.3773457,      -11.39764478,             0.448,    0.004102001888,   -0.005687204125,                 0,                 0,                 0,    -0.03642960604,    0.004225091427,   -0.005596366025,                 0,      -1.386446004
          0,           0,         489,      -11.95626437,      -12.53020232,      -12.39042526,       -11.4050548,             0.448,     0.00410200188,   -0.005687204098,                 0,                 0,                 0,    -0.03642960605,    0.004225091418,   -0.005596365998,                 0,         -1.386446
          0,           0,         490,       -11.9648385,      -12.54961714,      -12.40535981,      -11.41324206,             0.448,    0.004102001872,   -0.005687204076,                 0,                 0,                 0,    -0.03642960607,     0.00422509141,   -0.005596365976,                 0,      -1.386445997
          0,           0,         491,      -11.97491168,      -12.56543609,      -12.42220379,      -11.42280881,             0.448,    0.004102001866,   -0.005687204059,                 0,                 0,                 0,    -0.03642960609,    0.004225091403,   -0.005596365959,                 0,      -1.386445995
          0,           0,         492,      -11.98688195,      -12.57764554,      -12.44089684,      -11.43419651,             0.448,    0.004102001861,   -0.005687204046,                 0,                 0,                 0,    -0.03642960611,    0.004225091398,   -0.005596365947,                 0,      -1.386445994
          0,           0,         493,      -12.00100201,      -12.58668573,      -12.46127305,      -11.44769516,             0.448,    0.004102001856,   -0.005687204038,                 0,                 0,                 0,    -0.03642960614,    0.004225091393,   -0.005596365939,                 0,      -1.386445993
          0,           0,         494,      -12.01738917,      -12.59330791,       -12.4830669,      -11.46345693,             0.448,    0.004102001853,   -0.005687204034,                 0,                 0,                 0,    -0.03642960616,     0.00422509139,   -0.005596365935,                 0,      -1.386445993
          0,           0,         495,      -12.03602989,      -12.59848655,      -12.50589844,      -11.48150167,             0.448,    0.004102001851,   -0.005687204034,                 0,                 0,                 0,    -0.03642960618,    0.004225091388,   -0.005596365935,                 0,      -1.386445994
          0,           0,         496,      -12.05677945,      -12.60319473,      -12.52927949,      -11.50171751,             0.448,     0.00410200185,   -0.005687204038,                 0,                 0,                 0,     -0.0364296062,    0.004225091387,   -0.005596365939,                 0,      -1.386445995
          0,           0,         497,      -12.07935032,      -12.60828047,      -12.55261831,      -11.52385162,             0.448,     0.00410200185,   -0.005687204045,                 0,                 0,                 0,    -0.03642960622,    0.004225091387,   -0.005596365945,                 0,      -1.386445997
          0,           0,         498,       -12.1032977,      -12.61449827,      -12.57526215,      -11.54749834,             0.448,     0.00410200185,   -0.005687204054,                 0,                 0,                 0,    -0.03642960624,    0.004225091388,   -0.005596365955,                 0,      -1.386445999
          0,           0,         499,      -12.12800933,      -12.62244503,      -12.59653295,      -11.57208454,             0.448,    0.004102001852,   -0.005687204066,                 0,                 0,                 0,    -0.03642960626,     0.00422509139,   -0.005596365966,                 0,      -1.386446001
          0,           0,         500,      -12.15270742,      -12.63252407,      -12.61581468,      -11.59686677,             0.448,    0.004102001854,   -0.005687204079,                 0,                 0,                 0,    -0.03642960627,    0.004225091392,   -0.005596365979,                 0,      -1.386446004
          0,           0,         501,      -12.17648214,      -12.64498849,      -12.63265765,      -11.62095923,             0.448,    0.004102001858,   -0.005687204093,                 0,                 0,                 0,    -0.03642960628,    0.004225091396,   -0.005596365994,                 0,      -1.386446006
          0,           0,         502,      -12.19838308,      -12.66001473,      -12.64685232,      -11.64340885,             0.448,    0.004102001861,   -0.005687204108,                 0,                 0,                 0,    -0.03642960629,      0.0042250914,   -0.005596366009,                 0,      -1.386446009
          0,           0,         503,      -12.21755383,      -12.67759988,      -12.65851658,      -11.66331952,             0.448,    0.004102001865,   -0.005687204123,                 0,                 0,                 0,     -0.0364296063,    0.004225091404,   -0.005596366023,                 0,      -1.386446011
          0,           0,         504,      -12.23341007,      -12.69770818,      -12.66804449,      -11.68002817,             0.448,    0.004102001869,   -0.005687204138,                 0,                 0,                 0,     -0.0364296063,    0.004225091409,   -0.005596366038,                 0,      -1.386446013
          0,           0,         505,      -12.24576717,      -12.72005717,      -12.67607309,       -11.6932436,             0.448,    0.004102001874,   -0.005687204152,                 0,                 0,                 0,    -0.03642960631,    0.004225091413,   -0.005596366052,                 0,      -1.386446015
          0,           0,         506,      -12.25489114,      -12.74431302,      -12.68332691,      -11.70311881,             0.448,    0.004102001879,   -0.005687204165,                 0,                 0,                 0,    -0.03642960631,    0.004225091418,   -0.005596366065,                 0,      -1.386446017
          0,           0,         507,      -12.26142227,      -12.76993496,      -12.69053107,      -11.71020811,             0.448,    0.004102001883,   -0.005687204177,                 0,                 0,                 0,    -0.03642960631,    0.004225091423,   -0.005596366077,                 0,      -1.386446018
          0,           0,         508,      -12.26623421,      -12.79623614,      -12.69833273,      -11.71534076,             0.448,    0.004102001888,   -0.005687204187,                 0,                 0,                 0,     -0.0364296063,    0.004225091428,   -0.005596366087,                 0,      -1.386446019
          0,           0,         509,       -12.2702721,      -12.82239642,      -12.70725495,      -11.71945547,             0.448,    0.004102001892,   -0.005687204196,                 0,                 0,                 0,     -0.0364296063,    0.004225091432,   -0.005596366095,                 0,       -1.38644602
          0,           0,         510,      -12.27442529,      -12.84743225,        -12.717695,      -11.72346784,             0.448,    0.004102001896,   -0.005687204203,                 0,                 0,                 0,    -0.03642960629,    0.004225091436,   -0.005596366102,                 0,       -1.38644602
          0,           0,         511,      -12.27945415,      -12.87047115,      -12.72993216,      -11.72817823,             0.448,      0.0041020019,   -0.005687204208,                 0,                 0,                 0,    -0.03642960628,     0.00422509144,   -0.005596366107,                 0,       -1.38644602
          0,           0,         512,      -12.28596462,      -12.89074265,      -12.74411956,      -11.73423685,             0.448,    0.004102001903,   -0.005687204211,                 0,                 0,                 0,    -0.03642960627,    0.004225091444,   -0.005596366111,                 0,       -1.38644602
          0,           0,         513,      -12.29440889,      -12.90773522,       -12.7603213,      -11.74213813,             0.448,    0.004102001906,   -0.005687204213,                 0,                 0,                 0,    -0.03642960626,    0.004225091447,   -0.005596366112,                 0,      -1.386446019
          0,           0,         514,      -12.30510014,      -12.92132233,      -12.77850174,      -11.75223121,             0.448,    0.004102001908,   -0.005687204212,                 0,                 0,                 0,    -0.03642960625,    0.004225091449,   -0.005596366112,                 0,      -1.386446018
          0,           0,         515,      -12.31824007,        -12.931801,      -12.79850949,      -11.76474723,             0.448,     0.00410200191,    -0.00568720421,                 0,                 0,                 0,    -0.03642960624,    0.004225091451,   -0.005596366109,                 0,      -1.386446017
          0,           0,         516,      -12.33392227,      -12.93985989,      -12.82013462,      -11.77980559,             0.448,    0.004102001912,   -0.005687204206,                 0,                 0,                 0,    -0.03642960623,    0.004225091453,   -0.005596366106,                 0,      -1.386446016
          0,           0,         517,      -12.35214951,      -12.94643115,       -12.8430131,      -11.79743606,             0.448,    0.004102001913,   -0.005687204201,                 0,                 0,                 0,    -0.03642960622,    0.004225091454,     -0.0055963661,                 0,      -1.386446014
          0,           0,         518,       -12.3728278,      -12.95227737,      -12.86674349,      -11.81756685,             0.448,    0.004102001914,   -0.005687204195,                 0,                 0,                 0,    -0.03642960621,    0.004225091454,   -0.005596366094,                 0,      -1.386446012
          0,           0,         519,      -12.39576068,      -12.95831829,      -12.89076113,      -11.84003034,             0.448,    0.004102001914,   -0.005687204187,                 0,                 0,                 0,     -0.0364296062,    0.004225091454,   -0.005596366086,                 0,       -1.38644601
          0,           0,         520,      -12.42063413,      -12.96531092,      -12.91447338,      -11.86454112,             0.448,    0.004102001914,   -0.005687204178,                 0,                 0,                 0,     -0.0364296062,    0.004225091454,   -0.005596366077,                 0,      -1.386446008
          0,           0,         521,      -12.44700053,      -12.97385627,      -12.93721697,      -11.89068678,             0.448,    0.004102001913,   -0.005687204168,                 0,                 0,                 0,    -0.03642960619,    0.004225091453,   -0.005596366068,                 0,      -1.386446006
          0,           0,         522,      -12.47425967,      -12.98448217,       -12.9583686,      -11.91790199,             0.448,    0.004102001912,   -0.005687204158,                 0,                 0,                 0,    -0.03642960618,    0.004225091452,   -0.005596366057,                 0,      -1.386446004
          0,           0,         523,      -12.50165429,      -12.99736767,      -12.97739591,      -11.94545948,             0.448,    0.004102001911,   -0.005687204148,                 0,                 0,                 0,    -0.03642960618,     0.00422509145,   -0.005596366047,                 0,      -1.386446002
          0,           0,         524,      -12.52829863,      -13.01269074,      -12.99396997,      -11.97248826,             0.448,    0.004102001909,   -0.005687204137,                 0,                 0,                 0,    -0.03642960617,    0.004225091448,   -0.005596366036,                 0,      -1.386445999
          0,           0,         525,       -12.5532523,      -13.03058113,      -13.00802299,      -11.99804717,             0.448,    0.004102001907,   -0.005687204126,                 0,                 0,                 0,    -0.03642960617,    0.004225091446,   -0.005596366026,                 0,      -1.386445997
          0,           0,         526,      -12.57565523,      -13.05093922,      -13.01979609,      -12.02123371,             0.448,    0.004102001906,   -0.005687204116,                 0,                 0,                 0,    -0.03642960617,    0.004225091444,   -0.005596366015,                 0,      -1.386445996
          0,           0,         527,      -12.59487878,      -13.07354967,      -13.02975765,      -12.04134169,             0.448,    0.004102001904,   -0.005687204106,                 0,                 0,                 0,    -0.03642960616,    0.004225091442,   -0.005596366006,                 0,      -1.386445994
          0,           0,         528,      -12.61067885,      -13.09805342,      -13.03858152,      -12.05801983,             0.448,    0.004102001902,   -0.005687204097,                 0,                 0,                 0,    -0.03642960616,     0.00422509144,   -0.005596365996,                 0,      -1.386445992
          0,           0,         529,      -12.62324554,      -13.12405606,      -13.04696144,      -12.07135015,             0.448,    0.004102001899,   -0.005687204088,                 0,                 0,                 0,    -0.03642960616,    0.004225091437,   -0.005596365988,                 0,      -1.386445991
          0,           0,         530,      -12.63315629,      -13.15074522,      -13.05559232,      -12.08182251,             0.448,    0.004102001898,    -0.00568720408,                 0,                 0,                 0,    -0.03642960616,    0.004225091435,    -0.00559636598,                 0,       -1.38644599
          0,           0,         531,      -12.64124083,      -13.17731265,      -13.06504726,      -12.09021856,             0.448,    0.004102001896,   -0.005687204073,                 0,                 0,                 0,    -0.03642960617,    0.004225091433,   -0.005596365973,                 0,      -1.386445989
          0,           0,         532,      -12.64842934,      -13.20282461,       -13.0758167,      -12.09747015,             0.448,    0.004102001894,   -0.005687204067,                 0,                 0,                 0,    -0.03642960617,    0.004225091431,   -0.005596365967,                 0,      -1.386445988
          0,           0,         533,      -12.65560503,      -13.22629382,      -13.08820772,      -12.10448232,             0.448,    0.004102001892,   -0.005687204062,                 0,                 0,                 0,    -0.03642960617,     0.00422509143,   -0.005596365962,                 0,      -1.386445987
          0,           0,         534,      -12.66354233,      -13.24685369,      -13.10246118,      -12.11207325,             0.448,    0.004102001891,   -0.005687204058,                 0,                 0,                 0,    -0.03642960618,    0.004225091428,   -0.005596365957,                 0,      -1.386445986
          0,           0,         535,      -12.67284732,      -13.26392898,      -13.11862887,      -12.12089968,             0.448,    0.004102001889,   -0.005687204054,                 0,                 0,                 0,    -0.03642960618,    0.004225091427,   -0.005596365954,                 0,      -1.386445986
          0,           0,         536,      -12.68397677,      -13.27738836,      -13.13671198,      -12.13146349,             0.448,    0.004102001888,   -0.005687204052,                 0,                 0,                 0,    -0.03642960618,    0.004225091425,   -0.005596365952,                 0,      -1.386445986
          0,           0,         537,      -12.69722724,      -13.28754613,      -13.15658045,      -12.14410057,             0.448,    0.004102001887,    -0.00568720405,                 0,                 0,                 0,    -0.03642960619,    0.004225091424,    -0.00559636595,                 0,      -1.386445986
          0,           0,         538,      -12.71276491,      -13.29498789,      -13.17800806,      -12.15900937,             0.448,    0.004102001887,    -0.00568720405,                 0,                 0,                 0,    -0.03642960619,    0.004225091424,   -0.005596365949,                 0,      -1.386445986
          0,           0,         539,      -12.73062585,      -13.30080829,      -13.20063018,      -12.17625979,             0.448,    0.004102001886,    -0.00568720405,                 0,                 0,                 0,     -0.0364296062,    0.004225091423,   -0.005596365949,                 0,      -1.386445986
          0,           0,         540,       -12.7507131,      -13.30584474,      -13.22406056,       -12.1957907,             0.448,    0.004102001886,    -0.00568720405,                 0,                 0,                 0,     -0.0364296062,    0.004225091423,    -0.00559636595,                 0,      -1.386445986
          0,           0,         541,      -12.77279856,      -13.31090154,      -13.24766596,      -12.21740116,             0.448,    0.004102001886,   -0.005687204051,                 0,                 0,                 0,    -0.03642960621,    0.004225091423,   -0.005596365951,                 0,      -1.386445987
