"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         120,      -5.719019501,      -6.469131686,      -6.215390165,      -5.167781897,             0.448,     0.00109450684,     0.08122889836,                 0,                 0,                 0,    -0.03298873798,  -0.0006777527021,     0.08123344463,                 0,        74.2150669
          0,           0,         121,      -5.734870836,      -6.484217782,      -6.231282904,      -5.183776104,             0.448,    0.001094601191,     0.08126685829,                 0,                 0,                 0,    -0.03298778014,  -0.0006784864655,     0.08127139758,                 0,       74.24334907
          0,           0,         122,      -5.750859354,      -6.498795768,      -6.246984914,      -5.199919306,             0.448,    0.001094571075,     0.08130197427,                 0,                 0,                 0,     -0.0329878535,  -0.0006792826249,     0.08130650454,                 0,       74.27747372
          0,           0,         123,      -5.766965997,      -6.512747012,      -6.262620536,      -5.216190898,             0.448,    0.001094409915,     0.08133407492,                 0,                 0,                 0,    -0.03298896262,   -0.000680144019,     0.08133859404,                 0,       74.31774313
          0,           0,         124,      -5.783144124,      -6.526086807,      -6.278064843,      -5.232539063,             0.448,    0.001094133084,      0.0813629256,                 0,                 0,                 0,    -0.03299113116,  -0.0006810501578,     0.08136743181,                 0,       74.36291505
          0,           0,         125,       -5.79935457,      -6.538785903,      -6.293210984,      -5.248923006,             0.448,    0.001093774749,     0.08138835713,                 0,                 0,                 0,    -0.03299431902,  -0.0006819631933,     0.08139284948,                 0,       74.41052847
          0,           0,         126,      -5.815556452,      -6.550637621,      -6.308277132,      -5.265291849,             0.448,    0.001093363028,     0.08141058108,                 0,                 0,                 0,    -0.03299843394,    -0.00068285963,     0.08141505916,                 0,       74.45887507
          0,           0,         127,      -5.831716831,      -6.561646528,      -6.323225636,        -5.2816087,             0.448,    0.001092923277,     0.08142964036,                 0,                 0,                 0,    -0.03300343322,   -0.000683715052,      0.0814341043,                 0,       74.50627329
          0,           0,         128,      -5.847770483,      -6.572084275,      -6.337857522,      -5.297815812,             0.448,    0.001092470955,     0.08144541302,                 0,                 0,                 0,    -0.03300928718,  -0.0006845113454,     0.08144986334,                 0,       74.55155916
          0,           0,         129,      -5.863633112,      -6.582125644,      -6.352096279,      -5.313822533,             0.448,    0.001092031847,     0.08145828654,                 0,                 0,                 0,    -0.03301579311,  -0.0006852311826,     0.08146272422,                 0,       74.59332504
          0,           0,         130,      -5.879282374,      -6.591934955,      -6.366150757,      -5.329596059,             0.448,    0.001091614706,     0.08146849945,                 0,                 0,                 0,    -0.03302282236,  -0.0006858710179,      0.0814729256,                 0,       74.63118532
          0,           0,         131,       -5.89471499,      -6.601740788,      -6.380177262,      -5.345128378,             0.448,    0.001091234852,     0.08147608828,                 0,                 0,                 0,     -0.0330303218,  -0.0006864163312,     0.08148050434,                 0,       74.66411848
          0,           0,         132,      -5.909867625,      -6.611765165,      -6.394350086,      -5.360357568,             0.448,    0.001090900661,     0.08148122307,                 0,                 0,                 0,     -0.0330381351,  -0.0006868624571,     0.08148563062,                 0,       74.69169829
          0,           0,         133,       -5.92466106,      -6.622198708,       -6.40844336,      -5.375208569,             0.448,    0.001090610487,     0.08148414503,                 0,                 0,                 0,    -0.03304610226,  -0.0006872163044,     0.08148854556,                 0,       74.71425039
          0,           0,         134,      -5.939052252,      -6.632959296,      -6.422367787,      -5.389636589,             0.448,    0.001090351031,     0.08148505462,                 0,                 0,                 0,    -0.03305410312,  -0.0006874955416,     0.08148944926,                 0,       74.73286337
          0,           0,         135,      -5.953050152,      -6.643988397,      -6.436250963,      -5.403648812,             0.448,    0.001090105912,     0.08148410518,                 0,                 0,                 0,    -0.03306204212,  -0.0006877198904,     0.08148849471,                 0,       74.74879669
          0,           0,         136,      -5.966665522,      -6.655244834,      -6.450293052,      -5.417251706,             0.448,    0.001089874902,     0.08148149595,                 0,                 0,                 0,    -0.03306984804,  -0.0006878939249,     0.08148588105,                 0,       74.76224636
          0,           0,         137,      -5.979894452,       -6.66676495,      -6.464718653,      -5.430443279,             0.448,    0.001089659688,     0.08147743832,                 0,                 0,                 0,    -0.03307744848,   -0.000688020571,      0.0814818197,                 0,       74.77328857
          0,           0,         138,      -5.992756198,      -6.678664015,      -6.479178424,      -5.443243456,             0.448,    0.001089442921,     0.08147216046,                 0,                 0,                 0,     -0.0330847507,  -0.0006881221512,     0.08147653836,                 0,       74.78332175
