"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         405,      -8.862414155,       -9.44154003,       -9.50273586,      -8.305684946,             0.448,    0.008867657453,     -0.1276558018,                 0,                 0,                 0,    -0.05393291681,     0.01165034383,     -0.1274319762,                 0,      -14.39566227
          0,           0,         406,      -8.877121666,      -9.461630231,      -9.519362979,      -8.320194837,             0.448,    0.008867656162,     -0.1276557674,                 0,                 0,                 0,    -0.05393290717,     0.01165034179,     -0.1274319419,                 0,      -14.39566049
          0,           0,         407,      -8.893068748,      -9.482822243,      -9.536675036,      -8.335937017,             0.448,    0.008867655248,     -0.1276557317,                 0,                 0,                 0,    -0.05393289777,      0.0116503401,     -0.1274319062,                 0,      -14.39565794
          0,           0,         408,      -8.910275111,      -9.505114255,      -9.554628664,      -8.352931649,             0.448,    0.008867654696,     -0.1276556948,                 0,                 0,                 0,    -0.05393288864,     0.01165033874,     -0.1274318693,                 0,      -14.39565467
          0,           0,         409,      -8.928761204,      -9.528496691,      -9.573166623,      -8.371199732,             0.448,    0.008867654491,     -0.1276556568,                 0,                 0,                 0,    -0.05393287982,     0.01165033771,     -0.1274318314,                 0,      -14.39565073
          0,           0,         410,        -8.9485473,      -9.552948003,      -9.592215126,      -8.390762257,             0.448,    0.008867654617,      -0.127655618,                 0,                 0,                 0,    -0.05393287134,     0.01165033699,     -0.1274317925,                 0,      -14.39564614
          0,           0,         411,      -8.969651862,      -9.578428824,      -9.611680825,      -8.411638697,             0.448,    0.008867655059,     -0.1276555784,                 0,                 0,                 0,    -0.05393286322,     0.01165033656,      -0.127431753,                 0,      -14.39564096
          0,           0,         412,      -8.992088855,      -9.604873849,      -9.631447641,      -8.433844478,             0.448,    0.008867655802,     -0.1276555383,                 0,                 0,                 0,    -0.05393285549,     0.01165033643,     -0.1274317129,                 0,      -14.39563524
          0,           0,         413,      -9.015863493,      -9.632181202,      -9.651373457,      -8.457386978,             0.448,     0.00886765683,     -0.1276554979,                 0,                 0,                 0,    -0.05393284817,     0.01165033658,     -0.1274316724,                 0,      -14.39562901
          0,           0,         414,      -9.040965844,      -9.660198955,      -9.671287109,      -8.482259477,             0.448,    0.008867658125,     -0.1276554573,                 0,                 0,                 0,     -0.0539328413,     0.01165033699,     -0.1274316318,                 0,      -14.39562233
          0,           0,         415,      -9.067361611,      -9.688709366,      -9.690986271,      -8.508432431,             0.448,     0.00886765967,     -0.1276554167,                 0,                 0,                 0,     -0.0539328349,     0.01165033765,     -0.1274315912,                 0,      -14.39561525
          0,           0,         416,       -9.09497947,      -9.717412009,      -9.710237563,      -8.535841444,             0.448,    0.008867661445,     -0.1276553765,                 0,                 0,                 0,    -0.05393282899,     0.01165033854,     -0.1274315509,                 0,      -14.39560782
          0,           0,         417,      -9.123694442,      -9.745908641,       -9.72878041,      -8.564371393,             0.448,     0.00886766343,     -0.1276553367,                 0,                 0,                 0,    -0.05393282358,     0.01165033966,     -0.1274315111,                 0,      -14.39560012
          0,           0,         418,      -9.153307037,       -9.77369354,      -9.746336422,      -8.593836338,             0.448,    0.008867665603,     -0.1276552976,                 0,                 0,                 0,     -0.0539328187,     0.01165034098,      -0.127431472,                 0,      -14.39559218
          0,           0,         419,      -9.183518428,      -9.800156168,      -9.762625227,      -8.623955312,             0.448,    0.008867667945,     -0.1276552595,                 0,                 0,                 0,    -0.05393281435,     0.01165034249,     -0.1274314338,                 0,      -14.39558408
          0,           0,         420,      -9.213903174,      -9.824604167,       -9.77738628,       -8.65432515,             0.448,    0.008867670433,     -0.1276552224,                 0,                 0,                 0,    -0.05393281052,     0.01165034417,     -0.1274313967,                 0,      -14.39557586
          0,           0,         421,      -9.243883549,      -9.846315138,      -9.790404351,      -8.684393883,             0.448,    0.008867673049,     -0.1276551865,                 0,                 0,                 0,    -0.05393280722,       0.011650346,     -0.1274313608,                 0,      -14.39556757
          0,           0,         422,      -9.272713993,      -9.864621456,      -9.801534291,      -8.713442534,             0.448,    0.008867675773,      -0.127655152,                 0,                 0,                 0,    -0.05393280444,     0.01165034797,     -0.1274313262,                 0,      -14.39555925
          0,           0,         423,      -9.299490012,      -9.879018519,      -9.810719386,      -8.740589057,             0.448,    0.008867678587,      -0.127655119,                 0,                 0,                 0,    -0.05393280215,     0.01165035006,     -0.1274312931,                 0,      -14.39555096
          0,           0,         424,      -9.323200014,      -9.889269855,      -9.817996829,      -8.764832944,             0.448,    0.008867681473,     -0.1276550874,                 0,                 0,                 0,    -0.05393280034,     0.01165035226,     -0.1274312615,                 0,      -14.39554271
          0,           0,         425,      -9.342834913,      -9.895467347,      -9.823486833,      -8.785156667,             0.448,    0.008867684414,     -0.1276550574,                 0,                 0,                 0,    -0.05393279899,     0.01165035455,     -0.1274312314,                 0,      -14.39553455
          0,           0,         426,      -9.357551219,      -9.898013949,       -9.82736778,      -8.800682955,             0.448,    0.008867687395,      -0.127655029,                 0,                 0,                 0,    -0.05393279806,     0.01165035691,      -0.127431203,                 0,      -14.39552651
          0,           0,         427,      -9.366849668,       -9.89752889,      -9.829847475,      -8.810854296,             0.448,    0.008867690399,     -0.1276550023,                 0,                 0,                 0,    -0.05393279755,     0.01165035933,     -0.1274311762,                 0,      -14.39551862
          0,           0,         428,      -9.370701871,        -9.8947172,      -9.831142725,      -8.815569745,             0.448,    0.008867693412,     -0.1276549772,                 0,                 0,                 0,    -0.05393279742,     0.01165036179,      -0.127431151,                 0,       -14.3955109
          0,           0,         429,      -9.369563585,      -9.890260839,      -9.831472476,      -8.815214913,             0.448,     0.00886769642,     -0.1276549538,                 0,                 0,                 0,    -0.05393279765,     0.01165036429,     -0.1274311276,                 0,      -14.39550338
          0,           0,         430,      -9.364265124,      -9.884760777,      -9.831059213,      -8.810568182,             0.448,    0.008867699412,     -0.1276549321,                 0,                 0,                 0,    -0.05393279822,     0.01165036681,     -0.1274311058,                 0,      -14.39549608
          0,           0,         431,      -9.355830644,      -9.878723634,      -9.830129362,      -8.802627962,             0.448,    0.008867702374,     -0.1276549121,                 0,                 0,                 0,    -0.05393279911,     0.01165036933,     -0.1274310858,                 0,      -14.39548902
          0,           0,         432,      -9.345300699,      -9.872568981,      -9.828907822,      -8.792433719,             0.448,    0.008867705298,     -0.1276548938,                 0,                 0,                 0,    -0.05393280028,     0.01165037186,     -0.1274310675,                 0,      -14.39548221
          0,           0,         433,      -9.333608181,      -9.866639522,      -9.827608314,      -8.780934383,             0.448,    0.008867708173,     -0.1276548772,                 0,                 0,                 0,    -0.05393280172,     0.01165037437,     -0.1274310508,                 0,      -14.39547567
          0,           0,         434,      -9.321518616,      -9.861208687,      -9.826424194,      -8.768919898,             0.448,     0.00886771099,     -0.1276548623,                 0,                 0,                 0,    -0.05393280339,     0.01165037686,     -0.1274310358,                 0,      -14.39546941
          0,           0,         435,      -9.309620181,      -9.856487842,      -9.825522741,      -8.757004394,             0.448,    0.008867713741,      -0.127654849,                 0,                 0,                 0,    -0.05393280527,     0.01165037932,     -0.1274310224,                 0,      -14.39546344
          0,           0,         436,        -9.2983421,      -9.852634017,      -9.825043662,      -8.745640573,             0.448,    0.008867716421,     -0.1276548372,                 0,                 0,                 0,    -0.05393280732,     0.01165038174,     -0.1274310106,                 0,      -14.39545777
          0,           0,         437,      -9.287984217,       -9.84975898,       -9.82510079,      -8.735147597,             0.448,    0.008867719023,      -0.127654827,                 0,                 0,                 0,    -0.05393280953,     0.01165038412,     -0.1274310003,                 0,      -14.39545239
          0,           0,         438,      -9.278747394,      -9.847938525,      -9.825785396,      -8.725741278,             0.448,    0.008867721543,     -0.1276548182,                 0,                 0,                 0,    -0.05393281187,     0.01165038645,     -0.1274309915,                 0,      -14.39544731
          0,           0,         439,      -9.270759914,      -9.847220947,      -9.827169836,      -8.717560991,             0.448,    0.008867723975,     -0.1276548109,                 0,                 0,                 0,    -0.05393281431,     0.01165038872,     -0.1274309842,                 0,      -14.39544254
          0,           0,         440,      -9.264098473,      -9.847634833,      -9.829310873,      -8.710691432,             0.448,    0.008867726317,      -0.127654805,                 0,                 0,                 0,    -0.05393281682,     0.01165039093,     -0.1274309782,                 0,      -14.39543807
          0,           0,         441,      -9.258804041,      -9.849194666,      -9.832252468,      -8.705179218,             0.448,    0.008867728566,     -0.1276548004,                 0,                 0,                 0,     -0.0539328194,     0.01165039308,     -0.1274309735,                 0,      -14.39543389
          0,           0,         442,      -9.254893468,      -9.851905345,      -9.836028065,      -8.701045129,             0.448,     0.00886773072,      -0.127654797,                 0,                 0,                 0,      -0.053932822,     0.01165039516,     -0.1274309701,                 0,      -14.39543002
          0,           0,         443,       -9.25236782,      -9.855765217,      -9.840662674,      -8.698292921,             0.448,    0.008867732776,     -0.1276547948,                 0,                 0,                 0,    -0.05393282461,     0.01165039717,     -0.1274309678,                 0,      -14.39542643
          0,           0,         444,      -9.251218291,       -9.86076835,      -9.846174635,      -8.696915597,             0.448,    0.008867734733,     -0.1276547937,                 0,                 0,                 0,    -0.05393282722,      0.0116503991,     -0.1274309667,                 0,      -14.39542313
          0,           0,         445,      -9.251430361,      -9.866906129,      -9.852577151,      -8.696899814,             0.448,    0.008867736591,     -0.1276547937,                 0,                 0,                 0,    -0.05393282981,     0.01165040096,     -0.1274309667,                 0,      -14.39542012
          0,           0,         446,      -9.252986705,      -9.874168462,       -9.85987945,       -8.69822898,             0.448,     0.00886773835,     -0.1276547947,                 0,                 0,                 0,    -0.05393283236,     0.01165040274,     -0.1274309677,                 0,      -14.39541738
          0,           0,         447,      -9.255869218,      -9.882544734,      -9.868087676,      -8.700885401,             0.448,    0.008867740009,     -0.1276547967,                 0,                 0,                 0,    -0.05393283485,     0.01165040444,     -0.1274309696,                 0,       -14.3954149
          0,           0,         448,      -9.260060409,      -9.892024445,      -9.877205469,      -8.704851776,             0.448,    0.008867741569,     -0.1276547995,                 0,                 0,                 0,    -0.05393283728,     0.01165040606,     -0.1274309724,                 0,      -14.39541269
          0,           0,         449,      -9.265544365,      -9.902597601,      -9.887234408,      -8.710112227,             0.448,    0.008867743031,     -0.1276548031,                 0,                 0,                 0,    -0.05393283962,      0.0116504076,      -0.127430976,                 0,      -14.39541072
          0,           0,         450,      -9.272307403,      -9.914255112,      -9.898174244,      -8.716652997,             0.448,    0.008867744396,     -0.1276548075,                 0,                 0,                 0,    -0.05393284187,     0.01165040906,     -0.1274309803,                 0,        -14.395409
          0,           0,         451,      -9.280338502,      -9.926988427,      -9.910023025,      -8.724462929,             0.448,    0.008867745664,     -0.1276548126,                 0,                 0,                 0,    -0.05393284403,     0.01165041044,     -0.1274309853,                 0,      -14.39540752
          0,           0,         452,      -9.289629594,      -9.940789606,      -9.922777063,      -8.733533784,             0.448,    0.008867746838,     -0.1276548183,                 0,                 0,                 0,    -0.05393284607,     0.01165041174,      -0.127430991,                 0,      -14.39540625
          0,           0,         453,      -9.300175758,       -9.95565065,      -9.936430706,      -8.743860461,             0.448,     0.00886774792,     -0.1276548246,                 0,                 0,                 0,      -0.053932848,     0.01165041296,     -0.1274309973,                 0,      -14.39540521
          0,           0,         454,      -9.311975337,      -9.971562972,      -9.950975948,      -8.755441134,             0.448,    0.008867748912,     -0.1276548314,                 0,                 0,                 0,     -0.0539328498,      0.0116504141,     -0.1274310041,                 0,      -14.39540436
          0,           0,         455,      -9.325030008,      -9.988516314,      -9.966401807,      -8.768277349,             0.448,    0.008867749816,     -0.1276548386,                 0,                 0,                 0,    -0.05393285148,     0.01165041516,     -0.1274310113,                 0,      -14.39540371
          0,           0,         456,      -9.339344804,      -10.00649769,      -9.982693481,      -8.782374069,             0.448,    0.008867750634,     -0.1276548463,                 0,                 0,                 0,    -0.05393285302,     0.01165041615,      -0.127431019,                 0,      -14.39540325
          0,           0,         457,      -9.354928103,      -10.02549001,      -9.999831248,      -8.797739692,             0.448,    0.008867751369,     -0.1276548544,                 0,                 0,                 0,    -0.05393285443,     0.01165041706,      -0.127431027,                 0,      -14.39540297
          0,           0,         458,      -9.371791538,      -10.04547006,      -10.01778913,      -8.814385999,             0.448,    0.008867752023,     -0.1276548627,                 0,                 0,                 0,     -0.0539328557,     0.01165041789,     -0.1274310353,                 0,      -14.39540285
          0,           0,         459,      -9.389949825,      -10.06640612,      -10.03653317,      -8.832328023,             0.448,      0.0088677526,     -0.1276548714,                 0,                 0,                 0,    -0.05393285683,     0.01165041866,      -0.127431044,                 0,      -14.39540289
          0,           0,         460,      -9.409420405,       -10.0882546,      -10.05601932,      -8.851583756,             0.448,    0.008867753102,     -0.1276548803,                 0,                 0,                 0,    -0.05393285782,     0.01165041935,     -0.1274310529,                 0,      -14.39540308
          0,           0,         461,      -9.430222828,      -10.11095605,      -10.07619096,      -8.872173618,             0.448,    0.008867753531,     -0.1276548894,                 0,                 0,                 0,    -0.05393285867,     0.01165041998,     -0.1274310619,                 0,       -14.3954034
          0,           0,         462,      -9.452377649,      -10.13443001,      -10.09697575,      -8.894119467,             0.448,    0.008867753891,     -0.1276548986,                 0,                 0,                 0,    -0.05393285938,     0.01165042054,     -0.1274310712,                 0,      -14.39540386
          0,           0,         463,      -9.475904576,      -10.15856832,      -10.11828229,      -8.917442916,             0.448,    0.008867754183,      -0.127654908,                 0,                 0,                 0,    -0.05393285995,     0.01165042104,     -0.1274310806,                 0,      -14.39540445
          0,           0,         464,      -9.500819438,      -10.18322786,      -10.13999591,      -8.942162544,             0.448,    0.008867754411,     -0.1276549175,                 0,                 0,                 0,    -0.05393286038,     0.01165042147,       -0.12743109,                 0,      -14.39540515
          0,           0,         465,      -9.527129411,       -10.2082227,      -10.16197437,      -8.968289462,             0.448,    0.008867754576,      -0.127654927,                 0,                 0,                 0,    -0.05393286067,     0.01165042185,     -0.1274310995,                 0,      -14.39540595
          0,           0,         466,      -9.554825871,      -10.23331638,       -10.1840436,      -8.995820643,             0.448,    0.008867754682,     -0.1276549365,                 0,                 0,                 0,    -0.05393286082,     0.01165042216,      -0.127431109,                 0,      -14.39540685
          0,           0,         467,      -9.583874094,      -10.25821738,      -10.20599437,      -9.024729223,             0.448,    0.008867754731,     -0.1276549459,                 0,                 0,                 0,    -0.05393286084,     0.01165042241,     -0.1274311184,                 0,      -14.39540783
          0,           0,         468,      -9.614199125,      -10.28257775,       -10.2275813,      -9.054951095,             0.448,    0.008867754727,     -0.1276549552,                 0,                 0,                 0,    -0.05393286072,     0.01165042261,     -0.1274311277,                 0,      -14.39540888
          0,           0,         469,       -9.64566713,      -10.30599926,       -10.2485262,      -9.086367022,             0.448,    0.008867754674,     -0.1276549643,                 0,                 0,                 0,    -0.05393286046,     0.01165042276,     -0.1274311368,                 0,         -14.39541
          0,           0,         470,      -9.678061679,      -10.32804815,       -10.2685275,       -9.11877957,             0.448,    0.008867754575,     -0.1276549732,                 0,                 0,                 0,    -0.05393286009,     0.01165042285,     -0.1274311457,                 0,      -14.39541116
          0,           0,         471,      -9.711054926,      -10.34827992,      -10.28727683,      -9.151884519,             0.448,    0.008867754433,     -0.1276549818,                 0,                 0,                 0,    -0.05393285958,      0.0116504229,     -0.1274311544,                 0,      -14.39541237
          0,           0,         472,      -9.744174917,      -10.36627582,      -10.30448275,      -9.185237498,             0.448,    0.008867754254,     -0.1276549902,                 0,                 0,                 0,    -0.05393285897,      0.0116504229,     -0.1274311627,                 0,       -14.3954136
          0,           0,         473,      -9.776773598,      -10.38168754,      -10.31989825,      -9.218219558,             0.448,    0.008867754041,     -0.1276549982,                 0,                 0,                 0,    -0.05393285824,     0.01165042287,     -0.1274311707,                 0,      -14.39541485
          0,           0,         474,      -9.808006234,      -10.39428675,      -10.33334724,        -9.2500115,             0.448,    0.008867753798,     -0.1276550058,                 0,                 0,                 0,    -0.05393285742,     0.01165042279,     -0.1274311784,                 0,       -14.3954161
          0,           0,         475,       -9.83684162,      -10.40400731,      -10.34474367,      -9.279595735,             0.448,    0.008867753528,     -0.1276550131,                 0,                 0,                 0,     -0.0539328565,     0.01165042268,     -0.1274311857,                 0,      -14.39541736
          0,           0,         476,      -9.862129136,      -10.41096833,      -10.35409721,      -9.305812503,             0.448,    0.008867753236,       -0.12765502,                 0,                 0,                 0,     -0.0539328555,     0.01165042254,     -0.1274311926,                 0,      -14.39541862
          0,           0,         477,      -9.882743051,      -10.41546411,      -10.36150222,      -9.327494262,             0.448,    0.008867752923,     -0.1276550265,                 0,                 0,                 0,    -0.05393285443,     0.01165042237,     -0.1274311991,                 0,      -14.39541986
          0,           0,         478,      -9.897794054,      -10.41791359,      -10.36711479,      -9.343674918,             0.448,    0.008867752594,     -0.1276550326,                 0,                 0,                 0,     -0.0539328533,     0.01165042217,     -0.1274312052,                 0,      -14.39542108
          0,           0,         479,      -9.906846518,      -10.41878473,       -10.3711284,      -9.353818692,             0.448,    0.008867752251,     -0.1276550383,                 0,                 0,                 0,    -0.05393285212,     0.01165042195,     -0.1274312109,                 0,      -14.39542228
          0,           0,         480,      -9.910044083,       -10.4185239,      -10.37375826,      -9.357970217,             0.448,    0.008867751897,     -0.1276550437,                 0,                 0,                 0,     -0.0539328509,     0.01165042171,     -0.1274312162,                 0,      -14.39542346
          0,           0,         481,        -9.9080746,      -10.41751804,       -10.3752369,      -9.356745646,             0.448,    0.008867751535,     -0.1276550486,                 0,                 0,                 0,    -0.05393284964,     0.01165042146,     -0.1274312211,                 0,       -14.3954246
          0,           0,         482,      -9.901991836,      -10.41609118,      -10.37581363,      -9.351168474,             0.448,    0.008867751166,     -0.1276550531,                 0,                 0,                 0,    -0.05393284835,     0.01165042119,     -0.1274312257,                 0,      -14.39542571
          0,           0,         483,      -9.892983646,      -10.41451985,      -10.37574953,      -9.342435048,             0.448,    0.008867750793,     -0.1276550572,                 0,                 0,                 0,    -0.05393284705,     0.01165042091,     -0.1274312298,                 0,      -14.39542678
          0,           0,         484,      -9.882178558,      -10.41304693,      -10.37530607,      -9.331707683,             0.448,    0.008867750417,     -0.1276550609,                 0,                 0,                 0,    -0.05393284573,     0.01165042061,     -0.1274312335,                 0,      -14.39542781
          0,           0,         485,      -9.870533332,      -10.41188475,      -10.37473011,      -9.319987049,             0.448,    0.008867750042,     -0.1276550643,                 0,                 0,                 0,    -0.05393284441,     0.01165042031,     -0.1274312369,                 0,      -14.39542879
          0,           0,         486,      -9.858795613,      -10.41121379,      -10.37424147,      -9.308063779,             0.448,    0.008867749668,     -0.1276550673,                 0,                 0,                 0,     -0.0539328431,        0.01165042,     -0.1274312399,                 0,      -14.39542974
          0,           0,         487,      -9.847514739,      -10.41118064,      -10.37402636,       -9.29652353,             0.448,    0.008867749298,     -0.1276550699,                 0,                 0,                 0,     -0.0539328418,     0.01165041969,     -0.1274312425,                 0,      -14.39543063
          0,           0,         488,      -9.837074641,      -10.41189938,      -10.37423667,      -9.285778206,             0.448,    0.008867748931,     -0.1276550722,                 0,                 0,                 0,    -0.05393284051,     0.01165041937,     -0.1274312448,                 0,      -14.39543149
          0,           0,         489,      -9.827731526,      -10.41345522,      -10.37499318,       -9.27610421,             0.448,    0.008867748571,     -0.1276550741,                 0,                 0,                 0,    -0.05393283925,     0.01165041905,     -0.1274312468,                 0,      -14.39543229
          0,           0,         490,      -9.819647901,      -10.41590994,      -10.37639029,      -9.267677924,             0.448,    0.008867748217,     -0.1276550757,                 0,                 0,                 0,    -0.05393283802,     0.01165041874,     -0.1274312484,                 0,      -14.39543305
          0,           0,         491,      -9.812919968,      -10.41930742,      -10.37850093,      -9.260604685,             0.448,    0.008867747871,     -0.1276550771,                 0,                 0,                 0,    -0.05393283683,     0.01165041842,     -0.1274312497,                 0,      -14.39543376
          0,           0,         492,      -9.807598276,      -10.42367837,       -10.3813805,      -9.254940806,             0.448,    0.008867747534,     -0.1276550781,                 0,                 0,                 0,    -0.05393283568,      0.0116504181,     -0.1274312508,                 0,      -14.39543442
          0,           0,         493,      -9.803702786,      -10.42904317,      -10.38507031,      -9.250709715,             0.448,    0.008867747206,     -0.1276550789,                 0,                 0,                 0,    -0.05393283458,     0.01165041779,     -0.1274312515,                 0,      -14.39543504
          0,           0,         494,      -9.801233529,      -10.43541514,      -10.38960023,      -9.247913365,             0.448,    0.008867746887,     -0.1276550794,                 0,                 0,                 0,    -0.05393283352,     0.01165041748,     -0.1274312521,                 0,      -14.39543562
          0,           0,         495,      -9.800178097,      -10.44280159,      -10.39499113,      -9.246540267,             0.448,    0.008867746578,     -0.1276550797,                 0,                 0,                 0,    -0.05393283252,     0.01165041718,     -0.1274312523,                 0,      -14.39543615
          0,           0,         496,      -9.800516821,      -10.45120524,      -10.40125672,      -9.246571009,             0.448,     0.00886774628,     -0.1276550797,                 0,                 0,                 0,    -0.05393283157,     0.01165041688,     -0.1274312524,                 0,      -14.39543664
          0,           0,         497,      -9.802226304,      -10.46062529,      -10.40840537,      -9.247982057,             0.448,    0.008867745992,     -0.1276550796,                 0,                 0,                 0,    -0.05393283068,     0.01165041659,     -0.1274312522,                 0,      -14.39543709
          0,           0,         498,      -9.805281848,      -10.47105821,      -10.41644111,      -9.250748313,             0.448,    0.008867745716,     -0.1276550792,                 0,                 0,                 0,    -0.05393282985,     0.01165041631,     -0.1274312519,                 0,       -14.3954375
          0,           0,         499,      -9.809659072,      -10.48249834,      -10.42536464,      -9.254844865,             0.448,     0.00886774545,     -0.1276550787,                 0,                 0,                 0,    -0.05393282908,     0.01165041603,     -0.1274312514,                 0,      -14.39543787
          0,           0,         500,      -9.815334971,      -10.49493849,       -10.4351739,      -9.260248108,             0.448,    0.008867745196,      -0.127655078,                 0,                 0,                 0,    -0.05393282837,     0.01165041576,     -0.1274312507,                 0,       -14.3954382
          0,           0,         501,      -9.822288591,      -10.50837007,      -10.44586446,      -9.266936481,             0.448,    0.008867744953,     -0.1276550771,                 0,                 0,                 0,    -0.05393282773,      0.0116504155,     -0.1274312498,                 0,       -14.3954385
          0,           0,         502,      -9.830501454,      -10.52278276,      -10.45742973,      -9.274890917,             0.448,    0.008867744721,     -0.1276550761,                 0,                 0,                 0,    -0.05393282716,     0.01165041525,     -0.1274312489,                 0,      -14.39543877
          0,           0,         503,      -9.839957771,       -10.5381642,      -10.46986109,      -9.284095091,             0.448,      0.0088677445,      -0.127655075,                 0,                 0,                 0,    -0.05393282665,       0.011650415,     -0.1274312478,                 0,        -14.395439
          0,           0,         504,       -9.85064454,       -10.5544996,      -10.48314769,      -9.294535536,             0.448,     0.00886774429,     -0.1276550738,                 0,                 0,                 0,     -0.0539328262,     0.01165041477,     -0.1274312466,                 0,      -14.39543921
          0,           0,         505,      -9.862551552,      -10.57177012,      -10.49727622,      -9.306201664,             0.448,    0.008867744091,     -0.1276550725,                 0,                 0,                 0,    -0.05393282582,     0.01165041454,     -0.1274312452,                 0,      -14.39543938
          0,           0,         506,      -9.875671296,      -10.58995178,      -10.51223044,      -9.319085694,             0.448,    0.008867743902,     -0.1276550711,                 0,                 0,                 0,     -0.0539328255,     0.01165041432,     -0.1274312439,                 0,      -14.39543953
          0,           0,         507,      -9.889998813,       -10.6090139,      -10.52799055,      -9.333182529,             0.448,    0.008867743724,     -0.1276550697,                 0,                 0,                 0,    -0.05393282524,     0.01165041411,     -0.1274312424,                 0,      -14.39543966
          0,           0,         508,      -9.905531459,      -10.62891697,      -10.54453246,      -9.348489539,             0.448,    0.008867743555,     -0.1276550681,                 0,                 0,                 0,    -0.05393282505,     0.01165041391,     -0.1274312409,                 0,      -14.39543976
          0,           0,         509,      -9.922268576,      -10.64960992,      -10.56182676,      -9.365006264,             0.448,    0.008867743396,     -0.1276550666,                 0,                 0,                 0,    -0.05393282492,     0.01165041371,     -0.1274312393,                 0,      -14.39543984
          0,           0,         510,      -9.940210985,      -10.67102688,      -10.57983749,      -9.382733969,             0.448,    0.008867743247,      -0.127655065,                 0,                 0,                 0,    -0.05393282485,     0.01165041353,     -0.1274312377,                 0,       -14.3954399
          0,           0,         511,      -9.959360337,       -10.6930839,      -10.59852082,      -9.401675024,             0.448,    0.008867743106,     -0.1276550633,                 0,                 0,                 0,    -0.05393282483,     0.01165041335,     -0.1274312361,                 0,      -14.39543994
          0,           0,         512,      -9.979718099,      -10.71567416,      -10.61782328,       -9.42183198,             0.448,    0.008867742974,     -0.1276550617,                 0,                 0,                 0,    -0.05393282487,     0.01165041319,     -0.1274312344,                 0,      -14.39543997
          0,           0,         513,       -10.0012842,       -10.7386634,      -10.63767983,      -9.443206314,             0.448,    0.008867742851,       -0.12765506,                 0,                 0,                 0,    -0.05393282497,     0.01165041303,     -0.1274312327,                 0,      -14.39543998
          0,           0,         514,      -10.02405497,      -10.76188567,      -10.65801187,      -9.465796507,             0.448,    0.008867742736,     -0.1276550583,                 0,                 0,                 0,    -0.05393282512,     0.01165041287,     -0.1274312311,                 0,      -14.39543998
          0,           0,         515,       -10.0480204,      -10.78513846,      -10.67872491,      -9.489595454,             0.448,    0.008867742629,     -0.1276550566,                 0,                 0,                 0,    -0.05393282532,     0.01165041273,     -0.1274312294,                 0,      -14.39543997
          0,           0,         516,      -10.07316011,      -10.80818103,       -10.6997065,      -9.514586693,             0.448,    0.008867742529,      -0.127655055,                 0,                 0,                 0,    -0.05393282557,     0.01165041259,     -0.1274312278,                 0,      -14.39543994
          0,           0,         517,       -10.0994381,      -10.83073516,      -10.72082426,      -9.540739342,             0.448,    0.008867742436,     -0.1276550534,                 0,                 0,                 0,    -0.05393282586,     0.01165041247,     -0.1274312261,                 0,      -14.39543991
          0,           0,         518,      -10.12679554,      -10.85248998,      -10.74192507,      -9.568001294,             0.448,     0.00886774235,     -0.1276550518,                 0,                 0,                 0,     -0.0539328262,     0.01165041235,     -0.1274312245,                 0,      -14.39543987
          0,           0,         519,       -10.1551417,      -10.87311469,      -10.76283538,       -9.59629037,             0.448,    0.008867742272,     -0.1276550502,                 0,                 0,                 0,    -0.05393282658,     0.01165041223,      -0.127431223,                 0,      -14.39543982
          0,           0,         520,      -10.18434263,      -10.89227645,      -10.78336372,      -9.625483259,             0.448,    0.008867742199,     -0.1276550487,                 0,                 0,                 0,      -0.053932827,     0.01165041213,     -0.1274312215,                 0,      -14.39543977
          0,           0,         521,       -10.2142076,      -10.90966607,      -10.80330599,      -9.655402105,             0.448,    0.008867742132,     -0.1276550473,                 0,                 0,                 0,    -0.05393282745,     0.01165041203,       -0.12743122,                 0,      -14.39543971
          0,           0,         522,      -10.24447421,       -10.9250246,      -10.82245452,      -9.685799309,             0.448,    0.008867742071,     -0.1276550459,                 0,                 0,                 0,    -0.05393282793,     0.01165041194,     -0.1274312187,                 0,      -14.39543966
          0,           0,         523,      -10.27479302,      -10.93817125,      -10.84060938,      -9.716341452,             0.448,    0.008867742016,     -0.1276550446,                 0,                 0,                 0,    -0.05393282844,     0.01165041185,     -0.1274312173,                 0,       -14.3954396
          0,           0,         524,      -10.30471474,      -10.94902762,      -10.85759221,      -9.746594878,             0.448,    0.008867741964,     -0.1276550433,                 0,                 0,                 0,    -0.05393282898,     0.01165041178,     -0.1274312161,                 0,      -14.39543954
          0,           0,         525,      -10.33368502,      -10.95762835,      -10.87325945,        -9.7760177,             0.448,    0.008867741918,     -0.1276550422,                 0,                 0,                 0,    -0.05393282954,      0.0116504117,      -0.127431215,                 0,      -14.39543949
          0,           0,         526,      -10.36105393,      -10.96412188,       -10.8875129,      -9.803965488,             0.448,    0.008867741875,     -0.1276550411,                 0,                 0,                 0,    -0.05393283012,     0.01165041164,     -0.1274312139,                 0,      -14.39543944
