"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         122,      -5.750858666,      -6.498795574,      -6.246984196,      -5.199918612,             0.448,    0.001094571827,     0.08130178649,                 0,                 0,                 0,    -0.03298788878,  -0.0006792777763,     0.08130631682,                 0,       74.27725111
          0,           0,         123,      -5.766965275,      -6.512746782,      -6.262619836,      -5.216190168,             0.448,    0.001094410678,     0.08133388738,                 0,                 0,                 0,    -0.03298899783,  -0.0006801391647,     0.08133840656,                 0,       74.31751993
          0,           0,         124,      -5.783143375,      -6.526086531,      -6.278064198,      -5.232538307,             0.448,    0.001094133849,     0.08136273848,                 0,                 0,                 0,    -0.03299116629,   -0.000681045311,     0.08136724476,                 0,       74.36269203
          0,           0,         125,      -5.799353753,      -6.538785668,       -6.29321027,      -5.248922176,             0.448,    0.001093775508,     0.08138817018,                 0,                 0,                 0,    -0.03299435412,  -0.0006819583562,     0.08139266258,                 0,       74.41030591
          0,           0,         126,      -5.815555602,      -6.550637508,      -6.308276281,      -5.265290995,             0.448,    0.001093363787,     0.08141039426,                 0,                 0,                 0,    -0.03299846898,  -0.0006828547958,      0.0814148724,                 0,       74.45865252
          0,           0,         127,      -5.831715959,      -6.561646522,      -6.323224795,      -5.281607825,             0.448,     0.00109292404,     0.08142945377,                 0,                 0,                 0,     -0.0330034682,  -0.0006837102185,     0.08143391778,                 0,       74.50605053
          0,           0,         128,      -5.847769605,      -6.572084312,      -6.337856808,      -5.297814929,             0.448,    0.001092471719,     0.08144522666,                 0,                 0,                 0,     -0.0330093221,  -0.0006845065159,     0.08144967705,                 0,       74.55133643
          0,           0,         129,      -5.863632231,      -6.582125689,       -6.35209566,       -5.31382165,             0.448,    0.001092032612,     0.08145810036,                 0,                 0,                 0,    -0.03301582799,  -0.0006852263569,      0.0814625381,                 0,       74.59310233
          0,           0,         130,      -5.879281487,      -6.591934971,      -6.366150136,      -5.329595174,             0.448,    0.001091615473,     0.08146831344,                 0,                 0,                 0,    -0.03302285719,  -0.0006858661938,     0.08147273965,                 0,       74.63096253
          0,           0,         131,      -5.894714095,      -6.601740746,      -6.380176602,       -5.34512749,             0.448,    0.001091235621,     0.08147590242,                 0,                 0,                 0,    -0.03303035659,  -0.0006864115081,     0.08148031854,                 0,       74.66389556
          0,           0,         132,      -5.909866732,      -6.611765048,      -6.394349398,      -5.360356683,             0.448,    0.001090901436,      0.0814810374,                 0,                 0,                 0,    -0.03303816983,  -0.0006868576327,     0.08148544501,                 0,       74.69147508
          0,           0,         133,      -5.924660177,      -6.622198537,      -6.408442687,      -5.375207695,             0.448,    0.001090611269,     0.08148395955,                 0,                 0,                 0,    -0.03304613695,  -0.0006872114767,     0.08148836014,                 0,       74.71402677
          0,           0,         134,      -5.939051384,      -6.632959113,      -6.422367114,      -5.389635732,             0.448,    0.001090351822,     0.08148486932,                 0,                 0,                 0,    -0.03305413776,  -0.0006874907086,     0.08148926402,                 0,       74.73263922
          0,           0,         135,      -5.953049297,      -6.643988232,      -6.436250277,       -5.40364797,             0.448,    0.001090106711,     0.08148392007,                 0,                 0,                 0,    -0.03306207672,  -0.0006877150534,     0.08148830965,                 0,       74.74857209
          0,           0,         136,      -5.966664682,      -6.655244711,      -6.450292302,      -5.417250882,             0.448,    0.001089875707,     0.08148131101,                 0,                 0,                 0,    -0.03306988261,  -0.0006878890857,     0.08148569618,                 0,       74.76202145
          0,           0,         137,      -5.979893627,      -6.666764848,      -6.464717855,      -5.430442473,             0.448,    0.001089660499,     0.08147725355,                 0,                 0,                 0,    -0.03307748302,  -0.0006880157296,     0.08148163499,                 0,       74.77306336
          0,           0,         138,      -5.992755385,      -6.678663914,      -6.479177591,      -5.443242663,             0.448,    0.001089443738,     0.08147197583,                 0,                 0,                 0,    -0.03308478523,  -0.0006881173064,      0.0814763538,                 0,       74.78309617
