"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         501,       -11.1033596,      -12.04801183,      -11.60695324,      -10.55310511,             0.448,    0.001086120123,     0.09725263303,                 0,                 0,                 0,    -0.03033252325,   -0.001035693353,     0.09725318312,                 0,       89.54132329
          0,           0,         502,      -11.11734132,      -12.06098358,      -11.61908121,      -10.56711154,             0.448,    0.001086120122,     0.09725263305,                 0,                 0,                 0,    -0.03033252324,   -0.001035693355,     0.09725318315,                 0,       89.54132337
          0,           0,         503,      -11.13131517,      -12.07339129,      -11.63150984,       -10.5811192,             0.448,    0.001086120121,     0.09725263308,                 0,                 0,                 0,    -0.03033252323,   -0.001035693356,     0.09725318317,                 0,       89.54132345
          0,           0,         504,      -11.14527115,      -12.08526623,      -11.64424748,      -10.59511758,             0.448,    0.001086120121,      0.0972526331,                 0,                 0,                 0,    -0.03033252322,   -0.001035693357,     0.09725318319,                 0,       89.54132353
          0,           0,         505,      -11.15919925,      -12.09665295,      -11.65729959,        -10.609096,             0.448,     0.00108612012,     0.09725263312,                 0,                 0,                 0,    -0.03033252321,   -0.001035693358,     0.09725318322,                 0,        89.5413236
          0,           0,         506,      -11.17308973,      -12.10760166,      -11.67066888,      -10.62304388,             0.448,    0.001086120119,     0.09725263315,                 0,                 0,                 0,    -0.03033252321,   -0.001035693359,     0.09725318324,                 0,       89.54132367
          0,           0,         507,      -11.18693304,      -12.11817292,      -11.68435547,      -10.63695078,             0.448,    0.001086120119,     0.09725263317,                 0,                 0,                 0,     -0.0303325232,    -0.00103569336,     0.09725318326,                 0,       89.54132374
          0,           0,         508,      -11.20072024,      -12.12842656,       -11.6983567,      -10.65080666,             0.448,    0.001086120118,     0.09725263319,                 0,                 0,                 0,    -0.03033252319,   -0.001035693361,     0.09725318328,                 0,        89.5413238
          0,           0,         509,      -11.21444287,      -12.13842727,      -11.71266714,      -10.66460204,             0.448,    0.001086120118,     0.09725263321,                 0,                 0,                 0,    -0.03033252318,   -0.001035693362,      0.0972531833,                 0,       89.54132387
          0,           0,         510,      -11.22809334,      -12.14823927,      -11.72727841,      -10.67832808,             0.448,    0.001086120117,     0.09725263323,                 0,                 0,                 0,    -0.03033252318,   -0.001035693363,     0.09725318332,                 0,       89.54132393
          0,           0,         511,      -11.24166493,      -12.15792559,      -11.74217956,      -10.69197688,             0.448,    0.001086120116,     0.09725263324,                 0,                 0,                 0,    -0.03033252317,   -0.001035693364,     0.09725318333,                 0,         89.541324
          0,           0,         512,      -11.25515196,       -12.1675426,      -11.75735662,      -10.70554151,             0.448,    0.001086120116,     0.09725263326,                 0,                 0,                 0,    -0.03033252316,   -0.001035693365,     0.09725318335,                 0,       89.54132406
          0,           0,         513,      -11.26854984,      -12.17714817,      -11.77279247,      -10.71901618,             0.448,    0.001086120115,     0.09725263327,                 0,                 0,                 0,    -0.03033252316,   -0.001035693366,     0.09725318336,                 0,       89.54132413
          0,           0,         514,      -11.28185529,      -12.18678788,       -11.7884671,      -10.73239648,             0.448,    0.001086120115,     0.09725263328,                 0,                 0,                 0,    -0.03033252315,   -0.001035693367,     0.09725318338,                 0,       89.54132419
          0,           0,         515,       -11.2950661,      -12.19651206,      -11.80435711,      -10.74567906,             0.448,    0.001086120114,      0.0972526333,                 0,                 0,                 0,    -0.03033252315,   -0.001035693368,     0.09725318339,                 0,       89.54132426
          0,           0,         516,      -11.30818157,      -12.20635925,      -11.82043604,      -10.75886227,             0.448,    0.001086120113,     0.09725263331,                 0,                 0,                 0,    -0.03033252315,   -0.001035693369,      0.0972531834,                 0,       89.54132432
          0,           0,         517,      -11.32120228,      -12.21636647,      -11.83667422,       -10.7719457,             0.448,    0.001086120112,     0.09725263331,                 0,                 0,                 0,    -0.03033252314,    -0.00103569337,     0.09725318341,                 0,       89.54132439
          0,           0,         518,      -11.33413013,      -12.22656215,      -11.85303858,      -10.78493043,             0.448,    0.001086120112,     0.09725263332,                 0,                 0,                 0,    -0.03033252314,   -0.001035693371,     0.09725318341,                 0,       89.54132446
          0,           0,         519,      -11.34696827,       -12.2369759,      -11.86949309,      -10.79781903,             0.448,    0.001086120111,     0.09725263333,                 0,                 0,                 0,    -0.03033252314,   -0.001035693372,     0.09725318342,                 0,       89.54132452
          0,           0,         520,      -11.35972123,      -12.24763165,      -11.88599872,      -10.81061543,             0.448,     0.00108612011,     0.09725263333,                 0,                 0,                 0,    -0.03033252314,   -0.001035693372,     0.09725318342,                 0,       89.54132459
          0,           0,         521,       -11.3723946,      -12.25854783,      -11.90251392,      -10.82332478,             0.448,    0.001086120109,     0.09725263333,                 0,                 0,                 0,    -0.03033252314,   -0.001035693373,     0.09725318342,                 0,       89.54132466
          0,           0,         522,      -11.38499496,      -12.26974181,      -11.91899484,      -10.83595347,             0.448,    0.001086120109,     0.09725263333,                 0,                 0,                 0,    -0.03033252314,   -0.001035693374,     0.09725318342,                 0,       89.54132473
          0,           0,         523,      -11.39753014,      -12.28122987,      -11.93539596,      -10.84850909,             0.448,    0.001086120108,     0.09725263333,                 0,                 0,                 0,    -0.03033252314,   -0.001035693375,     0.09725318342,                 0,       89.54132479
          0,           0,         524,      -11.41000864,       -12.2930216,      -11.95167088,      -10.86100021,             0.448,    0.001086120107,     0.09725263332,                 0,                 0,                 0,    -0.03033252314,   -0.001035693376,     0.09725318342,                 0,       89.54132486
          0,           0,         525,       -11.4224396,      -12.30512647,      -11.96777281,      -10.87343599,             0.448,    0.001086120106,     0.09725263332,                 0,                 0,                 0,    -0.03033252315,   -0.001035693376,     0.09725318341,                 0,       89.54132493
          0,           0,         526,      -11.43483286,      -12.31755581,      -11.98365575,       -10.8858265,             0.448,    0.001086120105,     0.09725263331,                 0,                 0,                 0,    -0.03033252315,   -0.001035693377,      0.0972531834,                 0,       89.54132499
          0,           0,         527,      -11.44719852,      -12.33031166,      -11.99927568,      -10.89818222,             0.448,    0.001086120104,      0.0972526333,                 0,                 0,                 0,    -0.03033252315,   -0.001035693378,      0.0972531834,                 0,       89.54132506
          0,           0,         528,      -11.45954702,      -12.34340447,      -12.01459126,      -10.91051396,             0.448,    0.001086120103,     0.09725263329,                 0,                 0,                 0,    -0.03033252316,   -0.001035693378,     0.09725318339,                 0,       89.54132512
          0,           0,         529,      -11.47188892,      -12.35682899,      -12.02956541,      -10.92283258,             0.448,    0.001086120103,     0.09725263328,                 0,                 0,                 0,    -0.03033252316,   -0.001035693379,     0.09725318338,                 0,       89.54132518
          0,           0,         530,      -11.48423464,       -12.3705911,      -12.04416575,      -10.93514926,             0.448,    0.001086120102,     0.09725263327,                 0,                 0,                 0,    -0.03033252316,    -0.00103569338,     0.09725318336,                 0,       89.54132523
          0,           0,         531,      -11.49659438,      -12.38469116,       -12.0583667,       -10.9474746,             0.448,    0.001086120101,     0.09725263326,                 0,                 0,                 0,    -0.03033252317,    -0.00103569338,     0.09725318335,                 0,       89.54132529
          0,           0,         532,      -11.50897807,      -12.39912477,      -12.07214899,      -10.95981915,             0.448,      0.0010861201,     0.09725263324,                 0,                 0,                 0,    -0.03033252317,   -0.001035693381,     0.09725318334,                 0,       89.54132534
          0,           0,         533,      -11.52139497,      -12.41388561,      -12.08550134,      -10.97219296,             0.448,    0.001086120099,     0.09725263323,                 0,                 0,                 0,    -0.03033252318,   -0.001035693381,     0.09725318332,                 0,       89.54132539
          0,           0,         534,      -11.53385396,      -12.42896556,      -12.09842042,      -10.98460536,             0.448,    0.001086120099,     0.09725263321,                 0,                 0,                 0,    -0.03033252318,   -0.001035693381,     0.09725318331,                 0,       89.54132543
          0,           0,         535,      -11.54636315,      -12.44435235,      -12.11091166,      -10.99706512,             0.448,    0.001086120098,      0.0972526332,                 0,                 0,                 0,    -0.03033252319,   -0.001035693382,     0.09725318329,                 0,       89.54132547
          0,           0,         536,      -11.55892982,      -12.46003053,      -12.12298728,      -11.00958031,             0.448,    0.001086120097,     0.09725263318,                 0,                 0,                 0,    -0.03033252319,   -0.001035693382,     0.09725318327,                 0,       89.54132551
          0,           0,         537,      -11.57156026,      -12.47598176,      -12.13466757,      -11.02215781,             0.448,    0.001086120097,     0.09725263316,                 0,                 0,                 0,     -0.0303325232,   -0.001035693382,     0.09725318326,                 0,       89.54132555
          0,           0,         538,      -11.58426005,      -12.49218806,      -12.14597959,      -11.03480381,             0.448,    0.001086120096,     0.09725263315,                 0,                 0,                 0,     -0.0303325232,   -0.001035693382,     0.09725318324,                 0,       89.54132557
          0,           0,         539,      -11.59703371,       -12.5086142,       -12.1569561,      -11.04752347,             0.448,    0.001086120096,     0.09725263313,                 0,                 0,                 0,     -0.0303325232,   -0.001035693383,     0.09725318322,                 0,        89.5413256
          0,           0,         540,       -11.6098847,      -12.52523498,      -12.16763493,      -11.06032093,             0.448,    0.001086120095,     0.09725263311,                 0,                 0,                 0,    -0.03033252321,   -0.001035693383,      0.0972531832,                 0,       89.54132562
          0,           0,         541,      -11.62281536,      -12.54200845,      -12.17805699,      -11.07319901,             0.448,    0.001086120095,     0.09725263309,                 0,                 0,                 0,    -0.03033252321,   -0.001035693383,     0.09725318319,                 0,       89.54132564
          0,           0,         542,      -11.63582721,      -12.55889636,      -12.18826573,      -11.08615977,             0.448,    0.001086120094,     0.09725263308,                 0,                 0,                 0,    -0.03033252322,   -0.001035693383,     0.09725318317,                 0,       89.54132565
          0,           0,         543,      -11.64892044,      -12.57585473,      -12.19830618,      -11.09920394,             0.448,    0.001086120094,     0.09725263306,                 0,                 0,                 0,    -0.03033252322,   -0.001035693383,     0.09725318315,                 0,       89.54132566
          0,           0,         544,      -11.66209436,      -12.59282716,      -12.20822454,      -11.11233147,             0.448,    0.001086120094,     0.09725263304,                 0,                 0,                 0,    -0.03033252322,   -0.001035693382,     0.09725318313,                 0,       89.54132567
          0,           0,         545,      -11.67534732,      -12.60977355,      -12.21806559,      -11.12554098,             0.448,    0.001086120094,     0.09725263303,                 0,                 0,                 0,    -0.03033252323,   -0.001035693382,     0.09725318312,                 0,       89.54132567
          0,           0,         546,      -11.68867667,      -12.62661879,      -12.22787318,      -11.13883024,             0.448,    0.001086120094,     0.09725263301,                 0,                 0,                 0,    -0.03033252323,   -0.001035693382,      0.0972531831,                 0,       89.54132567
          0,           0,         547,      -11.70207881,      -12.64331662,      -12.23768986,      -11.15219609,             0.448,    0.001086120093,     0.09725263299,                 0,                 0,                 0,    -0.03033252323,   -0.001035693382,     0.09725318309,                 0,       89.54132566
          0,           0,         548,       -11.7155494,      -12.65980171,      -12.24755531,      -11.16563455,             0.448,    0.001086120093,     0.09725263298,                 0,                 0,                 0,    -0.03033252323,   -0.001035693382,     0.09725318307,                 0,       89.54132566
          0,           0,         549,      -11.72908319,      -12.67601207,      -12.25750732,      -11.17914059,             0.448,    0.001086120093,     0.09725263297,                 0,                 0,                 0,    -0.03033252323,   -0.001035693381,     0.09725318306,                 0,       89.54132564
          0,           0,         550,      -11.74267434,      -12.69190367,      -12.26757969,      -11.19270846,             0.448,    0.001086120093,     0.09725263295,                 0,                 0,                 0,    -0.03033252324,   -0.001035693381,     0.09725318304,                 0,       89.54132563
          0,           0,         551,      -11.75631646,      -12.70740295,      -12.27780548,      -11.20633219,             0.448,    0.001086120093,     0.09725263294,                 0,                 0,                 0,    -0.03033252324,   -0.001035693381,     0.09725318303,                 0,       89.54132561
          0,           0,         552,      -11.77000227,       -12.7224808,      -12.28821262,      -11.22000454,             0.448,    0.001086120094,     0.09725263293,                 0,                 0,                 0,    -0.03033252324,    -0.00103569338,     0.09725318302,                 0,       89.54132559
          0,           0,         553,       -11.7837246,      -12.73710024,      -12.29882619,      -11.23371829,             0.448,    0.001086120094,     0.09725263292,                 0,                 0,                 0,    -0.03033252324,    -0.00103569338,     0.09725318301,                 0,       89.54132557
          0,           0,         554,      -11.79747587,      -12.75122076,       -12.3096695,      -11.24746589,             0.448,    0.001086120094,     0.09725263291,                 0,                 0,                 0,    -0.03033252324,   -0.001035693379,       0.097253183,                 0,       89.54132554
          0,           0,         555,      -11.81124805,       -12.7648236,      -12.32076305,      -11.26123945,             0.448,    0.001086120094,      0.0972526329,                 0,                 0,                 0,    -0.03033252324,   -0.001035693379,     0.09725318299,                 0,       89.54132552
          0,           0,         556,      -11.82503291,      -12.77789769,       -12.3321233,      -11.27503039,             0.448,    0.001086120094,     0.09725263289,                 0,                 0,                 0,    -0.03033252324,   -0.001035693379,     0.09725318298,                 0,       89.54132549
          0,           0,         557,      -11.83882269,      -12.79046303,       -12.3437646,      -11.28883093,             0.448,    0.001086120095,     0.09725263288,                 0,                 0,                 0,    -0.03033252324,   -0.001035693378,     0.09725318297,                 0,       89.54132546
          0,           0,         558,      -11.85260956,       -12.8025323,      -12.35569783,      -11.30263305,             0.448,    0.001086120095,     0.09725263287,                 0,                 0,                 0,    -0.03033252324,   -0.001035693378,     0.09725318297,                 0,       89.54132543
          0,           0,         559,      -11.86638564,      -12.81411184,      -12.36793315,      -11.31642864,             0.448,    0.001086120095,     0.09725263287,                 0,                 0,                 0,    -0.03033252324,   -0.001035693377,     0.09725318296,                 0,       89.54132539
          0,           0,         560,      -11.88014374,      -12.82525785,      -12.38047744,       -11.3302102,             0.448,    0.001086120096,     0.09725263286,                 0,                 0,                 0,    -0.03033252324,   -0.001035693377,     0.09725318296,                 0,       89.54132536
          0,           0,         561,      -11.89387683,      -12.83600588,      -12.39333386,      -11.34397035,             0.448,    0.001086120096,     0.09725263286,                 0,                 0,                 0,    -0.03033252324,   -0.001035693376,     0.09725318295,                 0,       89.54132533
          0,           0,         562,      -11.90757859,      -12.84639956,      -12.40650449,      -11.35770229,             0.448,    0.001086120096,     0.09725263286,                 0,                 0,                 0,    -0.03033252324,   -0.001035693376,     0.09725318295,                 0,       89.54132529
          0,           0,         563,      -11.92124313,      -12.85650518,      -12.41998905,      -11.37139998,             0.448,    0.001086120097,     0.09725263285,                 0,                 0,                 0,    -0.03033252324,   -0.001035693375,     0.09725318294,                 0,       89.54132526
          0,           0,         564,      -11.93486522,      -12.86637288,      -12.43378394,       -11.3850577,             0.448,    0.001086120097,     0.09725263285,                 0,                 0,                 0,    -0.03033252324,   -0.001035693375,     0.09725318294,                 0,       89.54132523
          0,           0,         565,      -11.94844033,      -12.87606181,      -12.44788412,      -11.39867043,             0.448,    0.001086120098,     0.09725263285,                 0,                 0,                 0,    -0.03033252323,   -0.001035693375,     0.09725318294,                 0,       89.54132519
          0,           0,         566,      -11.96196457,      -12.88562499,       -12.4622821,      -11.41223385,             0.448,    0.001086120098,     0.09725263285,                 0,                 0,                 0,    -0.03033252323,   -0.001035693374,     0.09725318294,                 0,       89.54132516
          0,           0,         567,      -11.97543533,      -12.89511906,      -12.47696647,      -11.42574497,             0.448,    0.001086120098,     0.09725263285,                 0,                 0,                 0,    -0.03033252323,   -0.001035693374,     0.09725318294,                 0,       89.54132513
          0,           0,         568,      -11.98885002,      -12.90459053,      -12.49192473,      -11.43920075,             0.448,    0.001086120099,     0.09725263285,                 0,                 0,                 0,    -0.03033252323,   -0.001035693373,     0.09725318294,                 0,       89.54132509
          0,           0,         569,       -12.0022074,      -12.91410154,      -12.50714159,      -11.45259934,             0.448,    0.001086120099,     0.09725263285,                 0,                 0,                 0,    -0.03033252323,   -0.001035693373,     0.09725318294,                 0,       89.54132506
          0,           0,         570,      -12.01550685,      -12.92369107,      -12.52259761,      -11.46593998,             0.448,    0.001086120099,     0.09725263285,                 0,                 0,                 0,    -0.03033252323,   -0.001035693373,     0.09725318294,                 0,       89.54132503
          0,           0,         571,      -12.02874841,      -12.93339855,      -12.53827204,      -11.47922221,             0.448,      0.0010861201,     0.09725263285,                 0,                 0,                 0,    -0.03033252323,   -0.001035693372,     0.09725318295,                 0,         89.541325
          0,           0,         572,      -12.04193303,      -12.94324313,       -12.5541401,      -11.49244639,             0.448,      0.0010861201,     0.09725263286,                 0,                 0,                 0,    -0.03033252323,   -0.001035693372,     0.09725318295,                 0,       89.54132498
          0,           0,         573,      -12.05506224,      -12.95327267,      -12.57017576,      -11.50561369,             0.448,    0.001086120101,     0.09725263286,                 0,                 0,                 0,    -0.03033252322,   -0.001035693372,     0.09725318295,                 0,       89.54132495
          0,           0,         574,      -12.06813833,        -12.963527,      -12.58634899,      -11.51872609,             0.448,    0.001086120101,     0.09725263286,                 0,                 0,                 0,    -0.03033252322,   -0.001035693371,     0.09725318295,                 0,       89.54132492
          0,           0,         575,       -12.0811639,      -12.97400766,      -12.60262489,       -11.5317859,             0.448,    0.001086120101,     0.09725263286,                 0,                 0,                 0,    -0.03033252322,   -0.001035693371,     0.09725318296,                 0,        89.5413249
          0,           0,         576,      -12.09414283,       -12.9847465,      -12.61897079,      -11.54479632,             0.448,    0.001086120102,     0.09725263287,                 0,                 0,                 0,    -0.03033252322,   -0.001035693371,     0.09725318296,                 0,       89.54132488
          0,           0,         577,      -12.10707888,       -12.9957511,      -12.63534624,      -11.55776087,             0.448,    0.001086120102,     0.09725263287,                 0,                 0,                 0,    -0.03033252322,   -0.001035693371,     0.09725318296,                 0,       89.54132486
          0,           0,         578,      -12.11997601,       -13.0070549,      -12.65171102,      -11.57068368,             0.448,    0.001086120102,     0.09725263288,                 0,                 0,                 0,    -0.03033252322,   -0.001035693371,     0.09725318297,                 0,       89.54132484
          0,           0,         579,      -12.13283948,      -13.01865457,      -12.66802345,      -11.58356874,             0.448,    0.001086120102,     0.09725263288,                 0,                 0,                 0,    -0.03033252322,    -0.00103569337,     0.09725318297,                 0,       89.54132482
          0,           0,         580,      -12.14567427,       -13.0305607,      -12.68423995,      -11.59642115,             0.448,    0.001086120103,     0.09725263289,                 0,                 0,                 0,    -0.03033252322,    -0.00103569337,     0.09725318298,                 0,       89.54132481
          0,           0,         581,      -12.15848569,      -13.04275465,      -12.70031851,      -11.60924624,             0.448,    0.001086120103,     0.09725263289,                 0,                 0,                 0,    -0.03033252322,    -0.00103569337,     0.09725318298,                 0,       89.54132479
          0,           0,         582,      -12.17127934,      -13.05529219,      -12.71621198,      -11.62204891,             0.448,    0.001086120103,      0.0972526329,                 0,                 0,                 0,    -0.03033252321,    -0.00103569337,     0.09725318299,                 0,       89.54132478
          0,           0,         583,      -12.18406131,      -13.06810887,      -12.73187966,      -11.63483519,             0.448,    0.001086120103,      0.0972526329,                 0,                 0,                 0,    -0.03033252321,    -0.00103569337,     0.09725318299,                 0,       89.54132477
          0,           0,         584,      -12.19683753,      -13.08126357,      -12.74728221,      -11.64761093,             0.448,    0.001086120103,      0.0972526329,                 0,                 0,                 0,    -0.03033252321,    -0.00103569337,       0.097253183,                 0,       89.54132476
          0,           0,         585,      -12.20961342,       -13.0947362,      -12.76238226,       -11.6603815,             0.448,    0.001086120104,     0.09725263291,                 0,                 0,                 0,    -0.03033252321,    -0.00103569337,       0.097253183,                 0,       89.54132475
          0,           0,         586,      -12.22239533,      -13.10851387,      -12.77714518,      -11.67315233,             0.448,    0.001086120104,     0.09725263291,                 0,                 0,                 0,    -0.03033252321,    -0.00103569337,     0.09725318301,                 0,       89.54132475
          0,           0,         587,      -12.23518938,      -13.12257788,      -12.79154466,      -11.68593068,             0.448,    0.001086120104,     0.09725263292,                 0,                 0,                 0,    -0.03033252321,    -0.00103569337,     0.09725318301,                 0,       89.54132474
          0,           0,         588,      -12.24800048,      -13.13698554,      -12.80555648,      -11.69872059,             0.448,    0.001086120104,     0.09725263292,                 0,                 0,                 0,    -0.03033252321,    -0.00103569337,     0.09725318302,                 0,       89.54132474
          0,           0,         589,      -12.26083527,      -13.15166003,       -12.8191681,      -11.71152947,             0.448,    0.001086120104,     0.09725263293,                 0,                 0,                 0,    -0.03033252321,    -0.00103569337,     0.09725318302,                 0,       89.54132473
          0,           0,         590,      -12.27369827,      -13.16660621,      -12.83237362,      -11.72436164,             0.448,    0.001086120104,     0.09725263293,                 0,                 0,                 0,    -0.03033252321,    -0.00103569337,     0.09725318303,                 0,       89.54132473
          0,           0,         591,      -12.28659498,       -13.1818337,      -12.84517251,      -11.73722266,             0.448,    0.001086120104,     0.09725263294,                 0,                 0,                 0,    -0.03033252321,    -0.00103569337,     0.09725318303,                 0,       89.54132473
          0,           0,         592,      -12.29952984,      -13.19733036,      -12.85756876,      -11.75011722,             0.448,    0.001086120104,     0.09725263294,                 0,                 0,                 0,    -0.03033252321,    -0.00103569337,     0.09725318303,                 0,       89.54132473
          0,           0,         593,      -12.31250759,      -13.21305834,      -12.86957978,      -11.76305102,             0.448,    0.001086120104,     0.09725263295,                 0,                 0,                 0,    -0.03033252321,    -0.00103569337,     0.09725318304,                 0,       89.54132473
          0,           0,         594,      -12.32553183,      -13.22899503,      -12.88122883,      -11.77602791,             0.448,    0.001086120104,     0.09725263295,                 0,                 0,                 0,    -0.03033252321,    -0.00103569337,     0.09725318304,                 0,       89.54132474
          0,           0,         595,      -12.33860604,      -13.24512952,      -12.89254104,      -11.78905172,             0.448,    0.001086120104,     0.09725263296,                 0,                 0,                 0,    -0.03033252321,    -0.00103569337,     0.09725318305,                 0,       89.54132474
          0,           0,         596,      -12.35173405,      -13.26142443,      -12.90355368,      -11.80212637,             0.448,    0.001086120104,     0.09725263296,                 0,                 0,                 0,    -0.03033252321,    -0.00103569337,     0.09725318305,                 0,       89.54132474
          0,           0,         597,      -12.36491679,      -13.27787765,      -12.91429755,      -11.81525474,             0.448,    0.001086120104,     0.09725263296,                 0,                 0,                 0,    -0.03033252321,    -0.00103569337,     0.09725318305,                 0,       89.54132475
          0,           0,         598,      -12.37815634,      -13.29442891,      -12.92482121,      -11.82843847,             0.448,    0.001086120104,     0.09725263297,                 0,                 0,                 0,    -0.03033252321,    -0.00103569337,     0.09725318306,                 0,       89.54132475
          0,           0,         599,      -12.39145516,      -13.31106667,      -12.93516152,      -11.84168056,             0.448,    0.001086120104,     0.09725263297,                 0,                 0,                 0,    -0.03033252321,   -0.001035693371,     0.09725318306,                 0,       89.54132475
          0,           0,         600,      -12.40481297,      -13.32771029,      -12.94536643,      -11.85498272,             0.448,    0.001086120104,     0.09725263297,                 0,                 0,                 0,    -0.03033252321,   -0.001035693371,     0.09725318307,                 0,       89.54132476
          0,           0,         601,      -12.41822889,      -13.34439422,       -12.9554801,      -11.86834427,             0.448,    0.001086120104,     0.09725263298,                 0,                 0,                 0,    -0.03033252321,   -0.001035693371,     0.09725318307,                 0,       89.54132477
          0,           0,         602,      -12.43170375,      -13.36099062,      -12.96554454,       -11.8817669,             0.448,    0.001086120104,     0.09725263298,                 0,                 0,                 0,    -0.03033252321,   -0.001035693371,     0.09725318307,                 0,       89.54132477
          0,           0,         603,      -12.44523456,      -13.37748553,      -12.97560462,      -11.89524812,             0.448,    0.001086120104,     0.09725263298,                 0,                 0,                 0,    -0.03033252321,   -0.001035693371,     0.09725318307,                 0,       89.54132478
          0,           0,         604,      -12.45881944,      -13.39387117,      -12.98570216,      -11.90878659,             0.448,    0.001086120104,     0.09725263299,                 0,                 0,                 0,    -0.03033252321,   -0.001035693371,     0.09725318308,                 0,       89.54132478
          0,           0,         605,      -12.47245561,      -13.41004038,      -12.99587227,      -11.92238087,             0.448,    0.001086120104,     0.09725263299,                 0,                 0,                 0,    -0.03033252321,   -0.001035693371,     0.09725318308,                 0,       89.54132479
          0,           0,         606,      -12.48613939,      -13.42591195,      -13.00615828,      -11.93602801,             0.448,    0.001086120104,     0.09725263299,                 0,                 0,                 0,    -0.03033252321,   -0.001035693371,     0.09725318308,                 0,        89.5413248
          0,           0,         607,       -12.4998665,       -13.4415488,      -13.01658965,      -11.94972429,             0.448,    0.001086120104,     0.09725263299,                 0,                 0,                 0,    -0.03033252321,   -0.001035693371,     0.09725318308,                 0,        89.5413248
          0,           0,         608,      -12.51363169,      -13.45681565,      -13.02719768,      -11.96346401,             0.448,    0.001086120104,     0.09725263299,                 0,                 0,                 0,    -0.03033252321,   -0.001035693371,     0.09725318309,                 0,       89.54132481
          0,           0,         609,      -12.52743028,      -13.47176122,      -13.03801349,      -11.97724448,             0.448,    0.001086120104,       0.097252633,                 0,                 0,                 0,    -0.03033252321,   -0.001035693372,     0.09725318309,                 0,       89.54132482
          0,           0,         610,      -12.54125506,      -13.48625915,      -13.04905967,      -11.99105807,             0.448,    0.001086120104,       0.097252633,                 0,                 0,                 0,    -0.03033252321,   -0.001035693372,     0.09725318309,                 0,       89.54132482
          0,           0,         611,       -12.5550998,       -13.5003624,      -13.06035967,      -12.00489932,             0.448,    0.001086120104,       0.097252633,                 0,                 0,                 0,    -0.03033252321,   -0.001035693372,     0.09725318309,                 0,       89.54132483
          0,           0,         612,      -12.56895767,      -13.51391255,       -13.0719308,      -12.01876009,             0.448,    0.001086120104,       0.097252633,                 0,                 0,                 0,    -0.03033252321,   -0.001035693372,     0.09725318309,                 0,       89.54132483
          0,           0,         613,      -12.58282196,      -13.52705945,      -13.08379277,      -12.03263518,             0.448,    0.001086120104,       0.097252633,                 0,                 0,                 0,     -0.0303325232,   -0.001035693372,      0.0972531831,                 0,       89.54132484
          0,           0,         614,      -12.59668385,      -13.53969787,      -13.09595823,      -12.04651573,             0.448,    0.001086120103,     0.09725263301,                 0,                 0,                 0,     -0.0303325232,   -0.001035693372,      0.0972531831,                 0,       89.54132485
          0,           0,         615,      -12.61053624,      -13.55190794,      -13.10843579,       -12.0603936,             0.448,    0.001086120103,     0.09725263301,                 0,                 0,                 0,     -0.0303325232,   -0.001035693372,      0.0972531831,                 0,       89.54132485
          0,           0,         616,      -12.62437169,      -13.56361534,      -13.12123459,      -12.07426132,             0.448,    0.001086120103,     0.09725263301,                 0,                 0,                 0,     -0.0303325232,   -0.001035693372,      0.0972531831,                 0,       89.54132486
          0,           0,         617,      -12.63818166,      -13.57494107,      -13.13435942,      -12.08811054,             0.448,    0.001086120103,     0.09725263301,                 0,                 0,                 0,     -0.0303325232,   -0.001035693372,      0.0972531831,                 0,       89.54132486
          0,           0,         618,      -12.65195892,      -13.58584082,      -13.14781327,      -12.10193216,             0.448,    0.001086120103,     0.09725263301,                 0,                 0,                 0,     -0.0303325232,   -0.001035693372,      0.0972531831,                 0,       89.54132487
          0,           0,         619,      -12.66569621,      -13.59647405,      -13.16159523,      -12.11572008,             0.448,    0.001086120103,     0.09725263301,                 0,                 0,                 0,     -0.0303325232,   -0.001035693372,      0.0972531831,                 0,       89.54132487
          0,           0,         620,      -12.67938709,      -13.60671805,      -13.17570335,      -12.12946466,             0.448,    0.001086120103,     0.09725263301,                 0,                 0,                 0,     -0.0303325232,   -0.001035693372,      0.0972531831,                 0,       89.54132488
          0,           0,         621,        -12.693025,      -13.61672135,      -13.19013022,      -12.14316066,             0.448,    0.001086120103,     0.09725263301,                 0,                 0,                 0,     -0.0303325232,   -0.001035693373,      0.0972531831,                 0,       89.54132488
          0,           0,         622,      -12.70660399,      -13.62657504,      -13.20486099,       -12.1568007,             0.448,    0.001086120103,     0.09725263301,                 0,                 0,                 0,     -0.0303325232,   -0.001035693373,     0.09725318311,                 0,       89.54132489
          0,           0,         623,      -12.72011988,      -13.63624571,        -13.219891,      -12.17037956,             0.448,    0.001086120103,     0.09725263301,                 0,                 0,                 0,     -0.0303325232,   -0.001035693373,     0.09725318311,                 0,       89.54132489
          0,           0,         624,      -12.73356662,      -13.64581098,      -13.23520081,       -12.1838896,             0.448,    0.001086120103,     0.09725263301,                 0,                 0,                 0,     -0.0303325232,   -0.001035693373,     0.09725318311,                 0,       89.54132489
