"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         122,      -5.893308418,      -6.582881015,       -6.37873814,      -5.343441339,             0.448,    0.001567593504,      0.1168614165,                 0,                 0,                 0,    -0.02592115292,  -0.0009820979065,      0.1168678035,                 0,       74.54829086
          0,           0,         123,      -5.910771758,      -6.606570322,      -6.396483297,      -5.360895374,             0.448,    0.001568127852,      0.1168351747,                 0,                 0,                 0,    -0.02592663433,  -0.0009809912236,      0.1168415796,                 0,       74.50615365
          0,           0,         124,      -5.927783624,      -6.629690627,        -6.4138078,       -5.37784746,             0.448,    0.001568706318,      0.1168086744,                 0,                 0,                 0,    -0.02593235175,  -0.0009798347942,      0.1168150982,                 0,       74.46178614
          0,           0,         125,      -5.944343094,      -6.652189716,      -6.430948035,      -5.394311318,             0.448,    0.001569291957,      0.1167818747,                 0,                 0,                 0,    -0.02593825176,  -0.0009786646637,      0.1167883177,                 0,       74.41692046
          0,           0,         126,      -5.960403721,      -6.674054713,      -6.447725571,       -5.41025785,             0.448,    0.001569849542,      0.1167547938,                 0,                 0,                 0,    -0.02594426734,  -0.0009775164449,      0.1167612555,                 0,       74.37323816
          0,           0,         127,      -5.975965932,      -6.695070948,      -6.463781773,      -5.425695649,             0.448,    0.001570370353,      0.1167274066,                 0,                 0,                 0,    -0.02595035815,  -0.0009763983086,      0.1167338861,                 0,        74.3311324
          0,           0,         128,      -5.991141144,      -6.715041676,      -6.479791159,      -5.440752164,             0.448,    0.001570840569,      0.1166997291,                 0,                 0,                 0,    -0.02595645334,  -0.0009753244218,      0.1167062254,                 0,        74.2912625
          0,           0,         129,      -6.005969353,      -6.734240193,      -6.495951655,      -5.455481708,             0.448,    0.001571245818,      0.1166719634,                 0,                 0,                 0,    -0.02596239677,  -0.0009743135644,      0.1166784752,                 0,       74.25443051
          0,           0,         130,      -6.020490251,      -6.752906238,      -6.511844105,      -5.469933819,             0.448,    0.001571578179,      0.1166443189,                 0,                 0,                 0,    -0.02596805973,  -0.0009733782203,      0.1166508445,                 0,       74.22113672
          0,           0,         131,      -6.034780274,      -6.771039417,      -6.527356578,      -5.484190123,             0.448,    0.001571834313,       0.116616967,                 0,                 0,                 0,    -0.02597336392,  -0.0009725254689,      0.1166235047,                 0,       74.19164095
          0,           0,         132,      -6.048926058,      -6.788646767,      -6.542714655,      -5.498339097,             0.448,    0.001572014731,      0.1165900443,                 0,                 0,                 0,    -0.02597823252,  -0.0009717577781,      0.1165965923,                 0,       74.16599983
          0,           0,         133,      -6.063021642,      -6.805954432,      -6.557981473,      -5.512477155,             0.448,    0.001572125049,       0.116563748,                 0,                 0,                 0,    -0.02598257471,  -0.0009710738364,      0.1165703048,                 0,       74.14406893
          0,           0,         134,      -6.077114968,      -6.823152992,      -6.573107401,      -5.526646052,             0.448,    0.001572167191,      0.1165382341,                 0,                 0,                 0,    -0.02598634942,  -0.0009704751201,      0.1165447978,                 0,       74.12585297
          0,           0,         135,      -6.091272768,      -6.840202655,      -6.587930714,      -5.540905256,             0.448,     0.00157214417,      0.1165136677,                 0,                 0,                 0,    -0.02598952287,  -0.0009699622231,      0.1165202367,                 0,       74.11131238
          0,           0,         136,       -6.10554687,      -6.857020464,      -6.602472029,       -5.55529645,             0.448,    0.001572064077,      0.1164902369,                 0,                 0,                 0,     -0.0259920487,  -0.0009695311564,      0.1164968098,                 0,       74.10018367
          0,           0,         137,      -6.119982122,      -6.873605085,      -6.616743961,      -5.569854534,             0.448,    0.001571930658,       0.116468146,                 0,                 0,                 0,    -0.02599391102,  -0.0009691826347,      0.1164747213,                 0,       74.09241968
          0,           0,         138,      -6.134576631,      -6.889950088,      -6.630903045,      -5.584566195,             0.448,    0.001571752505,      0.1164474217,                 0,                 0,                 0,     -0.0259951624,   -0.000968908646,      0.1164539979,                 0,       74.08763232
