"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         293,      -8.420831308,      -9.214807482,      -8.925910936,      -7.870643696,             0.448,     0.03429924121,      0.2314865767,                 0,                 0,                 0,     0.03132000239,     0.02924122586,      0.2321797231,                 0,        6.74902909
          0,           0,         294,      -8.436897697,       -9.22951211,      -8.944081797,      -7.886661709,             0.448,     0.03429923902,      0.2314865471,                 0,                 0,                 0,     0.03131999665,     0.02924122432,      0.2321796936,                 0,       6.749028659
          0,           0,         295,      -8.453122949,      -9.244332305,      -8.962366995,      -7.902855279,             0.448,     0.03429923689,      0.2314865213,                 0,                 0,                 0,     0.03131999255,     0.02924122275,      0.2321796677,                 0,       6.749028324
          0,           0,         296,      -8.469509083,      -9.259310956,       -8.98069081,      -7.919226834,             0.448,     0.03429923483,      0.2314864991,                 0,                 0,                 0,     0.03131999001,     0.02924122118,      0.2321796454,                 0,       6.749028082
          0,           0,         297,      -8.486053232,      -9.274488651,      -8.998974236,      -7.935773333,             0.448,     0.03429923286,      0.2314864804,                 0,                 0,                 0,     0.03131998892,     0.02924121961,      0.2321796267,                 0,       6.749027926
          0,           0,         298,      -8.502747789,      -9.289902596,      -9.017138277,       -7.95248643,             0.448,     0.03429923099,      0.2314864652,                 0,                 0,                 0,     0.03131998917,     0.02924121807,      0.2321796115,                 0,       6.749027852
          0,           0,         299,      -8.519580658,      -9.305585488,      -9.035107564,      -7.969352765,             0.448,     0.03429922923,      0.2314864534,                 0,                 0,                 0,     0.03131999065,     0.02924121658,      0.2321795997,                 0,       6.749027853
          0,           0,         300,       -8.53653563,      -9.321564411,      -9.052814023,      -7.986354389,             0.448,      0.0342992276,      0.2314864448,                 0,                 0,                 0,     0.03131999321,     0.02924121514,       0.232179591,                 0,       6.749027921
          0,           0,         301,      -8.553592874,      -9.337859827,      -9.070200282,      -8.003469324,             0.448,      0.0342992261,      0.2314864391,                 0,                 0,                 0,     0.03131999675,     0.02924121376,      0.2321795853,                 0,       6.749028051
          0,           0,         302,      -8.570729567,      -9.354484749,       -9.08722246,      -8.020672272,             0.448,     0.03429922474,      0.2314864362,                 0,                 0,                 0,     0.03132000112,     0.02924121247,      0.2321795823,                 0,       6.749028234
          0,           0,         303,      -8.587920629,       -9.37144404,      -9.103852133,      -8.037935446,             0.448,     0.03429922353,      0.2314864359,                 0,                 0,                 0,      0.0313200062,     0.02924121126,       0.232179582,                 0,       6.749028463
          0,           0,         304,      -8.605139569,      -9.388733916,      -9.120077378,      -8.055229507,             0.448,     0.03429922245,      0.2314864378,                 0,                 0,                 0,     0.03132001188,     0.02924121014,      0.2321795839,                 0,       6.749028733
          0,           0,         305,      -8.622359399,      -9.406341606,      -9.135902972,      -8.072524583,             0.448,     0.03429922152,      0.2314864419,                 0,                 0,                 0,     0.03132001803,     0.02924120912,       0.232179588,                 0,       6.749029035
          0,           0,         306,      -8.639553589,      -9.424245208,      -9.151349863,      -8.089791323,             0.448,     0.03429922072,      0.2314864478,                 0,                 0,                 0,     0.03132002455,     0.02924120819,      0.2321795938,                 0,       6.749029363
          0,           0,         307,      -8.656697021,      -9.442413773,      -9.166454029,      -8.107001953,             0.448,     0.03429922006,      0.2314864553,                 0,                 0,                 0,     0.03132003133,     0.02924120737,      0.2321796014,                 0,       6.749029712
          0,           0,         308,      -8.673766892,      -9.460807523,      -9.181264792,      -8.124131276,             0.448,     0.03429921953,      0.2314864642,                 0,                 0,                 0,     0.03132003829,     0.02924120664,      0.2321796102,                 0,       6.749030076
          0,           0,         309,      -8.690743539,      -9.479378275,      -9.195842621,       -8.14115758,             0.448,     0.03429921913,      0.2314864743,                 0,                 0,                 0,     0.03132004533,     0.02924120602,      0.2321796203,                 0,        6.74903045
          0,           0,         310,      -8.707611137,      -9.498070007,      -9.210256526,      -8.158063409,             0.448,     0.03429921883,      0.2314864853,                 0,                 0,                 0,     0.03132005237,     0.02924120548,      0.2321796313,                 0,       6.749030828
          0,           0,         311,      -8.724358254,      -9.516819724,      -9.224581192,      -8.174836174,             0.448,     0.03429921865,       0.231486497,                 0,                 0,                 0,     0.03132005934,     0.02924120504,       0.232179643,                 0,       6.749031206
          0,           0,         312,      -8.740978243,      -9.535558778,      -9.238894055,      -8.191468586,             0.448,     0.03429921856,      0.2314865093,                 0,                 0,                 0,     0.03132006617,     0.02924120469,      0.2321796553,                 0,        6.74903158
          0,           0,         313,      -8.757469444,       -9.55421485,      -9.253272503,      -8.207958877,             0.448,     0.03429921857,      0.2314865219,                 0,                 0,                 0,      0.0313200728,     0.02924120442,      0.2321796679,                 0,       6.749031947
          0,           0,         314,      -8.773835196,      -9.572714638,       -9.26779128,       -8.22431081,             0.448,     0.03429921866,      0.2314865347,                 0,                 0,                 0,     0.03132007918,     0.02924120423,      0.2321796807,                 0,       6.749032303
          0,           0,         315,       -8.79008363,       -9.59098728,      -9.282520109,      -8.240533444,             0.448,     0.03429921882,      0.2314865475,                 0,                 0,                 0,     0.03132008526,     0.02924120411,      0.2321796935,                 0,       6.749032644
          0,           0,         316,      -8.806227248,      -9.608968226,      -9.297521518,      -8.256640674,             0.448,     0.03429921904,      0.2314865601,                 0,                 0,                 0,     0.03132009099,     0.02924120406,      0.2321797061,                 0,       6.749032969
          0,           0,         317,       -8.82228232,      -9.626603307,      -9.312848854,       -8.27265054,             0.448,     0.03429921933,      0.2314865725,                 0,                 0,                 0,     0.03132009633,     0.02924120407,      0.2321797185,                 0,       6.749033275
          0,           0,         318,      -8.838268114,      -9.643852568,      -9.328544576,      -8.288584376,             0.448,     0.03429921965,      0.2314865845,                 0,                 0,                 0,     0.03132010127,     0.02924120414,      0.2321797305,                 0,       6.749033559
          0,           0,         319,      -8.854206035,      -9.660693387,      -9.344638893,      -8.304465838,             0.448,     0.03429922002,      0.2314865959,                 0,                 0,                 0,     0.03132010577,     0.02924120426,      0.2321797419,                 0,       6.749033821
          0,           0,         320,      -8.870118726,      -9.677122502,      -9.361148813,        -8.3203199,             0.448,     0.03429922042,      0.2314866068,                 0,                 0,                 0,     0.03132010981,     0.02924120442,      0.2321797528,                 0,       6.749034058
          0,           0,         321,      -8.886029171,      -9.693156605,       -9.37807758,      -8.336171853,             0.448,     0.03429922083,      0.2314866169,                 0,                 0,                 0,     0.03132011338,     0.02924120461,      0.2321797629,                 0,       6.749034271
          0,           0,         322,      -8.901959846,      -9.708831316,      -9.395414448,      -8.352046363,             0.448,     0.03429922127,      0.2314866262,                 0,                 0,                 0,     0.03132011648,     0.02924120484,      0.2321797722,                 0,       6.749034458
          0,           0,         323,      -8.917931946,      -9.724198813,      -9.413134727,       -8.36796662,             0.448,     0.03429922171,      0.2314866347,                 0,                 0,                 0,      0.0313201191,      0.0292412051,      0.2321797808,                 0,       6.749034619
          0,           0,         324,      -8.933964695,      -9.739324277,      -9.431200107,      -8.383953593,             0.448,     0.03429922215,      0.2314866423,                 0,                 0,                 0,     0.03132012125,     0.02924120537,      0.2321797884,                 0,       6.749034755
          0,           0,         325,      -8.950074775,      -9.754281957,      -9.449559275,      -8.400025406,             0.448,     0.03429922259,      0.2314866491,                 0,                 0,                 0,     0.03132012293,     0.02924120567,      0.2321797951,                 0,       6.749034864
          0,           0,         326,      -8.966275854,      -9.769151084,      -9.468148937,      -8.416196847,             0.448,     0.03429922301,      0.2314866548,                 0,                 0,                 0,     0.03132012417,     0.02924120597,      0.2321798009,                 0,       6.749034949
          0,           0,         327,      -8.982578236,      -9.784012197,      -9.486895302,      -8.432478994,             0.448,     0.03429922343,      0.2314866597,                 0,                 0,                 0,     0.03132012498,     0.02924120627,      0.2321798057,                 0,       6.749035009
          0,           0,         328,      -8.998988619,      -9.798943815,      -9.505716158,      -8.448878965,             0.448,     0.03429922382,      0.2314866636,                 0,                 0,                 0,     0.03132012538,     0.02924120658,      0.2321798097,                 0,       6.749035046
          0,           0,         329,      -9.015509947,      -9.814019693,      -9.524523565,      -8.465399772,             0.448,     0.03429922418,      0.2314866666,                 0,                 0,                 0,     0.03132012539,     0.02924120688,      0.2321798127,                 0,       6.749035062
          0,           0,         330,       -9.03214137,      -9.829306413,      -9.543227206,      -8.482040284,             0.448,     0.03429922452,      0.2314866687,                 0,                 0,                 0,     0.03132012505,     0.02924120717,      0.2321798148,                 0,       6.749035057
          0,           0,         331,      -9.048878292,      -9.844861362,      -9.561738278,      -8.498795299,             0.448,     0.03429922483,        0.23148667,                 0,                 0,                 0,     0.03132012439,     0.02924120745,      0.2321798161,                 0,       6.749035033
          0,           0,         332,       -9.06571253,      -9.860731122,      -9.579973742,      -8.515655723,             0.448,     0.03429922511,      0.2314866704,                 0,                 0,                 0,     0.03132012343,     0.02924120772,      0.2321798165,                 0,       6.749034992
          0,           0,         333,      -9.082632574,      -9.876950059,      -9.597860569,       -8.53260888,             0.448,     0.03429922535,      0.2314866702,                 0,                 0,                 0,     0.03132012221,     0.02924120797,      0.2321798163,                 0,       6.749034935
          0,           0,         334,      -9.099623964,      -9.893539459,      -9.615339617,      -8.549638934,             0.448,     0.03429922556,      0.2314866692,                 0,                 0,                 0,     0.03132012077,      0.0292412082,      0.2321798153,                 0,       6.749034865
          0,           0,         335,      -9.116669776,      -9.910506826,      -9.632368707,      -8.566727434,             0.448,     0.03429922573,      0.2314866675,                 0,                 0,                 0,     0.03132011914,     0.02924120841,      0.2321798136,                 0,       6.749034784
          0,           0,         336,      -9.133751192,      -9.927845646,       -9.64892466,      -8.583853947,             0.448,     0.03429922587,      0.2314866653,                 0,                 0,                 0,     0.03132011734,      0.0292412086,      0.2321798114,                 0,       6.749034692
          0,           0,         337,       -9.15084816,      -9.945535419,      -9.665004174,       -8.60099678,             0.448,     0.03429922598,      0.2314866626,                 0,                 0,                 0,     0.03132011541,     0.02924120876,      0.2321798087,                 0,       6.749034592
          0,           0,         338,      -9.167940092,      -9.963542051,      -9.680623581,      -8.618133737,             0.448,     0.03429922605,      0.2314866594,                 0,                 0,                 0,     0.03132011338,      0.0292412089,      0.2321798055,                 0,       6.749034485
          0,           0,         339,      -9.185006596,      -9.981818664,      -9.695817656,      -8.635242904,             0.448,     0.03429922609,      0.2314866559,                 0,                 0,                 0,     0.03132011127,     0.02924120902,       0.232179802,                 0,       6.749034373
          0,           0,         340,      -9.202028187,      -10.00030666,      -9.710637632,      -8.652303416,             0.448,      0.0342992261,       0.231486652,                 0,                 0,                 0,     0.03132010911,     0.02924120911,      0.2321797981,                 0,       6.749034257
          0,           0,         341,      -9.218986971,      -10.01893716,      -9.725148566,      -8.669296176,             0.448,     0.03429922608,      0.2314866478,                 0,                 0,                 0,     0.03132010693,     0.02924120919,      0.2321797939,                 0,       6.749034139
          0,           0,         342,      -9.235867247,      -10.03763272,      -9.739426226,      -8.686204505,             0.448,     0.03429922604,      0.2314866434,                 0,                 0,                 0,     0.03132010474,     0.02924120924,      0.2321797895,                 0,        6.74903402
          0,           0,         343,      -9.252656045,      -10.05630939,      -9.753553667,      -8.703014692,             0.448,     0.03429922598,      0.2314866389,                 0,                 0,                 0,     0.03132010257,     0.02924120927,       0.232179785,                 0,         6.7490339
          0,           0,         344,      -9.269343543,      -10.07487918,      -9.767617745,      -8.719716434,             0.448,     0.03429922589,      0.2314866342,                 0,                 0,                 0,     0.03132010043,     0.02924120929,      0.2321797803,                 0,       6.749033782
          0,           0,         345,      -9.285923384,      -10.09325318,      -9.781705733,      -8.736303158,             0.448,     0.03429922578,      0.2314866295,                 0,                 0,                 0,     0.03132009834,     0.02924120928,      0.2321797756,                 0,       6.749033666
          0,           0,         346,      -9.302392866,      -10.11134527,      -9.795902293,      -8.752772208,             0.448,     0.03429922566,      0.2314866248,                 0,                 0,                 0,     0.03132009632,     0.02924120926,      0.2321797709,                 0,       6.749033552
          0,           0,         347,      -9.318753001,      -10.12907635,      -9.810286802,      -8.769124904,             0.448,     0.03429922552,      0.2314866201,                 0,                 0,                 0,     0.03132009437,     0.02924120923,      0.2321797662,                 0,       6.749033443
          0,           0,         348,      -9.335008434,      -10.14637895,      -9.824931121,      -8.785366438,             0.448,     0.03429922537,      0.2314866155,                 0,                 0,                 0,     0.03132009252,     0.02924120918,      0.2321797616,                 0,       6.749033338
          0,           0,         349,       -9.35116722,      -10.16320159,      -9.839897712,      -8.801505633,             0.448,     0.03429922521,       0.231486611,                 0,                 0,                 0,     0.03132009077,     0.02924120912,      0.2321797571,                 0,       6.749033238
          0,           0,         350,      -9.367240476,      -10.17951253,      -9.855238049,      -8.817554549,             0.448,     0.03429922504,      0.2314866066,                 0,                 0,                 0,     0.03132008913,     0.02924120904,      0.2321797527,                 0,       6.749033144
          0,           0,         351,      -9.383241904,       -10.1953025,      -9.870991345,      -8.833527972,             0.448,     0.03429922486,      0.2314866024,                 0,                 0,                 0,     0.03132008761,     0.02924120896,      0.2321797485,                 0,       6.749033056
          0,           0,         352,      -9.399187247,      -10.21058589,      -9.887183548,      -8.849442809,             0.448,     0.03429922469,      0.2314865984,                 0,                 0,                 0,     0.03132008621,     0.02924120887,      0.2321797445,                 0,       6.749032975
          0,           0,         353,      -9.415093685,      -10.22540028,      -9.903826673,      -8.865317437,             0.448,      0.0342992245,      0.2314865946,                 0,                 0,                 0,     0.03132008494,     0.02924120877,      0.2321797407,                 0,         6.7490329
          0,           0,         354,       -9.43097923,      -10.23980447,      -9.920918417,      -8.881171036,             0.448,     0.03429922432,      0.2314865911,                 0,                 0,                 0,      0.0313200838,     0.02924120866,      0.2321797372,                 0,       6.749032833
          0,           0,         355,      -9.446862117,      -10.25387487,      -9.938442072,      -8.897022943,             0.448,     0.03429922414,      0.2314865878,                 0,                 0,                 0,      0.0313200828,     0.02924120856,      0.2321797339,                 0,       6.749032773
          0,           0,         356,      -9.462760237,      -10.26770107,      -9.956366695,      -8.912892045,             0.448,     0.03429922397,      0.2314865848,                 0,                 0,                 0,     0.03132008193,     0.02924120844,      0.2321797309,                 0,        6.74903272
          0,           0,         357,      -9.478690616,      -10.28138097,      -9.974647515,      -8.928796215,             0.448,     0.03429922379,      0.2314865821,                 0,                 0,                 0,     0.03132008119,     0.02924120833,      0.2321797282,                 0,       6.749032675
          0,           0,         358,      -9.494668938,       -10.2950158,      -9.993226662,      -8.944751838,             0.448,     0.03429922362,      0.2314865796,                 0,                 0,                 0,     0.03132008059,     0.02924120822,      0.2321797257,                 0,       6.749032636
          0,           0,         359,      -9.510709143,      -10.30870594,      -10.01203428,      -8.960773377,             0.448,     0.03429922346,      0.2314865775,                 0,                 0,                 0,      0.0313200801,      0.0292412081,      0.2321797236,                 0,       6.749032605
          0,           0,         360,      -9.526823081,      -10.32254727,      -10.03099013,      -8.976873036,             0.448,     0.03429922331,      0.2314865756,                 0,                 0,                 0,     0.03132007974,     0.02924120799,      0.2321797217,                 0,       6.749032581
          0,           0,         361,       -9.54302023,      -10.33662844,      -10.05000576,      -8.993060469,             0.448,     0.03429922317,       0.231486574,                 0,                 0,                 0,      0.0313200795,     0.02924120788,      0.2321797201,                 0,       6.749032563
          0,           0,         362,       -9.55930748,      -10.35102884,      -10.06898739,      -9.009342581,             0.448,     0.03429922303,      0.2314865727,                 0,                 0,                 0,     0.03132007936,     0.02924120777,      0.2321797188,                 0,       6.749032551
          0,           0,         363,      -9.575688971,       -10.3658169,      -10.08783942,      -9.025723366,             0.448,     0.03429922291,      0.2314865717,                 0,                 0,                 0,     0.03132007932,     0.02924120767,      0.2321797177,                 0,       6.749032545
          0,           0,         364,      -9.592165998,      -10.38104913,      -10.10646857,      -9.042203836,             0.448,     0.03429922279,      0.2314865709,                 0,                 0,                 0,     0.03132007938,     0.02924120758,      0.2321797169,                 0,       6.749032544
          0,           0,         365,      -9.608736986,      -10.39676903,      -10.12478829,      -9.058782021,             0.448,     0.03429922269,      0.2314865703,                 0,                 0,                 0,     0.03132007952,     0.02924120749,      0.2321797164,                 0,       6.749032548
          0,           0,         366,      -9.625397538,      -10.41300632,      -10.14272332,      -9.075453041,             0.448,      0.0342992226,        0.23148657,                 0,                 0,                 0,     0.03132007973,      0.0292412074,       0.232179716,                 0,       6.749032556
          0,           0,         367,      -9.642140561,      -10.42977644,      -10.16021374,      -9.092209276,             0.448,     0.03429922252,      0.2314865699,                 0,                 0,                 0,     0.03132008002,     0.02924120732,      0.2321797159,                 0,       6.749032569
          0,           0,         368,      -9.658956482,      -10.44708005,      -10.17721828,      -9.109040607,             0.448,     0.03429922245,      0.2314865699,                 0,                 0,                 0,     0.03132008036,     0.02924120725,       0.232179716,                 0,       6.749032584
          0,           0,         369,      -9.675833527,      -10.46490302,      -10.19371639,      -9.125934738,             0.448,     0.03429922239,      0.2314865702,                 0,                 0,                 0,     0.03132008075,     0.02924120719,      0.2321797162,                 0,       6.749032603
          0,           0,         370,       -9.69275808,      -10.48321605,      -10.20970903,       -9.14287757,             0.448,     0.03429922234,      0.2314865706,                 0,                 0,                 0,     0.03132008118,     0.02924120713,      0.2321797166,                 0,       6.749032624
          0,           0,         371,      -9.709715088,      -10.50197523,      -10.22521823,      -9.159853627,             0.448,      0.0342992223,      0.2314865711,                 0,                 0,                 0,     0.03132008164,     0.02924120708,      0.2321797172,                 0,       6.749032648
          0,           0,         372,      -9.726688513,      -10.52112216,      -10.24028541,       -9.17684652,             0.448,     0.03429922228,      0.2314865718,                 0,                 0,                 0,     0.03132008213,     0.02924120704,      0.2321797178,                 0,       6.749032672
          0,           0,         373,      -9.743661817,      -10.54058502,      -10.25496884,      -9.193839422,             0.448,     0.03429922226,      0.2314865725,                 0,                 0,                 0,     0.03132008264,       0.029241207,      0.2321797186,                 0,       6.749032698
          0,           0,         374,      -9.760618444,       -10.5602795,       -10.2693405,      -9.210815556,             0.448,     0.03429922225,      0.2314865734,                 0,                 0,                 0,     0.03132008316,     0.02924120698,      0.2321797195,                 0,       6.749032725
          0,           0,         375,       -9.77754232,      -10.58011021,      -10.28348244,      -9.227758674,             0.448,     0.03429922224,      0.2314865743,                 0,                 0,                 0,     0.03132008368,     0.02924120695,      0.2321797204,                 0,       6.749032753
          0,           0,         376,      -9.794418317,      -10.59997296,        -10.297483,      -9.244653511,             0.448,     0.03429922225,      0.2314865753,                 0,                 0,                 0,     0.03132008421,     0.02924120694,      0.2321797214,                 0,        6.74903278
          0,           0,         377,      -9.811232718,      -10.61975687,      -10.31143307,      -9.261486226,             0.448,     0.03429922226,      0.2314865763,                 0,                 0,                 0,     0.03132008473,     0.02924120692,      0.2321797224,                 0,       6.749032808
          0,           0,         378,      -9.827973617,      -10.63934849,      -10.32542269,      -9.278244784,             0.448,     0.03429922228,      0.2314865774,                 0,                 0,                 0,     0.03132008524,     0.02924120692,      0.2321797234,                 0,       6.749032835
          0,           0,         379,        -9.8446313,      -10.65863573,      -10.33953792,      -9.294919338,             0.448,      0.0342992223,      0.2314865784,                 0,                 0,                 0,     0.03132008574,     0.02924120691,      0.2321797245,                 0,       6.749032862
          0,           0,         380,      -9.861198552,      -10.67751328,      -10.35385835,      -9.311502509,             0.448,     0.03429922232,      0.2314865795,                 0,                 0,                 0,     0.03132008622,     0.02924120692,      0.2321797255,                 0,       6.749032888
          0,           0,         381,      -9.877670886,       -10.6958883,      -10.36845501,      -9.327989641,             0.448,     0.03429922235,      0.2314865805,                 0,                 0,                 0,     0.03132008668,     0.02924120692,      0.2321797266,                 0,       6.749032913
          0,           0,         382,      -9.894046696,      -10.71368621,      -10.38338874,      -9.344378944,             0.448,     0.03429922238,      0.2314865815,                 0,                 0,                 0,     0.03132008712,     0.02924120693,      0.2321797276,                 0,       6.749032936
          0,           0,         383,      -9.910327291,      -10.73085594,      -10.39870893,      -9.360671545,             0.448,     0.03429922242,      0.2314865825,                 0,                 0,                 0,     0.03132008753,     0.02924120694,      0.2321797286,                 0,       6.749032959
          0,           0,         384,       -9.92651684,      -10.74737344,      -10.41445254,      -9.376871447,             0.448,     0.03429922245,      0.2314865835,                 0,                 0,                 0,     0.03132008791,     0.02924120696,      0.2321797296,                 0,        6.74903298
          0,           0,         385,      -9.942622199,      -10.76324438,      -10.43064322,      -9.392985355,             0.448,     0.03429922249,      0.2314865844,                 0,                 0,                 0,     0.03132008826,     0.02924120698,      0.2321797305,                 0,       6.749032999
          0,           0,         386,      -9.958652651,       -10.7785036,      -10.44729085,      -9.409022428,             0.448,     0.03429922253,      0.2314865853,                 0,                 0,                 0,     0.03132008858,     0.02924120699,      0.2321797313,                 0,       6.749033017
          0,           0,         387,      -9.974619574,       -10.7932131,      -10.46439105,      -9.424993961,             0.448,     0.03429922256,      0.2314865861,                 0,                 0,                 0,     0.03132008887,     0.02924120701,      0.2321797321,                 0,       6.749033033
          0,           0,         388,      -9.990536037,      -10.80745829,      -10.48192522,      -9.440912973,             0.448,      0.0342992226,      0.2314865868,                 0,                 0,                 0,     0.03132008913,     0.02924120704,      0.2321797329,                 0,       6.749033047
          0,           0,         389,      -10.00641638,      -10.82134198,       -10.4998606,      -9.456793795,             0.448,     0.03429922264,      0.2314865875,                 0,                 0,                 0,     0.03132008935,     0.02924120706,      0.2321797336,                 0,        6.74903306
          0,           0,         390,      -10.02227577,       -10.8349786,      -10.51815072,      -9.472651607,             0.448,     0.03429922267,      0.2314865881,                 0,                 0,                 0,     0.03132008954,     0.02924120708,      0.2321797342,                 0,       6.749033071
          0,           0,         391,      -10.03812967,      -10.84848787,      -10.53673615,      -9.488501969,             0.448,     0.03429922271,      0.2314865887,                 0,                 0,                 0,     0.03132008969,      0.0292412071,      0.2321797347,                 0,        6.74903308
          0,           0,         392,      -10.05399346,      -10.86198898,      -10.55554557,      -9.504360349,             0.448,     0.03429922274,      0.2314865891,                 0,                 0,                 0,     0.03132008982,     0.02924120712,      0.2321797352,                 0,       6.749033087
          0,           0,         393,      -10.06988187,      -10.87559557,      -10.57449735,      -9.520241661,             0.448,     0.03429922277,      0.2314865895,                 0,                 0,                 0,     0.03132008991,     0.02924120714,      0.2321797356,                 0,       6.749033093
          0,           0,         394,      -10.08580863,      -10.88941267,      -10.59350173,      -9.536159821,             0.448,      0.0342992228,      0.2314865899,                 0,                 0,                 0,     0.03132008997,     0.02924120717,      0.2321797359,                 0,       6.749033097
          0,           0,         395,        -10.101786,       -10.9035334,      -10.61246351,      -9.552127323,             0.448,     0.03429922282,      0.2314865901,                 0,                 0,                 0,     0.03132009001,     0.02924120719,      0.2321797362,                 0,         6.7490331
          0,           0,         396,      -10.11782441,      -10.91803747,       -10.6312856,      -9.568154887,             0.448,     0.03429922285,      0.2314865903,                 0,                 0,                 0,     0.03132009002,      0.0292412072,      0.2321797364,                 0,       6.749033101
          0,           0,         397,      -10.13393215,      -10.93298993,      -10.64987307,      -9.584251106,             0.448,     0.03429922287,      0.2314865905,                 0,                 0,                 0,        0.03132009,     0.02924120722,      0.2321797365,                 0,       6.749033101
          0,           0,         398,      -10.15011511,      -10.94843971,      -10.66813755,        -9.6004222,             0.448,     0.03429922288,      0.2314865905,                 0,                 0,                 0,     0.03132008996,     0.02924120724,      0.2321797366,                 0,       6.749033099
          0,           0,         399,      -10.16637655,      -10.96441984,      -10.68600187,      -9.616671814,             0.448,      0.0342992229,      0.2314865905,                 0,                 0,                 0,     0.03132008991,     0.02924120725,      0.2321797366,                 0,       6.749033097
          0,           0,         400,      -10.18271702,      -10.98094667,      -10.70340429,      -9.633000906,             0.448,     0.03429922291,      0.2314865905,                 0,                 0,                 0,     0.03132008983,     0.02924120727,      0.2321797366,                 0,       6.749033093
          0,           0,         401,      -10.19913431,      -10.99801912,      -10.72030194,      -9.649407727,             0.448,     0.03429922292,      0.2314865904,                 0,                 0,                 0,     0.03132008974,     0.02924120728,      0.2321797365,                 0,       6.749033089
          0,           0,         402,      -10.21562349,      -11.01561948,      -10.73667323,      -9.665887842,             0.448,     0.03429922293,      0.2314865903,                 0,                 0,                 0,     0.03132008963,     0.02924120729,      0.2321797364,                 0,       6.749033083
          0,           0,         403,      -10.23217707,      -11.03371269,      -10.75251874,      -9.682434285,             0.448,     0.03429922294,      0.2314865901,                 0,                 0,                 0,     0.03132008951,      0.0292412073,      0.2321797362,                 0,       6.749033077
          0,           0,         404,      -10.24878513,      -11.05224756,       -10.7678608,      -9.699037696,             0.448,     0.03429922294,      0.2314865899,                 0,                 0,                 0,     0.03132008938,     0.02924120731,       0.232179736,                 0,       6.749033071
          0,           0,         405,      -10.26543571,      -11.07115678,       -10.7827417,       -9.71568665,             0.448,     0.03429922294,      0.2314865897,                 0,                 0,                 0,     0.03132008925,     0.02924120731,      0.2321797358,                 0,       6.749033064
          0,           0,         406,      -10.28211501,      -11.09035821,      -10.79722096,       -9.73236788,             0.448,     0.03429922294,      0.2314865894,                 0,                 0,                 0,     0.03132008911,     0.02924120732,      0.2321797355,                 0,       6.749033057
          0,           0,         407,      -10.29880791,      -11.10975661,      -10.81137189,        -9.7490667,             0.448,     0.03429922294,      0.2314865892,                 0,                 0,                 0,     0.03132008896,     0.02924120732,      0.2321797352,                 0,       6.749033049
          0,           0,         408,      -10.31549832,      -11.12924549,      -10.82527769,      -9.765767379,             0.448,     0.03429922293,      0.2314865889,                 0,                 0,                 0,     0.03132008881,     0.02924120732,      0.2321797349,                 0,       6.749033041
          0,           0,         409,       -10.3321697,      -11.14871025,       -10.8390276,      -9.782453574,             0.448,     0.03429922292,      0.2314865885,                 0,                 0,                 0,     0.03132008866,     0.02924120732,      0.2321797346,                 0,       6.749033034
          0,           0,         410,      -10.34880556,      -11.16803117,      -10.85271314,      -9.799108824,             0.448,     0.03429922292,      0.2314865882,                 0,                 0,                 0,     0.03132008851,     0.02924120732,      0.2321797343,                 0,       6.749033026
          0,           0,         411,      -10.36538996,       -11.1870879,      -10.86642461,      -9.815717043,             0.448,     0.03429922291,      0.2314865879,                 0,                 0,                 0,     0.03132008837,     0.02924120732,       0.232179734,                 0,       6.749033018
          0,           0,         412,      -10.38190807,      -11.20576488,      -10.88024812,      -9.832263005,             0.448,      0.0342992229,      0.2314865876,                 0,                 0,                 0,     0.03132008822,     0.02924120732,      0.2321797336,                 0,       6.749033011
          0,           0,         413,      -10.39834667,      -11.22395601,      -10.89426317,      -9.848732898,             0.448,     0.03429922289,      0.2314865872,                 0,                 0,                 0,     0.03132008808,     0.02924120731,      0.2321797333,                 0,       6.749033003
          0,           0,         414,      -10.41469467,      -11.24157254,      -10.90854054,      -9.865114807,             0.448,     0.03429922288,      0.2314865869,                 0,                 0,                 0,     0.03132008795,     0.02924120731,       0.232179733,                 0,       6.749032996
          0,           0,         415,      -10.43094347,      -11.25854693,      -10.92314097,      -9.881399177,             0.448,     0.03429922286,      0.2314865866,                 0,                 0,                 0,     0.03132008782,      0.0292412073,      0.2321797327,                 0,       6.749032989
          0,           0,         416,      -10.44708736,       -11.2748388,      -10.93811382,       -9.89757919,             0.448,     0.03429922285,      0.2314865863,                 0,                 0,                 0,     0.03132008769,      0.0292412073,      0.2321797324,                 0,       6.749032982
          0,           0,         417,       -10.4631238,      -11.29043678,      -10.95349643,      -9.913651106,             0.448,     0.03429922284,       0.231486586,                 0,                 0,                 0,     0.03132008758,     0.02924120729,      0.2321797321,                 0,       6.749032976
          0,           0,         418,      -10.47905349,      -11.30536217,       -10.9693134,      -9.929614438,             0.448,     0.03429922283,      0.2314865857,                 0,                 0,                 0,     0.03132008747,     0.02924120729,      0.2321797318,                 0,        6.74903297
          0,           0,         419,      -10.49488044,      -11.31966469,      -10.98557612,      -9.945472032,             0.448,     0.03429922282,      0.2314865854,                 0,                 0,                 0,     0.03132008737,     0.02924120728,      0.2321797315,                 0,       6.749032965
