"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         443,       -11.0012262,      -11.76941878,      -11.53175907,      -10.44890758,             0.448,    0.001311934329,      0.1121490655,                 0,                 0,                 0,    -0.02783730003,   -0.001134896847,      0.1121509968,                 0,       85.48374949
          0,           0,         444,      -11.01106085,      -11.78017554,      -11.54354198,      -10.45869696,             0.448,    0.001311934325,      0.1121490661,                 0,                 0,                 0,    -0.02783730001,   -0.001134896864,      0.1121509974,                 0,        85.4837502
          0,           0,         445,      -11.02121997,      -11.79115173,      -11.55562611,      -10.46880882,             0.448,    0.001311934322,      0.1121490667,                 0,                 0,                 0,    -0.02783729999,   -0.001134896881,       0.112150998,                 0,       85.48375088
          0,           0,         446,      -11.03170263,      -11.80239416,      -11.56800777,      -10.47924231,             0.448,    0.001311934319,      0.1121490673,                 0,                 0,                 0,    -0.02783729997,   -0.001134896897,      0.1121509986,                 0,       85.48375154
          0,           0,         447,      -11.04250818,      -11.81391219,       -11.5806834,       -10.4899967,             0.448,    0.001311934315,      0.1121490679,                 0,                 0,                 0,    -0.02783729996,   -0.001134896912,      0.1121509991,                 0,       85.48375218
          0,           0,         448,      -11.05363577,      -11.82573728,      -11.59364948,      -10.50107107,             0.448,    0.001311934312,      0.1121490684,                 0,                 0,                 0,    -0.02783729995,   -0.001134896927,      0.1121509996,                 0,       85.48375279
          0,           0,         449,      -11.06508495,      -11.83786486,       -11.6069045,      -10.51246505,             0.448,    0.001311934308,      0.1121490689,                 0,                 0,                 0,    -0.02783729994,   -0.001134896941,      0.1121510001,                 0,       85.48375338
          0,           0,         450,      -11.07685472,      -11.85032889,      -11.62044324,      -10.52417743,             0.448,    0.001311934305,      0.1121490693,                 0,                 0,                 0,    -0.02783729993,   -0.001134896954,      0.1121510006,                 0,       85.48375395
          0,           0,         451,      -11.08894449,      -11.86311712,      -11.63426444,      -10.53620767,             0.448,    0.001311934302,      0.1121490698,                 0,                 0,                 0,    -0.02783729992,   -0.001134896967,       0.112151001,                 0,       85.48375449
          0,           0,         452,      -11.10135351,      -11.87625298,      -11.64836492,      -10.54855507,             0.448,    0.001311934299,      0.1121490702,                 0,                 0,                 0,    -0.02783729991,   -0.001134896979,      0.1121510014,                 0,       85.48375501
          0,           0,         453,      -11.11408135,      -11.88972154,      -11.66274232,      -10.56121896,             0.448,    0.001311934296,      0.1121490706,                 0,                 0,                 0,    -0.02783729991,    -0.00113489699,      0.1121510018,                 0,       85.48375551
          0,           0,         454,      -11.12712727,      -11.90354055,      -11.67739328,      -10.57419868,             0.448,    0.001311934293,      0.1121490709,                 0,                 0,                 0,     -0.0278372999,   -0.001134897002,      0.1121510022,                 0,       85.48375599
          0,           0,         455,      -11.14049093,      -11.91768983,       -11.6923172,      -10.58749378,             0.448,     0.00131193429,      0.1121490713,                 0,                 0,                 0,     -0.0278372999,   -0.001134897012,      0.1121510025,                 0,       85.48375644
          0,           0,         456,      -11.15417164,      -11.93216522,      -11.70750957,      -10.60110361,             0.448,    0.001311934287,      0.1121490716,                 0,                 0,                 0,     -0.0278372999,   -0.001134897022,      0.1121510029,                 0,       85.48375688
          0,           0,         457,      -11.16816895,      -11.94696397,      -11.72297014,      -10.61502771,             0.448,    0.001311934284,      0.1121490719,                 0,                 0,                 0,    -0.02783729989,   -0.001134897032,      0.1121510032,                 0,       85.48375729
          0,           0,         458,      -11.18248267,      -11.96206314,      -11.73869561,      -10.62926574,             0.448,    0.001311934282,      0.1121490722,                 0,                 0,                 0,    -0.02783729989,   -0.001134897041,      0.1121510035,                 0,       85.48375768
          0,           0,         459,      -11.19711181,       -11.9774693,      -11.75468227,      -10.64381683,             0.448,    0.001311934279,      0.1121490725,                 0,                 0,                 0,    -0.02783729988,   -0.001134897049,      0.1121510038,                 0,       85.48375806
          0,           0,         460,      -11.21205618,      -11.99314443,      -11.77092943,      -10.65868067,             0.448,    0.001311934277,      0.1121490728,                 0,                 0,                 0,    -0.02783729988,   -0.001134897057,       0.112151004,                 0,       85.48375841
          0,           0,         461,      -11.22731506,      -12.00909207,      -11.78743418,      -10.67385669,             0.448,    0.001311934275,       0.112149073,                 0,                 0,                 0,    -0.02783729988,   -0.001134897065,      0.1121510043,                 0,       85.48375875
          0,           0,         462,      -11.24288763,      -12.02528007,      -11.80419269,      -10.68934393,             0.448,    0.001311934272,      0.1121490733,                 0,                 0,                 0,    -0.02783729987,   -0.001134897072,      0.1121510045,                 0,       85.48375907
          0,           0,         463,      -11.25877307,      -12.04169527,      -11.82120383,      -10.70514178,             0.448,     0.00131193427,      0.1121490735,                 0,                 0,                 0,    -0.02783729987,   -0.001134897079,      0.1121510047,                 0,       85.48375937
          0,           0,         464,      -11.27497006,      -12.05832525,      -11.83846234,      -10.72124878,             0.448,    0.001311934268,      0.1121490737,                 0,                 0,                 0,    -0.02783729986,   -0.001134897086,      0.1121510049,                 0,       85.48375966
          0,           0,         465,      -11.29147752,      -12.07513436,      -11.85596576,      -10.73766403,             0.448,    0.001311934267,      0.1121490739,                 0,                 0,                 0,    -0.02783729986,   -0.001134897092,      0.1121510051,                 0,       85.48375993
          0,           0,         466,      -11.30829392,      -12.09211555,      -11.87370924,       -10.7543861,             0.448,    0.001311934265,      0.1121490741,                 0,                 0,                 0,    -0.02783729985,   -0.001134897098,      0.1121510053,                 0,       85.48376019
          0,           0,         467,      -11.32541723,      -12.10923085,      -11.89168933,      -10.77141293,             0.448,    0.001311934263,      0.1121490743,                 0,                 0,                 0,    -0.02783729985,   -0.001134897103,      0.1121510055,                 0,       85.48376043
          0,           0,         468,      -11.34284519,      -12.12647117,      -11.90990117,      -10.78874253,             0.448,    0.001311934262,      0.1121490744,                 0,                 0,                 0,    -0.02783729984,   -0.001134897109,      0.1121510057,                 0,       85.48376066
          0,           0,         469,      -11.36057518,      -12.14381397,      -11.92834045,      -10.80637234,             0.448,     0.00131193426,      0.1121490746,                 0,                 0,                 0,    -0.02783729984,   -0.001134897114,      0.1121510059,                 0,       85.48376088
          0,           0,         470,      -11.37860424,      -12.16121586,      -11.94700095,      -10.82429942,             0.448,    0.001311934259,      0.1121490748,                 0,                 0,                 0,    -0.02783729983,   -0.001134897119,       0.112151006,                 0,       85.48376109
          0,           0,         471,      -11.39692871,      -12.17867211,      -11.96587775,       -10.8425204,             0.448,    0.001311934258,      0.1121490749,                 0,                 0,                 0,    -0.02783729983,   -0.001134897123,      0.1121510062,                 0,       85.48376128
          0,           0,         472,       -11.4155446,      -12.19616059,       -11.9849643,      -10.86103149,             0.448,    0.001311934257,      0.1121490751,                 0,                 0,                 0,    -0.02783729982,   -0.001134897127,      0.1121510063,                 0,       85.48376147
          0,           0,         473,      -11.43444705,      -12.21366278,      -12.00425504,      -10.87982798,             0.448,    0.001311934256,      0.1121490752,                 0,                 0,                 0,    -0.02783729981,   -0.001134897132,      0.1121510065,                 0,       85.48376164
          0,           0,         474,      -11.45363087,      -12.23115403,       -12.0237409,      -10.89890495,             0.448,    0.001311934255,      0.1121490753,                 0,                 0,                 0,    -0.02783729981,   -0.001134897135,      0.1121510066,                 0,       85.48376181
          0,           0,         475,      -11.47309052,      -12.24858482,      -12.04341633,      -10.91825698,             0.448,    0.001311934254,      0.1121490755,                 0,                 0,                 0,     -0.0278372998,   -0.001134897139,      0.1121510067,                 0,       85.48376196
          0,           0,         476,      -11.49281895,      -12.26596124,       -12.0632727,      -10.93787753,             0.448,    0.001311934253,      0.1121490756,                 0,                 0,                 0,    -0.02783729979,   -0.001134897143,      0.1121510069,                 0,       85.48376211
          0,           0,         477,      -11.51280904,      -12.28327611,      -12.08330186,      -10.95775947,             0.448,    0.001311934252,      0.1121490757,                 0,                 0,                 0,    -0.02783729979,   -0.001134897146,       0.112151007,                 0,       85.48376225
          0,           0,         478,      -11.53305284,      -12.30046947,      -12.10349576,      -10.97789542,             0.448,    0.001311934252,      0.1121490758,                 0,                 0,                 0,    -0.02783729978,   -0.001134897149,      0.1121510071,                 0,       85.48376238
          0,           0,         479,      -11.55354107,      -12.31757237,      -12.12384244,      -10.99827628,             0.448,    0.001311934251,      0.1121490759,                 0,                 0,                 0,    -0.02783729977,   -0.001134897152,      0.1121510072,                 0,       85.48376251
          0,           0,         480,       -11.5742643,      -12.33453777,      -12.14433518,      -11.01889299,             0.448,    0.001311934251,      0.1121490761,                 0,                 0,                 0,    -0.02783729976,   -0.001134897155,      0.1121510073,                 0,       85.48376263
          0,           0,         481,      -11.59521207,       -12.3513546,      -12.16496293,      -11.03973549,             0.448,     0.00131193425,      0.1121490762,                 0,                 0,                 0,    -0.02783729975,   -0.001134897158,      0.1121510074,                 0,       85.48376274
          0,           0,         482,       -11.6163726,      -12.36802416,      -12.18571377,      -11.06079244,             0.448,     0.00131193425,      0.1121490763,                 0,                 0,                 0,    -0.02783729974,   -0.001134897161,      0.1121510075,                 0,       85.48376284
          0,           0,         483,      -11.63773327,      -12.38454646,      -12.20657684,      -11.08205172,             0.448,    0.001311934249,      0.1121490764,                 0,                 0,                 0,    -0.02783729974,   -0.001134897163,      0.1121510076,                 0,       85.48376294
          0,           0,         484,      -11.65928112,      -12.40086611,      -12.22754239,      -11.10350064,             0.448,    0.001311934249,      0.1121490765,                 0,                 0,                 0,    -0.02783729973,   -0.001134897165,      0.1121510077,                 0,       85.48376304
          0,           0,         485,      -11.68100064,      -12.41703648,      -12.24859256,      -11.12512436,             0.448,    0.001311934249,      0.1121490766,                 0,                 0,                 0,    -0.02783729972,   -0.001134897168,      0.1121510078,                 0,       85.48376312
          0,           0,         486,      -11.70287707,      -12.43301706,      -12.26971944,      -11.14690854,             0.448,    0.001311934248,      0.1121490766,                 0,                 0,                 0,    -0.02783729971,    -0.00113489717,      0.1121510079,                 0,       85.48376321
          0,           0,         487,      -11.72489327,      -12.44880514,      -12.29091058,      -11.16883672,             0.448,    0.001311934248,      0.1121490767,                 0,                 0,                 0,     -0.0278372997,   -0.001134897172,       0.112151008,                 0,       85.48376329
          0,           0,         488,      -11.74703097,      -12.46442373,      -12.31214765,      -11.19089099,             0.448,    0.001311934248,      0.1121490768,                 0,                 0,                 0,    -0.02783729969,   -0.001134897174,      0.1121510081,                 0,       85.48376336
          0,           0,         489,      -11.76927088,      -12.47987013,      -12.33341298,      -11.21305275,             0.448,    0.001311934248,      0.1121490769,                 0,                 0,                 0,    -0.02783729968,   -0.001134897176,      0.1121510082,                 0,       85.48376343
          0,           0,         490,      -11.79159317,      -12.49512558,      -12.35470035,      -11.23530286,             0.448,    0.001311934248,       0.112149077,                 0,                 0,                 0,    -0.02783729967,   -0.001134897178,      0.1121510082,                 0,        85.4837635
          0,           0,         491,      -11.81397422,      -12.51022618,      -12.37598451,      -11.25761824,             0.448,    0.001311934248,      0.1121490771,                 0,                 0,                 0,    -0.02783729966,    -0.00113489718,      0.1121510083,                 0,       85.48376356
          0,           0,         492,      -11.83639204,      -12.52514231,       -12.3972472,      -11.27997749,             0.448,    0.001311934248,      0.1121490772,                 0,                 0,                 0,    -0.02783729965,   -0.001134897182,      0.1121510084,                 0,       85.48376362
          0,           0,         493,      -11.85882098,      -12.53991581,      -12.41847263,      -11.30235546,             0.448,    0.001311934248,      0.1121490772,                 0,                 0,                 0,    -0.02783729964,   -0.001134897183,      0.1121510085,                 0,       85.48376368
          0,           0,         494,      -11.88123405,      -12.55455829,      -12.43963806,      -11.32472624,             0.448,    0.001311934248,      0.1121490773,                 0,                 0,                 0,    -0.02783729963,   -0.001134897185,      0.1121510086,                 0,       85.48376374
          0,           0,         495,      -11.90360421,      -12.56905179,      -12.46072168,      -11.34706273,             0.448,    0.001311934248,      0.1121490774,                 0,                 0,                 0,    -0.02783729962,   -0.001134897187,      0.1121510086,                 0,       85.48376379
          0,           0,         496,      -11.92590035,      -12.58345123,      -12.48169674,      -11.36933481,             0.448,    0.001311934249,      0.1121490775,                 0,                 0,                 0,    -0.02783729961,   -0.001134897188,      0.1121510087,                 0,       85.48376384
          0,           0,         497,      -11.94809178,      -12.59774294,      -12.50253615,      -11.39151179,             0.448,    0.001311934249,      0.1121490776,                 0,                 0,                 0,     -0.0278372996,    -0.00113489719,      0.1121510088,                 0,       85.48376388
          0,           0,         498,      -11.97014675,      -12.61191166,      -12.52321673,      -11.41356264,             0.448,    0.001311934249,      0.1121490776,                 0,                 0,                 0,    -0.02783729959,   -0.001134897191,      0.1121510089,                 0,       85.48376393
          0,           0,         499,      -11.99202812,      -12.62603058,      -12.54370319,      -11.43545125,             0.448,    0.001311934249,      0.1121490777,                 0,                 0,                 0,    -0.02783729958,   -0.001134897192,       0.112151009,                 0,       85.48376397
          0,           0,         500,      -12.01370123,      -12.64009306,      -12.56396087,      -11.45714261,             0.448,    0.001311934249,      0.1121490778,                 0,                 0,                 0,    -0.02783729957,   -0.001134897194,       0.112151009,                 0,       85.48376401
          0,           0,         501,      -12.03512768,      -12.65412174,      -12.58395123,      -11.47859782,             0.448,     0.00131193425,      0.1121490779,                 0,                 0,                 0,    -0.02783729956,   -0.001134897195,      0.1121510091,                 0,       85.48376405
          0,           0,         502,      -12.05627086,      -12.66809924,      -12.60363656,      -11.49978204,             0.448,     0.00131193425,      0.1121490779,                 0,                 0,                 0,    -0.02783729955,   -0.001134897196,      0.1121510092,                 0,       85.48376409
          0,           0,         503,      -12.07709086,      -12.68205346,      -12.62298717,      -11.52065364,             0.448,     0.00131193425,       0.112149078,                 0,                 0,                 0,    -0.02783729954,   -0.001134897198,      0.1121510092,                 0,       85.48376413
          0,           0,         504,      -12.09754611,      -12.69603677,      -12.64194899,      -11.54117276,             0.448,    0.001311934251,      0.1121490781,                 0,                 0,                 0,    -0.02783729953,   -0.001134897199,      0.1121510093,                 0,       85.48376416
          0,           0,         505,      -12.11759872,      -12.71002439,      -12.66048047,      -11.56130013,             0.448,    0.001311934251,      0.1121490781,                 0,                 0,                 0,    -0.02783729952,     -0.0011348972,      0.1121510094,                 0,        85.4837642
          0,           0,         506,      -12.13720893,      -12.72405577,      -12.67854025,      -11.58099579,             0.448,    0.001311934251,      0.1121490782,                 0,                 0,                 0,    -0.02783729951,   -0.001134897202,      0.1121510095,                 0,       85.48376423
          0,           0,         507,      -12.15633826,       -12.7381339,        -12.696083,       -11.6002198,             0.448,    0.001311934251,      0.1121490783,                 0,                 0,                 0,     -0.0278372995,   -0.001134897203,      0.1121510095,                 0,       85.48376426
          0,           0,         508,      -12.17495063,      -12.75226772,      -12.71306509,      -11.61893652,             0.448,    0.001311934252,      0.1121490783,                 0,                 0,                 0,    -0.02783729949,   -0.001134897204,      0.1121510096,                 0,        85.4837643
          0,           0,         509,      -12.19301156,      -12.76649018,      -12.72945055,      -11.63711122,             0.448,    0.001311934252,      0.1121490784,                 0,                 0,                 0,    -0.02783729948,   -0.001134897205,      0.1121510097,                 0,       85.48376433
          0,           0,         510,      -12.21048991,       -12.7808119,       -12.7452163,      -11.65471109,             0.448,    0.001311934252,      0.1121490785,                 0,                 0,                 0,    -0.02783729948,   -0.001134897206,      0.1121510097,                 0,       85.48376436
          0,           0,         511,      -12.22735893,      -12.79522309,      -12.76031386,      -11.67170997,             0.448,    0.001311934252,      0.1121490785,                 0,                 0,                 0,    -0.02783729947,   -0.001134897207,      0.1121510098,                 0,       85.48376439
          0,           0,         512,      -12.24359813,      -12.80968786,      -12.77472167,       -11.6880841,             0.448,    0.001311934253,      0.1121490786,                 0,                 0,                 0,    -0.02783729946,   -0.001134897208,      0.1121510099,                 0,       85.48376442
          0,           0,         513,      -12.25918925,      -12.82429116,      -12.78842195,      -11.70381439,             0.448,    0.001311934253,      0.1121490787,                 0,                 0,                 0,    -0.02783729945,    -0.00113489721,      0.1121510099,                 0,       85.48376445
          0,           0,         514,       -12.2741188,      -12.83901634,      -12.80141163,      -11.71888775,             0.448,    0.001311934253,      0.1121490787,                 0,                 0,                 0,    -0.02783729944,   -0.001134897211,        0.11215101,                 0,       85.48376448
          0,           0,         515,      -12.28838291,      -12.85387084,      -12.81370142,       -11.7332972,             0.448,    0.001311934253,      0.1121490788,                 0,                 0,                 0,    -0.02783729944,   -0.001134897212,        0.11215101,                 0,       85.48376451
          0,           0,         516,      -12.30198397,       -12.8687895,      -12.82529633,      -11.74704727,             0.448,    0.001311934254,      0.1121490788,                 0,                 0,                 0,    -0.02783729943,   -0.001134897213,      0.1121510101,                 0,       85.48376454
          0,           0,         517,      -12.31492375,      -12.88387682,      -12.83621888,      -11.76013682,             0.448,    0.001311934254,      0.1121490789,                 0,                 0,                 0,    -0.02783729942,   -0.001134897214,      0.1121510102,                 0,       85.48376457
          0,           0,         518,      -12.32722105,      -12.89899025,      -12.84649191,      -11.77258302,             0.448,    0.001311934254,       0.112149079,                 0,                 0,                 0,    -0.02783729941,   -0.001134897215,      0.1121510102,                 0,        85.4837646
          0,           0,         519,      -12.33889343,      -12.91421616,      -12.85616003,      -11.78440202,             0.448,    0.001311934254,       0.112149079,                 0,                 0,                 0,    -0.02783729941,   -0.001134897216,      0.1121510103,                 0,       85.48376463
          0,           0,         520,      -12.34996475,      -12.92949616,      -12.86525804,      -11.79561974,             0.448,    0.001311934255,      0.1121490791,                 0,                 0,                 0,     -0.0278372994,   -0.001134897217,      0.1121510103,                 0,       85.48376466
          0,           0,         521,      -12.36046165,      -12.94487484,      -12.87382856,      -11.80625955,             0.448,    0.001311934255,      0.1121490791,                 0,                 0,                 0,    -0.02783729939,   -0.001134897218,      0.1121510104,                 0,       85.48376469
          0,           0,         522,      -12.37042364,       -12.9602567,      -12.88193845,      -11.81636152,             0.448,    0.001311934255,      0.1121490792,                 0,                 0,                 0,    -0.02783729939,   -0.001134897219,      0.1121510104,                 0,       85.48376472
          0,           0,         523,      -12.37988279,      -12.97572796,      -12.88964158,      -11.82595748,             0.448,    0.001311934255,      0.1121490792,                 0,                 0,                 0,    -0.02783729938,    -0.00113489722,      0.1121510105,                 0,       85.48376475
          0,           0,         524,      -12.38888295,      -12.99110542,      -12.89699994,      -11.83508794,             0.448,    0.001311934255,      0.1121490793,                 0,                 0,                 0,    -0.02783729938,   -0.001134897221,      0.1121510105,                 0,       85.48376478
          0,           0,         525,      -12.39746312,      -13.00646424,       -12.9040811,      -11.84379475,             0.448,    0.001311934255,      0.1121490793,                 0,                 0,                 0,    -0.02783729937,   -0.001134897222,      0.1121510106,                 0,       85.48376481
          0,           0,         526,      -12.40566413,      -13.02184629,      -12.91090647,       -11.8521169,             0.448,    0.001311934255,      0.1121490794,                 0,                 0,                 0,    -0.02783729937,   -0.001134897223,      0.1121510106,                 0,       85.48376484
          0,           0,         527,       -12.4135317,      -13.03714482,      -12.91757804,       -11.8601005,             0.448,    0.001311934255,      0.1121490794,                 0,                 0,                 0,    -0.02783729936,   -0.001134897223,      0.1121510107,                 0,       85.48376487
          0,           0,         528,      -12.42110927,       -13.0523505,      -12.92409343,      -11.86778917,             0.448,    0.001311934255,      0.1121490795,                 0,                 0,                 0,    -0.02783729936,   -0.001134897224,      0.1121510107,                 0,        85.4837649
          0,           0,         529,      -12.42843811,      -13.06741665,      -12.93056279,      -11.87522292,             0.448,    0.001311934256,      0.1121490795,                 0,                 0,                 0,    -0.02783729935,   -0.001134897225,      0.1121510107,                 0,       85.48376492
          0,           0,         530,      -12.43556078,      -13.08243463,       -12.9369716,      -11.88244482,             0.448,    0.001311934256,      0.1121490795,                 0,                 0,                 0,    -0.02783729935,   -0.001134897226,      0.1121510108,                 0,       85.48376495
          0,           0,         531,      -12.44252235,      -13.09714312,       -12.9434181,      -11.88949861,             0.448,    0.001311934256,      0.1121490796,                 0,                 0,                 0,    -0.02783729935,   -0.001134897227,      0.1121510108,                 0,       85.48376498
          0,           0,         532,      -12.44935194,      -13.11180256,      -12.94991445,      -11.89641744,             0.448,    0.001311934256,      0.1121490796,                 0,                 0,                 0,    -0.02783729934,   -0.001134897228,      0.1121510109,                 0,       85.48376501
          0,           0,         533,      -12.45608768,      -13.12632299,      -12.95649657,      -11.90323473,             0.448,    0.001311934256,      0.1121490796,                 0,                 0,                 0,    -0.02783729934,   -0.001134897228,      0.1121510109,                 0,       85.48376503
          0,           0,         534,      -12.46276982,       -13.1405922,      -12.96319262,      -11.90999399,             0.448,    0.001311934256,      0.1121490797,                 0,                 0,                 0,    -0.02783729934,   -0.001134897229,      0.1121510109,                 0,       85.48376506
          0,           0,         535,      -12.46942593,      -13.15465572,       -12.9700313,       -11.9167211,             0.448,    0.001311934256,      0.1121490797,                 0,                 0,                 0,    -0.02783729933,    -0.00113489723,       0.112151011,                 0,       85.48376508
          0,           0,         536,      -12.47609015,      -13.16843956,      -12.97707977,      -11.92345086,             0.448,    0.001311934256,      0.1121490798,                 0,                 0,                 0,    -0.02783729933,   -0.001134897231,       0.112151011,                 0,       85.48376511
          0,           0,         537,      -12.48278574,      -13.18198294,      -12.98428861,      -11.93020659,             0.448,    0.001311934256,      0.1121490798,                 0,                 0,                 0,    -0.02783729933,   -0.001134897231,       0.112151011,                 0,       85.48376514
          0,           0,         538,      -12.48953642,      -13.19547278,      -12.99170408,      -11.93701355,             0.448,    0.001311934256,      0.1121490798,                 0,                 0,                 0,    -0.02783729932,   -0.001134897232,      0.1121510111,                 0,       85.48376516
          0,           0,         539,      -12.49637464,      -13.20874217,      -12.99937558,      -11.94390184,             0.448,    0.001311934256,      0.1121490798,                 0,                 0,                 0,    -0.02783729932,   -0.001134897233,      0.1121510111,                 0,       85.48376518
          0,           0,         540,      -12.50331572,      -13.22172144,      -13.00725877,      -11.95088915,             0.448,    0.001311934256,      0.1121490799,                 0,                 0,                 0,    -0.02783729932,   -0.001134897233,      0.1121510111,                 0,       85.48376521
          0,           0,         541,      -12.51038479,      -13.23440002,      -13.01545443,      -11.95799853,             0.448,    0.001311934256,      0.1121490799,                 0,                 0,                 0,    -0.02783729932,   -0.001134897234,      0.1121510112,                 0,       85.48376523
          0,           0,         542,      -12.51759387,      -13.24713357,      -13.02387431,      -11.96524389,             0.448,    0.001311934256,      0.1121490799,                 0,                 0,                 0,    -0.02783729932,   -0.001134897235,      0.1121510112,                 0,       85.48376525
          0,           0,         543,      -12.52496567,      -13.25954546,      -13.03256061,      -11.97264653,             0.448,    0.001311934255,        0.11214908,                 0,                 0,                 0,    -0.02783729931,   -0.001134897235,      0.1121510112,                 0,       85.48376528
          0,           0,         544,      -12.53251337,      -13.27180336,      -13.04157522,      -11.98021964,             0.448,    0.001311934255,        0.11214908,                 0,                 0,                 0,    -0.02783729931,   -0.001134897236,      0.1121510112,                 0,        85.4837653
          0,           0,         545,      -12.54024784,      -13.28402277,      -13.05085711,      -11.98797659,             0.448,    0.001311934255,        0.11214908,                 0,                 0,                 0,    -0.02783729931,   -0.001134897236,      0.1121510113,                 0,       85.48376532
          0,           0,         546,      -12.54818734,      -13.29598183,      -13.06043636,      -11.99593514,             0.448,    0.001311934255,        0.11214908,                 0,                 0,                 0,    -0.02783729931,   -0.001134897237,      0.1121510113,                 0,       85.48376534
          0,           0,         547,      -12.55633355,      -13.30814575,      -13.07030612,      -12.00409665,             0.448,    0.001311934255,        0.11214908,                 0,                 0,                 0,    -0.02783729931,   -0.001134897237,      0.1121510113,                 0,       85.48376536
          0,           0,         548,       -12.5647083,      -13.31997697,      -13.08048163,      -12.01247907,             0.448,    0.001311934255,      0.1121490801,                 0,                 0,                 0,    -0.02783729931,   -0.001134897238,      0.1121510113,                 0,       85.48376538
          0,           0,         549,      -12.57331358,      -13.33193335,      -13.09096671,      -12.02109096,             0.448,    0.001311934255,      0.1121490801,                 0,                 0,                 0,     -0.0278372993,   -0.001134897238,      0.1121510113,                 0,        85.4837654
          0,           0,         550,      -12.58216174,      -13.34368841,       -13.1017456,      -12.02993984,             0.448,    0.001311934255,      0.1121490801,                 0,                 0,                 0,     -0.0278372993,   -0.001134897239,      0.1121510114,                 0,       85.48376542
          0,           0,         551,      -12.59125225,      -13.35582656,      -13.11280686,      -12.03902765,             0.448,    0.001311934255,      0.1121490801,                 0,                 0,                 0,     -0.0278372993,   -0.001134897239,      0.1121510114,                 0,       85.48376543
          0,           0,         552,      -12.60060292,      -13.36765986,      -13.12416453,       -12.0483732,             0.448,    0.001311934255,      0.1121490801,                 0,                 0,                 0,     -0.0278372993,    -0.00113489724,      0.1121510114,                 0,       85.48376545
          0,           0,         553,      -12.61020917,      -13.37974563,      -13.13584734,      -12.05796975,             0.448,    0.001311934255,      0.1121490802,                 0,                 0,                 0,     -0.0278372993,    -0.00113489724,      0.1121510114,                 0,       85.48376547
          0,           0,         554,      -12.62008552,      -13.39154386,      -13.14781835,      -12.06783155,             0.448,    0.001311934255,      0.1121490802,                 0,                 0,                 0,     -0.0278372993,   -0.001134897241,      0.1121510114,                 0,       85.48376548
          0,           0,         555,      -12.63022597,       -13.4039907,       -13.1600619,      -12.07795566,             0.448,    0.001311934255,      0.1121490802,                 0,                 0,                 0,     -0.0278372993,   -0.001134897241,      0.1121510114,                 0,        85.4837655
          0,           0,         556,      -12.64064464,      -13.41610028,      -13.17260507,       -12.0883537,             0.448,    0.001311934255,      0.1121490802,                 0,                 0,                 0,     -0.0278372993,   -0.001134897241,      0.1121510115,                 0,       85.48376552
          0,           0,         557,      -12.65133936,      -13.42849823,      -13.18542907,      -12.09902304,             0.448,    0.001311934255,      0.1121490802,                 0,                 0,                 0,     -0.0278372993,   -0.001134897242,      0.1121510115,                 0,       85.48376553
          0,           0,         558,      -12.66230897,      -13.44127478,      -13.19854854,      -12.10996699,             0.448,    0.001311934255,      0.1121490802,                 0,                 0,                 0,     -0.0278372993,   -0.001134897242,      0.1121510115,                 0,       85.48376554
          0,           0,         559,      -12.67356448,      -13.45374981,      -13.21190593,      -12.12119188,             0.448,    0.001311934255,      0.1121490802,                 0,                 0,                 0,     -0.0278372993,   -0.001134897243,      0.1121510115,                 0,       85.48376556
          0,           0,         560,       -12.6851007,      -13.46667521,      -13.22553396,      -12.13269305,             0.448,    0.001311934254,      0.1121490803,                 0,                 0,                 0,     -0.0278372993,   -0.001134897243,      0.1121510115,                 0,       85.48376557
          0,           0,         561,      -12.69692267,      -13.47987832,      -13.23943204,      -12.14447867,             0.448,    0.001311934254,      0.1121490803,                 0,                 0,                 0,     -0.0278372993,   -0.001134897243,      0.1121510115,                 0,       85.48376558
          0,           0,         562,      -12.70903018,      -13.49327767,      -13.25358587,      -12.15654564,             0.448,    0.001311934254,      0.1121490803,                 0,                 0,                 0,     -0.0278372993,   -0.001134897243,      0.1121510115,                 0,        85.4837656
          0,           0,         563,      -12.72142685,      -13.50669987,      -13.26800068,      -12.16889956,             0.448,    0.001311934254,      0.1121490803,                 0,                 0,                 0,    -0.02783729929,   -0.001134897244,      0.1121510115,                 0,       85.48376561
          0,           0,         564,      -12.73410787,      -13.52057764,      -13.28261807,      -12.18153412,             0.448,    0.001311934254,      0.1121490803,                 0,                 0,                 0,    -0.02783729929,   -0.001134897244,      0.1121510115,                 0,       85.48376562
          0,           0,         565,      -12.74707428,      -13.53454485,      -13.29748819,       -12.1944522,             0.448,    0.001311934254,      0.1121490803,                 0,                 0,                 0,    -0.02783729929,   -0.001134897244,      0.1121510116,                 0,       85.48376563
          0,           0,         566,      -12.76032987,      -13.54870649,      -13.31258006,      -12.20765662,             0.448,    0.001311934254,      0.1121490803,                 0,                 0,                 0,    -0.02783729929,   -0.001134897244,      0.1121510116,                 0,       85.48376564
