"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         499,      -10.99986352,      -11.90614608,      -11.56979193,      -10.44955044,             0.448,     0.00157114991,      0.0827448099,                 0,                 0,                 0,    -0.03095545178,  -0.0002342924959,     0.08275939333,                 0,       52.66512721
          0,           0,         500,      -11.01477875,      -11.91968208,      -11.57918371,      -10.46450139,             0.448,    0.001571149907,     0.08274480978,                 0,                 0,                 0,    -0.03095545182,  -0.0002342924969,     0.08275939322,                 0,       52.66512726
          0,           0,         501,       -11.0296426,      -11.93293579,      -11.58783479,       -10.4793946,             0.448,    0.001571149904,     0.08274480967,                 0,                 0,                 0,    -0.03095545186,  -0.0002342924975,      0.0827593931,                 0,       52.66512729
          0,           0,         502,      -11.04442726,        -11.945905,      -11.59585742,      -10.49420167,             0.448,    0.001571149901,     0.08274480956,                 0,                 0,                 0,     -0.0309554519,  -0.0002342924976,     0.08275939299,                 0,        52.6651273
          0,           0,         503,      -11.05910543,      -11.95859173,      -11.60337137,      -10.50889475,             0.448,    0.001571149899,     0.08274480946,                 0,                 0,                 0,    -0.03095545193,  -0.0002342924973,     0.08275939289,                 0,        52.6651273
          0,           0,         504,      -11.07365094,      -11.97100391,      -11.61050003,      -10.52344731,             0.448,    0.001571149898,     0.08274480935,                 0,                 0,                 0,    -0.03095545197,  -0.0002342924966,     0.08275939278,                 0,       52.66512729
          0,           0,         505,      -11.08803931,      -11.98315313,      -11.61736506,      -10.53783461,             0.448,    0.001571149897,     0.08274480925,                 0,                 0,                 0,      -0.030955452,  -0.0002342924956,     0.08275939268,                 0,       52.66512726
          0,           0,         506,      -11.10224819,      -11.99505481,      -11.62408368,      -10.55203423,             0.448,    0.001571149896,     0.08274480915,                 0,                 0,                 0,    -0.03095545203,  -0.0002342924942,     0.08275939258,                 0,       52.66512723
          0,           0,         507,      -11.11625801,      -12.00673166,       -11.6307662,      -10.56602671,             0.448,    0.001571149895,     0.08274480906,                 0,                 0,                 0,    -0.03095545205,  -0.0002342924925,     0.08275939249,                 0,       52.66512718
          0,           0,         508,      -11.13005236,      -12.01820859,      -11.63751403,      -10.57979587,             0.448,    0.001571149895,     0.08274480897,                 0,                 0,                 0,    -0.03095545208,  -0.0002342924905,      0.0827593924,                 0,       52.66512712
          0,           0,         509,      -11.14361857,      -12.02951171,       -11.6444195,       -10.5933295,             0.448,    0.001571149896,     0.08274480888,                 0,                 0,                 0,     -0.0309554521,  -0.0002342924883,     0.08275939231,                 0,       52.66512705
          0,           0,         510,      -11.15694784,      -12.04067473,      -11.65156463,      -10.60661941,             0.448,    0.001571149896,      0.0827448088,                 0,                 0,                 0,    -0.03095545212,  -0.0002342924858,     0.08275939223,                 0,       52.66512698
          0,           0,         511,      -11.17003566,      -12.05172533,      -11.65902189,       -10.6196618,             0.448,    0.001571149897,     0.08274480872,                 0,                 0,                 0,    -0.03095545214,  -0.0002342924831,     0.08275939215,                 0,       52.66512689
          0,           0,         512,      -11.18288181,      -12.06270035,      -11.66685426,      -10.63245737,             0.448,    0.001571149899,     0.08274480864,                 0,                 0,                 0,    -0.03095545215,  -0.0002342924802,     0.08275939207,                 0,        52.6651268
          0,           0,         513,      -11.19549043,      -12.07363118,      -11.67511586,      -10.64501119,             0.448,      0.0015711499,     0.08274480857,                 0,                 0,                 0,    -0.03095545216,  -0.0002342924772,       0.082759392,                 0,       52.66512671
          0,           0,         514,      -11.20786992,      -12.08455413,      -11.68385228,       -10.6573327,             0.448,    0.001571149902,     0.08274480851,                 0,                 0,                 0,    -0.03095545217,   -0.000234292474,     0.08275939194,                 0,       52.66512661
          0,           0,         515,      -11.22003265,      -12.09550069,      -11.69310195,      -10.66943534,             0.448,    0.001571149904,     0.08274480845,                 0,                 0,                 0,    -0.03095545218,  -0.0002342924707,     0.08275939188,                 0,        52.6651265
          0,           0,         516,      -11.23199465,      -12.10650139,      -11.70289632,      -10.68133623,             0.448,    0.001571149906,     0.08274480839,                 0,                 0,                 0,    -0.03095545219,  -0.0002342924673,     0.08275939182,                 0,        52.6651264
          0,           0,         517,      -11.24377534,      -12.11758801,      -11.71326067,      -10.69305589,             0.448,    0.001571149908,     0.08274480834,                 0,                 0,                 0,     -0.0309554522,  -0.0002342924638,     0.08275939177,                 0,       52.66512628
          0,           0,         518,      -11.25539692,      -12.12878939,      -11.72421499,      -10.70461752,             0.448,    0.001571149911,     0.08274480829,                 0,                 0,                 0,     -0.0309554522,  -0.0002342924603,     0.08275939172,                 0,       52.66512617
          0,           0,         519,      -11.26688385,      -12.14012854,      -11.73577332,      -10.71604653,             0.448,    0.001571149914,     0.08274480825,                 0,                 0,                 0,     -0.0309554522,  -0.0002342924567,     0.08275939168,                 0,       52.66512605
          0,           0,         520,       -11.2782624,      -12.15163159,      -11.74794569,       -10.7273701,             0.448,    0.001571149916,     0.08274480821,                 0,                 0,                 0,     -0.0309554522,  -0.0002342924531,     0.08275939164,                 0,       52.66512594
          0,           0,         521,      -11.28955999,      -12.16331758,       -11.7607376,      -10.73861648,             0.448,    0.001571149919,     0.08274480818,                 0,                 0,                 0,     -0.0309554522,  -0.0002342924495,     0.08275939161,                 0,       52.66512582
          0,           0,         522,      -11.30080483,      -12.17520266,      -11.77414998,      -10.74981455,             0.448,    0.001571149922,     0.08274480815,                 0,                 0,                 0,     -0.0309554522,   -0.000234292446,     0.08275939158,                 0,        52.6651257
          0,           0,         523,      -11.31202514,        -12.187311,      -11.78817983,      -10.76099314,             0.448,    0.001571149925,     0.08274480812,                 0,                 0,                 0,    -0.03095545219,  -0.0002342924424,     0.08275939155,                 0,       52.66512559
          0,           0,         524,      -11.32324903,      -12.19964734,      -11.80281996,      -10.77218086,             0.448,    0.001571149928,      0.0827448081,                 0,                 0,                 0,    -0.03095545219,  -0.0002342924389,     0.08275939153,                 0,       52.66512547
          0,           0,         525,      -11.33450377,      -12.21222355,      -11.81805868,      -10.78340529,             0.448,    0.001571149931,     0.08274480808,                 0,                 0,                 0,    -0.03095545218,  -0.0002342924355,     0.08275939151,                 0,       52.66512536
          0,           0,         526,      -11.34581562,      -12.22504568,      -11.83388023,      -10.79469303,             0.448,    0.001571149934,     0.08274480807,                 0,                 0,                 0,    -0.03095545217,  -0.0002342924321,      0.0827593915,                 0,       52.66512525
          0,           0,         527,      -11.35720934,      -12.23812045,      -11.85026359,      -10.80606907,             0.448,    0.001571149937,     0.08274480806,                 0,                 0,                 0,    -0.03095545217,  -0.0002342924288,     0.08275939149,                 0,       52.66512514
          0,           0,         528,      -11.36870817,      -12.25144336,       -11.8671827,      -10.81755663,             0.448,     0.00157114994,     0.08274480805,                 0,                 0,                 0,    -0.03095545216,  -0.0002342924256,     0.08275939148,                 0,       52.66512503
          0,           0,         529,      -11.38033331,      -12.26501829,      -11.88460573,      -10.82917699,             0.448,    0.001571149943,     0.08274480804,                 0,                 0,                 0,    -0.03095545215,  -0.0002342924225,     0.08275939148,                 0,       52.66512493
          0,           0,         530,      -11.39210409,       -12.2788369,      -11.90249446,      -10.84094938,             0.448,    0.001571149946,     0.08274480804,                 0,                 0,                 0,    -0.03095545214,  -0.0002342924195,     0.08275939147,                 0,       52.66512483
          0,           0,         531,      -11.40403745,      -12.29289037,       -11.9208041,      -10.85289059,             0.448,    0.001571149949,     0.08274480804,                 0,                 0,                 0,    -0.03095545213,  -0.0002342924166,     0.08275939148,                 0,       52.66512473
          0,           0,         532,      -11.41614816,      -12.30716876,      -11.93948169,      -10.86501518,             0.448,    0.001571149952,     0.08274480805,                 0,                 0,                 0,    -0.03095545211,  -0.0002342924138,     0.08275939148,                 0,       52.66512463
          0,           0,         533,      -11.42844858,       -12.3216554,      -11.95846642,      -10.87733527,             0.448,    0.001571149955,     0.08274480806,                 0,                 0,                 0,     -0.0309554521,  -0.0002342924112,     0.08275939149,                 0,       52.66512455
          0,           0,         534,      -11.44094863,      -12.33633852,      -11.97768843,      -10.88986037,             0.448,    0.001571149958,     0.08274480806,                 0,                 0,                 0,    -0.03095545209,  -0.0002342924087,      0.0827593915,                 0,       52.66512446
          0,           0,         535,       -11.4536558,      -12.35119394,      -11.99706885,      -10.90259772,             0.448,     0.00157114996,     0.08274480808,                 0,                 0,                 0,    -0.03095545208,  -0.0002342924063,     0.08275939151,                 0,       52.66512438
          0,           0,         536,      -11.46657501,      -12.36620859,      -12.01651951,      -10.91555172,             0.448,    0.001571149963,     0.08274480809,                 0,                 0,                 0,    -0.03095545206,   -0.000234292404,     0.08275939152,                 0,        52.6651243
          0,           0,         537,      -11.47970869,      -12.38134353,      -12.03594303,      -10.92872437,             0.448,    0.001571149965,      0.0827448081,                 0,                 0,                 0,    -0.03095545205,  -0.0002342924019,     0.08275939154,                 0,       52.66512423
          0,           0,         538,      -11.49305677,      -12.39657976,      -12.05523443,      -10.94211521,             0.448,    0.001571149968,     0.08274480812,                 0,                 0,                 0,    -0.03095545204,     -0.0002342924,     0.08275939155,                 0,       52.66512416
          0,           0,         539,       -11.5066166,       -12.4118871,      -12.07428175,      -10.95572094,             0.448,     0.00157114997,     0.08274480814,                 0,                 0,                 0,    -0.03095545203,  -0.0002342923981,     0.08275939157,                 0,        52.6651241
          0,           0,         540,      -11.52038312,      -12.42724072,      -12.09296802,      -10.96953593,             0.448,    0.001571149972,     0.08274480816,                 0,                 0,                 0,    -0.03095545201,  -0.0002342923965,     0.08275939159,                 0,       52.66512404
          0,           0,         541,      -11.53434853,      -12.44259975,      -12.11117637,      -10.98355183,             0.448,    0.001571149974,     0.08274480818,                 0,                 0,                 0,      -0.030955452,  -0.0002342923949,     0.08275939161,                 0,       52.66512399
          0,           0,         542,      -11.54850274,      -12.45793403,      -12.12879118,      -10.99775796,             0.448,    0.001571149976,      0.0827448082,                 0,                 0,                 0,    -0.03095545199,  -0.0002342923935,     0.08275939163,                 0,       52.66512394
          0,           0,         543,      -11.56283307,      -12.47320872,      -12.14570326,      -11.01214091,             0.448,    0.001571149978,     0.08274480823,                 0,                 0,                 0,    -0.03095545198,  -0.0002342923923,     0.08275939166,                 0,        52.6651239
          0,           0,         544,      -11.57732458,      -12.48839166,      -12.16181794,      -11.02668511,             0.448,    0.001571149979,     0.08274480825,                 0,                 0,                 0,    -0.03095545196,  -0.0002342923911,     0.08275939168,                 0,       52.66512386
          0,           0,         545,      -11.59195987,      -12.50344486,      -12.17705495,      -11.04137237,             0.448,    0.001571149981,     0.08274480827,                 0,                 0,                 0,    -0.03095545195,  -0.0002342923902,      0.0827593917,                 0,       52.66512382
          0,           0,         546,      -11.60671935,       -12.5183411,      -12.19135648,      -11.05618255,             0.448,    0.001571149982,      0.0827448083,                 0,                 0,                 0,    -0.03095545194,  -0.0002342923893,     0.08275939173,                 0,       52.66512379
          0,           0,         547,      -11.62158129,      -12.53304268,      -12.20468882,      -11.07109314,             0.448,    0.001571149983,     0.08274480832,                 0,                 0,                 0,    -0.03095545193,  -0.0002342923886,     0.08275939175,                 0,       52.66512376
          0,           0,         548,      -11.63652194,      -12.54753376,      -12.21704545,      -11.08607953,             0.448,    0.001571149984,     0.08274480835,                 0,                 0,                 0,    -0.03095545192,  -0.0002342923879,     0.08275939178,                 0,       52.66512374
          0,           0,         549,      -11.65151617,       -12.5617727,      -12.22844878,        -11.101116,             0.448,    0.001571149986,     0.08274480837,                 0,                 0,                 0,    -0.03095545191,  -0.0002342923874,      0.0827593918,                 0,       52.66512372
          0,           0,         550,      -11.66653694,      -12.57575317,      -12.23894575,      -11.11617484,             0.448,    0.001571149986,      0.0827448084,                 0,                 0,                 0,     -0.0309554519,  -0.0002342923871,     0.08275939183,                 0,       52.66512371
          0,           0,         551,      -11.68155626,      -12.58945047,      -12.24860758,      -11.13122733,             0.448,    0.001571149987,     0.08274480842,                 0,                 0,                 0,    -0.03095545189,  -0.0002342923868,     0.08275939185,                 0,       52.66512369
          0,           0,         552,      -11.69654538,      -12.60285814,      -12.25752371,        -11.146244,             0.448,    0.001571149988,     0.08274480844,                 0,                 0,                 0,    -0.03095545188,  -0.0002342923866,     0.08275939188,                 0,       52.66512369
          0,           0,         553,      -11.71147509,      -12.61597434,      -12.26579862,      -11.16119525,             0.448,    0.001571149989,     0.08274480847,                 0,                 0,                 0,    -0.03095545187,  -0.0002342923866,      0.0827593919,                 0,       52.66512368
          0,           0,         554,      -11.72631658,      -12.62878901,       -12.2735456,      -11.17605161,             0.448,    0.001571149989,     0.08274480849,                 0,                 0,                 0,    -0.03095545186,  -0.0002342923866,     0.08275939192,                 0,       52.66512368
          0,           0,         555,      -11.74104148,      -12.64131802,       -12.2808816,      -11.19078439,             0.448,    0.001571149989,     0.08274480851,                 0,                 0,                 0,    -0.03095545186,  -0.0002342923867,     0.08275939195,                 0,       52.66512368
          0,           0,         556,      -11.75562291,         -12.65357,      -12.28792441,      -11.20536632,             0.448,     0.00157114999,     0.08274480854,                 0,                 0,                 0,    -0.03095545185,  -0.0002342923869,     0.08275939197,                 0,       52.66512369
          0,           0,         557,      -11.77003576,      -12.66554981,      -12.29478963,      -11.21977233,             0.448,     0.00157114999,     0.08274480856,                 0,                 0,                 0,    -0.03095545184,  -0.0002342923871,     0.08275939199,                 0,       52.66512369
          0,           0,         558,      -11.78425736,      -12.67728624,      -12.30158341,      -11.23397972,             0.448,     0.00157114999,     0.08274480858,                 0,                 0,                 0,    -0.03095545184,  -0.0002342923875,     0.08275939201,                 0,        52.6651237
          0,           0,         559,      -11.79826836,      -12.68879462,      -12.30840822,      -11.24796917,             0.448,     0.00157114999,      0.0827448086,                 0,                 0,                 0,    -0.03095545183,  -0.0002342923879,     0.08275939203,                 0,       52.66512371
          0,           0,         560,      -11.81205231,       -12.7001118,      -12.31535525,      -11.26172459,             0.448,     0.00157114999,     0.08274480862,                 0,                 0,                 0,    -0.03095545183,  -0.0002342923883,     0.08275939205,                 0,       52.66512373
          0,           0,         561,      -11.82559716,      -12.71126777,      -12.32250847,      -11.27523454,             0.448,     0.00157114999,     0.08274480864,                 0,                 0,                 0,    -0.03095545182,  -0.0002342923888,     0.08275939207,                 0,       52.66512374
          0,           0,         562,        -11.838895,      -12.72228503,      -12.32994078,      -11.28849153,             0.448,     0.00157114999,     0.08274480865,                 0,                 0,                 0,    -0.03095545182,  -0.0002342923894,     0.08275939209,                 0,       52.66512376
          0,           0,         563,      -11.85194248,      -12.73320814,      -12.33771672,      -11.30149321,             0.448,     0.00157114999,     0.08274480867,                 0,                 0,                 0,    -0.03095545181,    -0.00023429239,      0.0827593921,                 0,       52.66512378
          0,           0,         564,      -11.86474061,      -12.74407381,      -12.34589274,       -11.3142411,             0.448,    0.001571149989,     0.08274480869,                 0,                 0,                 0,    -0.03095545181,  -0.0002342923906,     0.08275939212,                 0,        52.6651238
          0,           0,         565,      -11.87729496,      -12.75491628,      -12.35451535,      -11.32674202,             0.448,    0.001571149989,      0.0827448087,                 0,                 0,                 0,    -0.03095545181,  -0.0002342923913,     0.08275939213,                 0,       52.66512382
          0,           0,         566,      -11.88961566,      -12.76574546,      -12.36362608,      -11.33900695,             0.448,    0.001571149989,     0.08274480871,                 0,                 0,                 0,    -0.03095545181,   -0.000234292392,     0.08275939215,                 0,       52.66512384
          0,           0,         567,        -11.901717,      -12.77662479,      -12.37325891,      -11.35105102,             0.448,    0.001571149988,     0.08274480873,                 0,                 0,                 0,     -0.0309554518,  -0.0002342923927,     0.08275939216,                 0,       52.66512386
          0,           0,         568,      -11.91361644,      -12.78758932,      -12.38344008,      -11.36289296,             0.448,    0.001571149988,     0.08274480874,                 0,                 0,                 0,     -0.0309554518,  -0.0002342923934,     0.08275939217,                 0,       52.66512389
          0,           0,         569,      -11.92533543,      -12.79864079,      -12.39419124,      -11.37455493,             0.448,    0.001571149987,     0.08274480875,                 0,                 0,                 0,     -0.0309554518,  -0.0002342923942,     0.08275939218,                 0,       52.66512391
          0,           0,         570,      -11.93689796,      -12.80982434,      -12.40553131,      -11.38606215,             0.448,    0.001571149987,     0.08274480876,                 0,                 0,                 0,     -0.0309554518,  -0.0002342923949,     0.08275939219,                 0,       52.66512393
          0,           0,         571,      -11.94832962,      -12.82118316,       -12.4174694,      -11.39744079,             0.448,    0.001571149986,     0.08274480877,                 0,                 0,                 0,     -0.0309554518,  -0.0002342923957,      0.0827593922,                 0,       52.66512396
          0,           0,         572,       -11.9596589,      -12.83269643,      -12.43001405,      -11.40872021,             0.448,    0.001571149985,     0.08274480878,                 0,                 0,                 0,     -0.0309554518,  -0.0002342923965,     0.08275939221,                 0,       52.66512398
          0,           0,         573,      -11.97091398,      -12.84441309,      -12.44317002,      -11.41992946,             0.448,    0.001571149985,     0.08274480878,                 0,                 0,                 0,     -0.0309554518,  -0.0002342923972,     0.08275939221,                 0,       52.66512401
          0,           0,         574,      -11.98212418,      -12.85634747,      -12.45693407,      -11.43109841,             0.448,    0.001571149984,     0.08274480879,                 0,                 0,                 0,     -0.0309554518,   -0.000234292398,     0.08275939222,                 0,       52.66512403
          0,           0,         575,       -11.9933188,      -12.86850632,      -12.47130271,      -11.44225661,             0.448,    0.001571149983,     0.08274480879,                 0,                 0,                 0,     -0.0309554518,  -0.0002342923987,     0.08275939223,                 0,       52.66512406
          0,           0,         576,      -12.00452678,      -12.88091669,      -12.48626688,       -11.4534336,             0.448,    0.001571149983,      0.0827448088,                 0,                 0,                 0,    -0.03095545181,  -0.0002342923995,     0.08275939223,                 0,       52.66512408
          0,           0,         577,      -12.01577549,      -12.89358188,      -12.50181276,      -11.46465731,             0.448,    0.001571149982,      0.0827448088,                 0,                 0,                 0,    -0.03095545181,  -0.0002342924002,     0.08275939223,                 0,       52.66512411
          0,           0,         578,      -12.02709166,      -12.90649058,       -12.5179229,      -11.47595436,             0.448,    0.001571149981,      0.0827448088,                 0,                 0,                 0,    -0.03095545181,  -0.0002342924009,     0.08275939224,                 0,       52.66512413
          0,           0,         579,      -12.03850036,      -12.91965839,      -12.53457426,      -11.48734994,             0.448,    0.001571149981,     0.08274480881,                 0,                 0,                 0,    -0.03095545181,  -0.0002342924016,     0.08275939224,                 0,       52.66512415
          0,           0,         580,      -12.05002441,      -12.93309132,      -12.55173822,      -11.49886732,             0.448,     0.00157114998,     0.08274480881,                 0,                 0,                 0,    -0.03095545181,  -0.0002342924023,     0.08275939224,                 0,       52.66512418
          0,           0,         581,      -12.06168454,      -12.94676936,      -12.56938103,      -11.51052686,             0.448,     0.00157114998,     0.08274480881,                 0,                 0,                 0,    -0.03095545182,  -0.0002342924029,     0.08275939224,                 0,        52.6651242
          0,           0,         582,      -12.07350038,      -12.96068336,      -12.58746177,      -11.52234809,             0.448,    0.001571149979,     0.08274480881,                 0,                 0,                 0,    -0.03095545182,  -0.0002342924036,     0.08275939224,                 0,       52.66512422
          0,           0,         583,      -12.08548763,      -12.97484787,      -12.60593217,      -11.53434673,             0.448,    0.001571149978,     0.08274480881,                 0,                 0,                 0,    -0.03095545182,  -0.0002342924042,     0.08275939224,                 0,       52.66512424
          0,           0,         584,      -12.09766074,      -12.98924408,      -12.62473695,      -11.54653686,             0.448,    0.001571149978,      0.0827448088,                 0,                 0,                 0,    -0.03095545182,  -0.0002342924048,     0.08275939224,                 0,       52.66512426
          0,           0,         585,      -12.11003146,      -13.00384127,      -12.64381192,      -11.55893004,             0.448,    0.001571149977,      0.0827448088,                 0,                 0,                 0,    -0.03095545183,  -0.0002342924053,     0.08275939224,                 0,       52.66512428
          0,           0,         586,      -12.12260819,      -13.01860162,      -12.66308152,      -11.57153451,             0.448,    0.001571149977,      0.0827448088,                 0,                 0,                 0,    -0.03095545183,  -0.0002342924058,     0.08275939223,                 0,        52.6651243
          0,           0,         587,      -12.13539787,      -13.03355488,      -12.68246622,      -11.58435651,             0.448,    0.001571149976,      0.0827448088,                 0,                 0,                 0,    -0.03095545183,  -0.0002342924063,     0.08275939223,                 0,       52.66512431
          0,           0,         588,      -12.14840434,      -13.04864716,       -12.7018735,      -11.59739972,             0.448,    0.001571149975,     0.08274480879,                 0,                 0,                 0,    -0.03095545183,  -0.0002342924068,     0.08275939223,                 0,       52.66512433
          0,           0,         589,      -12.16162846,      -13.06386981,      -12.72120263,      -11.61066449,             0.448,    0.001571149975,     0.08274480879,                 0,                 0,                 0,    -0.03095545184,  -0.0002342924072,     0.08275939222,                 0,       52.66512434
          0,           0,         590,       -12.1750694,      -13.07917232,      -12.74034655,      -11.62414964,             0.448,    0.001571149974,     0.08274480879,                 0,                 0,                 0,    -0.03095545184,  -0.0002342924076,     0.08275939222,                 0,       52.66512436
          0,           0,         591,      -12.18872297,      -13.09453668,      -12.75918988,      -11.63785039,             0.448,    0.001571149974,     0.08274480878,                 0,                 0,                 0,    -0.03095545184,   -0.000234292408,     0.08275939222,                 0,       52.66512437
          0,           0,         592,      -12.20258235,      -13.10991991,       -12.7776207,      -11.65175922,             0.448,    0.001571149974,     0.08274480878,                 0,                 0,                 0,    -0.03095545185,  -0.0002342924083,     0.08275939221,                 0,       52.66512438
          0,           0,         593,      -12.21663896,      -13.12530676,      -12.79551865,      -11.66586736,             0.448,    0.001571149973,     0.08274480877,                 0,                 0,                 0,    -0.03095545185,  -0.0002342924086,     0.08275939221,                 0,       52.66512439
          0,           0,         594,      -12.23088154,      -13.14063915,      -12.81277531,      -11.68016228,             0.448,    0.001571149973,     0.08274480877,                 0,                 0,                 0,    -0.03095545185,  -0.0002342924089,      0.0827593922,                 0,        52.6651244
          0,           0,         595,      -12.24529482,      -13.15590471,      -12.82928476,      -11.69462872,             0.448,    0.001571149972,     0.08274480876,                 0,                 0,                 0,    -0.03095545185,  -0.0002342924092,      0.0827593922,                 0,       52.66512441
          0,           0,         596,      -12.25986268,      -13.17105692,      -12.84495898,      -11.70924995,             0.448,    0.001571149972,     0.08274480876,                 0,                 0,                 0,    -0.03095545186,  -0.0002342924094,     0.08275939219,                 0,       52.66512442
          0,           0,         597,      -12.27456662,      -13.18603155,      -12.85973044,      -11.72400611,             0.448,    0.001571149972,     0.08274480875,                 0,                 0,                 0,    -0.03095545186,  -0.0002342924096,     0.08275939219,                 0,       52.66512443
          0,           0,         598,      -12.28938501,       -13.2008797,      -12.87355172,      -11.73887511,             0.448,    0.001571149971,     0.08274480875,                 0,                 0,                 0,    -0.03095545186,  -0.0002342924097,     0.08275939218,                 0,       52.66512443
          0,           0,         599,      -12.30429519,      -13.21549661,      -12.88640054,      -11.75383355,             0.448,    0.001571149971,     0.08274480874,                 0,                 0,                 0,    -0.03095545186,  -0.0002342924099,     0.08275939218,                 0,       52.66512444
          0,           0,         600,      -12.31927187,      -13.22987208,      -12.89828482,      -11.76885609,             0.448,    0.001571149971,     0.08274480874,                 0,                 0,                 0,    -0.03095545187,    -0.00023429241,     0.08275939217,                 0,       52.66512444
          0,           0,         601,      -12.33428785,      -13.24399594,      -12.90923447,      -11.78391387,             0.448,    0.001571149971,     0.08274480873,                 0,                 0,                 0,    -0.03095545187,  -0.0002342924101,     0.08275939216,                 0,       52.66512444
          0,           0,         602,      -12.34931563,      -13.25783445,      -12.91931298,      -11.79897933,             0.448,    0.001571149971,     0.08274480873,                 0,                 0,                 0,    -0.03095545187,  -0.0002342924101,     0.08275939216,                 0,       52.66512445
          0,           0,         603,      -12.36432587,      -13.27139196,      -12.92859566,      -11.81402251,             0.448,     0.00157114997,     0.08274480872,                 0,                 0,                 0,    -0.03095545187,  -0.0002342924102,     0.08275939215,                 0,       52.66512445
          0,           0,         604,      -12.37928935,      -13.28463794,      -12.93718052,      -11.82901272,             0.448,     0.00157114997,     0.08274480872,                 0,                 0,                 0,    -0.03095545187,  -0.0002342924102,     0.08275939215,                 0,       52.66512445
          0,           0,         605,      -12.39417637,      -13.29759285,      -12.94517664,      -11.84392025,             0.448,     0.00157114997,     0.08274480871,                 0,                 0,                 0,    -0.03095545187,  -0.0002342924102,     0.08275939214,                 0,       52.66512445
          0,           0,         606,      -12.40895708,      -13.31024241,      -12.95269814,      -11.85871512,             0.448,     0.00157114997,     0.08274480871,                 0,                 0,                 0,    -0.03095545188,  -0.0002342924102,     0.08275939214,                 0,       52.66512445
          0,           0,         607,      -12.42360348,      -13.32258393,      -12.95986116,      -11.87336854,             0.448,     0.00157114997,      0.0827448087,                 0,                 0,                 0,    -0.03095545188,  -0.0002342924102,     0.08275939213,                 0,       52.66512445
          0,           0,         608,      -12.43808959,      -13.33468079,      -12.96678155,      -11.88785419,             0.448,     0.00157114997,      0.0827448087,                 0,                 0,                 0,    -0.03095545188,  -0.0002342924101,     0.08275939213,                 0,       52.66512445
          0,           0,         609,      -12.45239156,      -13.34645724,      -12.97357747,      -11.90214806,             0.448,     0.00157114997,     0.08274480869,                 0,                 0,                 0,    -0.03095545188,    -0.00023429241,     0.08275939213,                 0,       52.66512445
          0,           0,         610,      -12.46648701,      -13.35805331,      -12.98034618,      -11.91622828,             0.448,     0.00157114997,     0.08274480869,                 0,                 0,                 0,    -0.03095545188,    -0.00023429241,     0.08275939212,                 0,       52.66512445
          0,           0,         611,      -12.48035674,      -13.36944952,       -12.9871849,      -11.93007542,             0.448,     0.00157114997,     0.08274480868,                 0,                 0,                 0,    -0.03095545188,  -0.0002342924099,     0.08275939212,                 0,       52.66512444
          0,           0,         612,      -12.49398997,      -13.38060811,      -12.99418511,      -11.94367953,             0.448,     0.00157114997,     0.08274480868,                 0,                 0,                 0,    -0.03095545188,  -0.0002342924098,     0.08275939211,                 0,       52.66512444
          0,           0,         613,      -12.50737359,      -13.39160799,      -13.00142757,      -11.95702708,             0.448,     0.00157114997,     0.08274480868,                 0,                 0,                 0,    -0.03095545188,  -0.0002342924097,     0.08275939211,                 0,       52.66512444
          0,           0,         614,      -12.52050307,      -13.40251772,      -13.00897429,      -11.97011516,             0.448,     0.00157114997,     0.08274480867,                 0,                 0,                 0,    -0.03095545189,  -0.0002342924095,     0.08275939211,                 0,       52.66512443
          0,           0,         615,      -12.53337835,      -13.41336122,      -13.01688954,      -11.98294361,             0.448,     0.00157114997,     0.08274480867,                 0,                 0,                 0,    -0.03095545189,  -0.0002342924094,      0.0827593921,                 0,       52.66512443
          0,           0,         616,      -12.54600189,      -13.42413558,      -13.02522991,      -11.99551707,             0.448,     0.00157114997,     0.08274480867,                 0,                 0,                 0,    -0.03095545189,  -0.0002342924093,      0.0827593921,                 0,       52.66512442
          0,           0,         617,      -12.55838231,      -13.43494086,       -13.0340351,      -12.00784359,             0.448,     0.00157114997,     0.08274480866,                 0,                 0,                 0,    -0.03095545189,  -0.0002342924091,      0.0827593921,                 0,       52.66512442
          0,           0,         618,      -12.57053347,      -13.44571024,      -13.04334377,      -12.01993915,             0.448,     0.00157114997,     0.08274480866,                 0,                 0,                 0,    -0.03095545189,   -0.000234292409,     0.08275939209,                 0,       52.66512441
          0,           0,         619,       -12.5824702,      -13.45658371,      -13.05318613,      -12.03181954,             0.448,     0.00157114997,     0.08274480866,                 0,                 0,                 0,    -0.03095545189,  -0.0002342924088,     0.08275939209,                 0,       52.66512441
          0,           0,         620,      -12.59421341,      -13.46747801,      -13.06358889,      -12.04350579,             0.448,    0.001571149971,     0.08274480866,                 0,                 0,                 0,    -0.03095545189,  -0.0002342924086,     0.08275939209,                 0,        52.6651244
          0,           0,         621,      -12.60578688,      -13.47860327,      -13.07457258,      -12.05502296,             0.448,    0.001571149971,     0.08274480865,                 0,                 0,                 0,    -0.03095545189,  -0.0002342924085,     0.08275939209,                 0,        52.6651244
