"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         459,      -10.71581438,      -11.65841991,      -11.24901592,      -10.16527537,             0.448,     0.01152670811,      0.1764065647,                 0,                 0,                 0,    -0.00869134672,    0.007675676135,      0.1766160385,                 0,       15.30415823
          0,           0,         460,      -10.73048313,      -11.67658128,      -11.25866832,      -10.17986137,             0.448,     0.01152670811,      0.1764065648,                 0,                 0,                 0,   -0.008691346715,    0.007675676136,      0.1766160386,                 0,       15.30415823
          0,           0,         461,      -10.74531126,      -11.69445962,      -11.26857434,      -10.19460604,             0.448,     0.01152670811,      0.1764065649,                 0,                 0,                 0,   -0.008691346713,    0.007675676138,      0.1766160387,                 0,       15.30415823
          0,           0,         462,      -10.76030287,      -11.71202013,      -11.27877978,      -10.20951431,             0.448,     0.01152670812,      0.1764065649,                 0,                 0,                 0,   -0.008691346712,    0.007675676139,      0.1766160388,                 0,       15.30415823
          0,           0,         463,      -10.77546044,      -11.72923266,      -11.28932442,      -10.22458951,             0.448,     0.01152670812,       0.176406565,                 0,                 0,                 0,   -0.008691346713,    0.007675676139,      0.1766160388,                 0,       15.30415824
          0,           0,         464,      -10.79078474,      -11.74606822,      -11.30024236,       -10.2398332,             0.448,     0.01152670812,       0.176406565,                 0,                 0,                 0,   -0.008691346716,     0.00767567614,      0.1766160388,                 0,       15.30415824
          0,           0,         465,       -10.8062749,      -11.76250486,      -11.31156255,      -10.25524534,             0.448,     0.01152670812,      0.1764065651,                 0,                 0,                 0,   -0.008691346721,     0.00767567614,      0.1766160389,                 0,       15.30415824
          0,           0,         466,      -10.82192841,      -11.77852393,      -11.32330932,      -10.27082417,             0.448,     0.01152670812,      0.1764065651,                 0,                 0,                 0,   -0.008691346727,     0.00767567614,      0.1766160389,                 0,       15.30415824
          0,           0,         467,      -10.83774118,      -11.79411477,      -11.33550282,      -10.28656634,             0.448,     0.01152670812,      0.1764065651,                 0,                 0,                 0,   -0.008691346735,     0.00767567614,      0.1766160389,                 0,       15.30415824
          0,           0,         468,      -10.85370752,      -11.80927345,      -11.34815947,      -10.30246688,             0.448,     0.01152670812,      0.1764065651,                 0,                 0,                 0,   -0.008691346745,     0.00767567614,      0.1766160389,                 0,       15.30415824
          0,           0,         469,      -10.86982022,      -11.82400117,      -11.36129226,      -10.31851923,             0.448,     0.01152670812,      0.1764065651,                 0,                 0,                 0,   -0.008691346756,     0.00767567614,      0.1766160389,                 0,       15.30415824
          0,           0,         470,      -10.88607057,       -11.8383049,      -11.37491112,      -10.33471534,             0.448,     0.01152670812,      0.1764065651,                 0,                 0,                 0,   -0.008691346768,    0.007675676139,      0.1766160389,                 0,       15.30415824
          0,           0,         471,      -10.90244845,      -11.85220118,       -11.3890232,      -10.35104564,             0.448,     0.01152670812,      0.1764065651,                 0,                 0,                 0,   -0.008691346781,    0.007675676138,      0.1766160389,                 0,       15.30415824
          0,           0,         472,      -10.91894244,      -11.86570809,      -11.40363307,      -10.36749924,             0.448,     0.01152670812,       0.176406565,                 0,                 0,                 0,   -0.008691346795,    0.007675676137,      0.1766160389,                 0,       15.30415824
          0,           0,         473,      -10.93553976,      -11.87885151,      -11.41874295,      -10.38406381,             0.448,     0.01152670811,       0.176406565,                 0,                 0,                 0,    -0.00869134681,    0.007675676136,      0.1766160388,                 0,       15.30415824
          0,           0,         474,      -10.95222654,      -11.89165945,       -11.4343527,      -10.40072588,             0.448,     0.01152670811,       0.176406565,                 0,                 0,                 0,   -0.008691346827,    0.007675676135,      0.1766160388,                 0,       15.30415824
          0,           0,         475,      -10.96898774,      -11.90416701,      -11.45045983,      -10.41747071,             0.448,     0.01152670811,      0.1764065649,                 0,                 0,                 0,   -0.008691346844,    0.007675676133,      0.1766160387,                 0,       15.30415824
          0,           0,         476,       -10.9858074,      -11.91640441,       -11.4670597,      -10.43428255,             0.448,     0.01152670811,      0.1764065649,                 0,                 0,                 0,   -0.008691346861,    0.007675676132,      0.1766160387,                 0,       15.30415824
          0,           0,         477,      -11.00266872,      -11.92841233,      -11.48414521,      -10.45114473,             0.448,      0.0115267081,      0.1764065648,                 0,                 0,                 0,   -0.008691346879,     0.00767567613,      0.1766160386,                 0,       15.30415824
          0,           0,         478,      -11.01955413,      -11.94022475,       -11.5017068,      -10.46803968,             0.448,      0.0115267081,      0.1764065647,                 0,                 0,                 0,   -0.008691346898,    0.007675676128,      0.1766160386,                 0,       15.30415824
          0,           0,         479,      -11.03644551,      -11.95188293,      -11.51973228,       -10.4849492,             0.448,      0.0115267081,      0.1764065647,                 0,                 0,                 0,   -0.008691346918,    0.007675676126,      0.1766160385,                 0,       15.30415824
          0,           0,         480,      -11.05332441,      -11.96342135,      -11.53820673,      -10.50185455,             0.448,      0.0115267081,      0.1764065646,                 0,                 0,                 0,   -0.008691346937,    0.007675676125,      0.1766160384,                 0,       15.30415823
          0,           0,         481,      -11.07017212,      -11.97487805,      -11.55711179,       -10.5187367,             0.448,     0.01152670809,      0.1764065645,                 0,                 0,                 0,   -0.008691346957,    0.007675676123,      0.1766160384,                 0,       15.30415823
          0,           0,         482,      -11.08696991,      -11.98628775,      -11.57642524,      -10.53557645,             0.448,     0.01152670809,      0.1764065644,                 0,                 0,                 0,   -0.008691346978,    0.007675676121,      0.1766160383,                 0,       15.30415823
          0,           0,         483,      -11.10369937,        -11.997686,      -11.59612145,      -10.55235476,             0.448,     0.01152670808,      0.1764065644,                 0,                 0,                 0,   -0.008691346998,    0.007675676119,      0.1766160382,                 0,       15.30415823
          0,           0,         484,      -11.12034248,      -12.00910057,      -11.61617004,      -10.56905288,             0.448,     0.01152670808,      0.1764065643,                 0,                 0,                 0,   -0.008691347019,    0.007675676116,      0.1766160381,                 0,       15.30415823
          0,           0,         485,      -11.13688197,      -12.02056426,      -11.63653551,      -10.58565272,             0.448,     0.01152670808,      0.1764065642,                 0,                 0,                 0,    -0.00869134704,    0.007675676114,       0.176616038,                 0,       15.30415822
          0,           0,         486,      -11.15330156,      -12.03210755,      -11.65717679,        -10.602137,             0.448,     0.01152670807,      0.1764065641,                 0,                 0,                 0,    -0.00869134706,    0.007675676112,      0.1766160379,                 0,       15.30415822
          0,           0,         487,      -11.16958631,      -12.04375061,      -11.67804731,       -10.6184898,             0.448,     0.01152670807,       0.176406564,                 0,                 0,                 0,   -0.008691347081,     0.00767567611,      0.1766160378,                 0,       15.30415822
          0,           0,         488,      -11.18572266,      -12.05552087,      -11.69909368,      -10.63469643,             0.448,     0.01152670806,      0.1764065639,                 0,                 0,                 0,   -0.008691347102,    0.007675676108,      0.1766160378,                 0,       15.30415822
          0,           0,         489,      -11.20169902,      -12.06744063,      -11.72025589,      -10.65074418,             0.448,     0.01152670806,      0.1764065638,                 0,                 0,                 0,   -0.008691347122,    0.007675676105,      0.1766160377,                 0,       15.30415822
          0,           0,         490,      -11.21750577,      -12.07952654,      -11.74146725,       -10.6666223,             0.448,     0.01152670805,      0.1764065637,                 0,                 0,                 0,   -0.008691347142,    0.007675676103,      0.1766160376,                 0,       15.30415821
          0,           0,         491,      -11.23313568,      -12.09179946,       -11.7626544,      -10.68232242,             0.448,     0.01152670805,      0.1764065637,                 0,                 0,                 0,   -0.008691347163,    0.007675676101,      0.1766160375,                 0,       15.30415821
          0,           0,         492,      -11.24858414,      -12.10427165,      -11.78373862,      -10.69783891,             0.448,     0.01152670805,      0.1764065636,                 0,                 0,                 0,   -0.008691347182,    0.007675676098,      0.1766160374,                 0,       15.30415821
          0,           0,         493,      -11.26384896,      -12.11696282,       -11.8046345,      -10.71316856,             0.448,     0.01152670804,      0.1764065635,                 0,                 0,                 0,   -0.008691347202,    0.007675676096,      0.1766160373,                 0,       15.30415821
          0,           0,         494,      -11.27893114,      -12.12987316,      -11.82525394,      -10.72831157,             0.448,     0.01152670804,      0.1764065634,                 0,                 0,                 0,   -0.008691347221,    0.007675676094,      0.1766160372,                 0,        15.3041582
          0,           0,         495,      -11.29383417,      -12.14303102,      -11.84550666,      -10.74327057,             0.448,     0.01152670803,      0.1764065633,                 0,                 0,                 0,    -0.00869134724,    0.007675676092,      0.1766160371,                 0,        15.3041582
          0,           0,         496,      -11.30856441,      -12.15644181,       -11.8653014,      -10.75805127,             0.448,     0.01152670803,      0.1764065632,                 0,                 0,                 0,   -0.008691347258,     0.00767567609,       0.176616037,                 0,        15.3041582
          0,           0,         497,      -11.32313056,      -12.17011594,      -11.88455133,      -10.77266161,             0.448,     0.01152670803,      0.1764065631,                 0,                 0,                 0,   -0.008691347276,    0.007675676087,      0.1766160369,                 0,        15.3041582
          0,           0,         498,       -11.3375436,      -12.18406873,      -11.90317502,      -10.78711173,             0.448,     0.01152670802,       0.176406563,                 0,                 0,                 0,   -0.008691347293,    0.007675676085,      0.1766160368,                 0,       15.30415819
          0,           0,         499,      -11.35181676,      -12.19830115,      -11.92110259,      -10.80141416,             0.448,     0.01152670802,      0.1764065629,                 0,                 0,                 0,    -0.00869134731,    0.007675676083,      0.1766160367,                 0,       15.30415819
          0,           0,         500,      -11.36596478,      -12.21282553,      -11.93827614,      -10.81558292,             0.448,     0.01152670801,      0.1764065628,                 0,                 0,                 0,   -0.008691347326,    0.007675676081,      0.1766160367,                 0,       15.30415819
          0,           0,         501,      -11.38000429,      -12.22764462,      -11.95465518,      -10.82963417,             0.448,     0.01152670801,      0.1764065628,                 0,                 0,                 0,   -0.008691347341,    0.007675676079,      0.1766160366,                 0,       15.30415819
          0,           0,         502,      -11.39395364,      -12.24275482,      -11.97021645,       -10.8435861,             0.448,     0.01152670801,      0.1764065627,                 0,                 0,                 0,   -0.008691347356,    0.007675676078,      0.1766160365,                 0,       15.30415819
          0,           0,         503,      -11.40783196,       -12.2581437,      -11.98495642,      -10.85745785,             0.448,       0.011526708,      0.1764065626,                 0,                 0,                 0,    -0.00869134737,    0.007675676076,      0.1766160364,                 0,       15.30415818
          0,           0,         504,      -11.42165951,      -12.27380682,      -11.99889148,      -10.87126972,             0.448,       0.011526708,      0.1764065625,                 0,                 0,                 0,   -0.008691347384,    0.007675676074,      0.1766160364,                 0,       15.30415818
          0,           0,         505,        -11.435457,      -12.28972067,      -12.01205552,      -10.88504282,             0.448,       0.011526708,      0.1764065625,                 0,                 0,                 0,   -0.008691347397,    0.007675676072,      0.1766160363,                 0,       15.30415818
          0,           0,         506,      -11.44924497,      -12.30587153,      -12.02449846,      -10.89879789,             0.448,     0.01152670799,      0.1764065624,                 0,                 0,                 0,   -0.008691347409,    0.007675676071,      0.1766160362,                 0,       15.30415818
          0,           0,         507,      -11.46304442,      -12.32222989,       -12.0362866,       -10.9125566,             0.448,     0.01152670799,      0.1764065623,                 0,                 0,                 0,    -0.00869134742,    0.007675676069,      0.1766160361,                 0,       15.30415818
          0,           0,         508,      -11.47687518,      -12.33878133,      -12.04749582,      -10.92633907,             0.448,     0.01152670799,      0.1764065623,                 0,                 0,                 0,   -0.008691347431,    0.007675676068,      0.1766160361,                 0,       15.30415817
          0,           0,         509,        -11.490757,      -12.35550855,      -12.05820999,      -10.94016578,             0.448,     0.01152670798,      0.1764065622,                 0,                 0,                 0,   -0.008691347441,    0.007675676066,       0.176616036,                 0,       15.30415817
          0,           0,         510,      -11.50470841,      -12.37237725,      -12.06852009,      -10.95405574,             0.448,     0.01152670798,      0.1764065621,                 0,                 0,                 0,   -0.008691347451,    0.007675676065,       0.176616036,                 0,       15.30415817
          0,           0,         511,      -11.51874723,      -12.38937124,      -12.07851788,      -10.96802752,             0.448,     0.01152670798,      0.1764065621,                 0,                 0,                 0,    -0.00869134746,    0.007675676064,      0.1766160359,                 0,       15.30415817
          0,           0,         512,      -11.53288958,      -12.40646917,      -12.08829341,      -10.98209786,             0.448,     0.01152670798,       0.176406562,                 0,                 0,                 0,   -0.008691347468,    0.007675676063,      0.1766160359,                 0,       15.30415817
          0,           0,         513,      -11.54715086,      -12.42364316,      -12.09793523,      -10.99628289,             0.448,     0.01152670797,       0.176406562,                 0,                 0,                 0,   -0.008691347476,    0.007675676062,      0.1766160358,                 0,       15.30415817
          0,           0,         514,      -11.56154483,      -12.44085603,      -12.10752785,      -11.01059727,             0.448,     0.01152670797,      0.1764065619,                 0,                 0,                 0,   -0.008691347483,    0.007675676061,      0.1766160358,                 0,       15.30415816
          0,           0,         515,      -11.57608348,      -12.45810475,      -12.11714723,      -11.02505342,             0.448,     0.01152670797,      0.1764065619,                 0,                 0,                 0,    -0.00869134749,     0.00767567606,      0.1766160357,                 0,       15.30415816
          0,           0,         516,      -11.59077792,      -12.47535179,      -12.12686549,      -11.03966345,             0.448,     0.01152670797,      0.1764065618,                 0,                 0,                 0,   -0.008691347496,    0.007675676059,      0.1766160357,                 0,       15.30415816
          0,           0,         517,      -11.60563701,      -12.49257315,      -12.13674775,      -11.05443701,             0.448,     0.01152670797,      0.1764065618,                 0,                 0,                 0,   -0.008691347502,    0.007675676058,      0.1766160356,                 0,       15.30415816
          0,           0,         518,      -11.62066851,      -12.50973605,      -12.14685186,      -11.06938246,             0.448,     0.01152670797,      0.1764065618,                 0,                 0,                 0,   -0.008691347507,    0.007675676057,      0.1766160356,                 0,       15.30415816
          0,           0,         519,      -11.63587825,      -12.52684047,      -12.15722906,      -11.08450658,             0.448,     0.01152670796,      0.1764065617,                 0,                 0,                 0,   -0.008691347512,    0.007675676056,      0.1766160356,                 0,       15.30415816
          0,           0,         520,      -11.65127077,      -12.54383582,      -12.16792423,       -11.0998146,             0.448,     0.01152670796,      0.1764065617,                 0,                 0,                 0,   -0.008691347516,    0.007675676056,      0.1766160355,                 0,       15.30415816
          0,           0,         521,      -11.66684852,      -12.56073325,      -12.17897694,      -11.11530983,             0.448,     0.01152670796,      0.1764065617,                 0,                 0,                 0,    -0.00869134752,    0.007675676055,      0.1766160355,                 0,       15.30415816
          0,           0,         522,      -11.68261259,      -12.57750789,      -12.19041985,      -11.13099398,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347523,    0.007675676054,      0.1766160355,                 0,       15.30415816
          0,           0,         523,       -11.6985624,      -12.59412296,      -12.20228242,       -11.1468672,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347526,    0.007675676054,      0.1766160354,                 0,       15.30415816
          0,           0,         524,      -11.71469553,      -12.61060855,      -12.21458815,      -11.16292796,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347529,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         525,      -11.73100825,       -12.6269056,      -12.22735587,      -11.17917301,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347531,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         526,      -11.74749499,      -12.64305465,       -12.2406028,      -11.19559757,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347533,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         527,      -11.76414886,      -12.65901599,      -12.25434118,      -11.21219528,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,   -0.008691347535,    0.007675676052,      0.1766160354,                 0,       15.30415815
          0,           0,         528,      -11.78096132,      -12.67479876,      -12.26858073,      -11.22895831,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,   -0.008691347536,    0.007675676052,      0.1766160354,                 0,       15.30415815
          0,           0,         529,      -11.79792235,       -12.6904356,      -12.28332844,      -11.24587708,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347537,    0.007675676052,      0.1766160353,                 0,       15.30415815
          0,           0,         530,      -11.81502064,      -12.70589577,       -12.2985891,      -11.26294092,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347538,    0.007675676051,      0.1766160353,                 0,       15.30415815
          0,           0,         531,      -11.83224339,      -12.72119394,      -12.31436419,      -11.28013743,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347539,    0.007675676051,      0.1766160353,                 0,       15.30415815
          0,           0,         532,      -11.84957685,      -12.73634349,      -12.33065333,      -11.29745302,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347539,    0.007675676051,      0.1766160353,                 0,       15.30415815
          0,           0,         533,      -11.86700564,      -12.75137431,      -12.34745384,      -11.31487311,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347539,    0.007675676051,      0.1766160353,                 0,       15.30415815
          0,           0,         534,      -11.88451355,      -12.76631499,       -12.3647614,      -11.33238149,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347539,    0.007675676051,      0.1766160353,                 0,       15.30415815
          0,           0,         535,      -11.90208299,      -12.78117164,      -12.38256788,      -11.34996066,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347539,    0.007675676051,      0.1766160353,                 0,       15.30415815
          0,           0,         536,      -11.91969624,      -12.79595025,      -12.40086293,      -11.36759313,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347539,     0.00767567605,      0.1766160353,                 0,       15.30415815
          0,           0,         537,      -11.93733442,      -12.81065556,      -12.41963567,      -11.38525991,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347538,     0.00767567605,      0.1766160353,                 0,       15.30415815
          0,           0,         538,       -11.9549776,      -12.82534703,      -12.43886974,      -11.40294084,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347537,     0.00767567605,      0.1766160353,                 0,       15.30415815
          0,           0,         539,      -11.97260616,      -12.84001733,       -12.4585454,      -11.42061625,             0.448,     0.01152670795,      0.1764065614,                 0,                 0,                 0,   -0.008691347537,     0.00767567605,      0.1766160353,                 0,       15.30415815
          0,           0,         540,      -11.99019992,      -12.85471048,      -12.47864167,      -11.43826541,             0.448,     0.01152670795,      0.1764065614,                 0,                 0,                 0,   -0.008691347536,     0.00767567605,      0.1766160353,                 0,       15.30415815
          0,           0,         541,      -12.00773902,      -12.86942217,      -12.49913168,      -11.45586773,             0.448,     0.01152670795,      0.1764065614,                 0,                 0,                 0,   -0.008691347535,     0.00767567605,      0.1766160353,                 0,       15.30415815
          0,           0,         542,      -12.02520334,      -12.88419629,       -12.5199843,      -11.47340273,             0.448,     0.01152670795,      0.1764065614,                 0,                 0,                 0,   -0.008691347534,     0.00767567605,      0.1766160353,                 0,       15.30415815
          0,           0,         543,      -12.04257381,      -12.89906702,      -12.54116271,      -11.49085045,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347533,     0.00767567605,      0.1766160353,                 0,       15.30415815
          0,           0,         544,      -12.05983156,      -12.91401916,      -12.56262566,      -11.50819114,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347532,     0.00767567605,      0.1766160353,                 0,       15.30415815
          0,           0,         545,      -12.07695956,        -12.929094,      -12.58432507,      -11.52540671,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347531,     0.00767567605,      0.1766160353,                 0,       15.30415815
          0,           0,         546,      -12.09394172,      -12.94429698,      -12.60620575,      -11.54247967,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347529,    0.007675676051,      0.1766160353,                 0,       15.30415815
          0,           0,         547,      -12.11076352,      -12.95966482,       -12.6282057,      -11.55939493,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347528,    0.007675676051,      0.1766160353,                 0,       15.30415815
          0,           0,         548,      -12.12741298,      -12.97521351,      -12.65025796,      -11.57613892,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347527,    0.007675676051,      0.1766160353,                 0,       15.30415815
          0,           0,         549,      -12.14387994,      -12.99094236,      -12.67228647,      -11.59270004,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347526,    0.007675676051,      0.1766160353,                 0,       15.30415815
          0,           0,         550,      -12.16015627,      -13.00685203,       -12.6942059,      -11.60906905,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347524,    0.007675676051,      0.1766160353,                 0,       15.30415815
          0,           0,         551,      -12.17623864,      -13.02297632,      -12.71593165,      -11.62524181,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347523,    0.007675676051,      0.1766160353,                 0,       15.30415815
          0,           0,         552,       -12.1921241,      -13.03934338,        -12.737369,      -11.64121394,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347522,    0.007675676051,      0.1766160353,                 0,       15.30415815
          0,           0,         553,      -12.20781412,      -13.05593338,      -12.75842322,      -11.65698601,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347521,    0.007675676051,      0.1766160353,                 0,       15.30415815
          0,           0,         554,      -12.22331388,       -13.0727325,      -12.77900176,       -11.6725627,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347519,    0.007675676051,      0.1766160353,                 0,       15.30415815
          0,           0,         555,      -12.23862932,      -13.08978655,      -12.79901424,      -11.68794897,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347518,    0.007675676052,      0.1766160353,                 0,       15.30415815
          0,           0,         556,      -12.25377052,      -13.10709923,      -12.81836954,      -11.70315373,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347517,    0.007675676052,      0.1766160353,                 0,       15.30415815
          0,           0,         557,      -12.26874841,      -13.12463677,      -12.83699509,      -11.71818759,             0.448,     0.01152670795,      0.1764065615,                 0,                 0,                 0,   -0.008691347516,    0.007675676052,      0.1766160353,                 0,       15.30415815
          0,           0,         558,      -12.28357703,      -13.14245028,      -12.85482804,      -11.73306281,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,   -0.008691347515,    0.007675676052,      0.1766160353,                 0,       15.30415815
          0,           0,         559,      -12.29827164,      -13.16051733,       -12.8718279,      -11.74779446,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,   -0.008691347514,    0.007675676052,      0.1766160353,                 0,       15.30415815
          0,           0,         560,      -12.31284981,      -13.17883606,      -12.88796648,      -11.76240013,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,   -0.008691347513,    0.007675676052,      0.1766160353,                 0,       15.30415815
          0,           0,         561,       -12.3273294,      -13.19736886,      -12.90324461,      -11.77689675,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,   -0.008691347512,    0.007675676052,      0.1766160354,                 0,       15.30415815
          0,           0,         562,      -12.34173218,      -13.21610307,      -12.91767671,      -11.79130657,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,   -0.008691347511,    0.007675676052,      0.1766160354,                 0,       15.30415815
          0,           0,         563,      -12.35607734,      -13.23506791,      -12.93129742,      -11.80564884,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,   -0.008691347511,    0.007675676052,      0.1766160354,                 0,       15.30415815
          0,           0,         564,      -12.37038666,      -13.25419361,       -12.9441603,      -11.81994507,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,    -0.00869134751,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         565,      -12.38468175,      -13.27343617,      -12.95633608,      -11.83421832,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,   -0.008691347509,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         566,      -12.39898359,      -13.29277158,      -12.96790699,      -11.84848949,             0.448,     0.01152670796,      0.1764065615,                 0,                 0,                 0,   -0.008691347509,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         567,      -12.41331183,       -13.3121595,      -12.97895892,      -11.86277833,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347508,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         568,       -12.4276876,      -13.33160936,      -12.98958617,      -11.87710779,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347508,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         569,      -12.44212824,      -13.35108946,      -12.99988415,      -11.89149466,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347507,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         570,      -12.45665338,      -13.37048619,      -13.00995048,      -11.90596026,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347507,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         571,      -12.47127828,      -13.38981168,      -13.01987386,      -11.92051958,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347506,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         572,       -12.4860176,      -13.40902019,      -13.02973794,      -11.93518832,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347506,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         573,      -12.50088683,      -13.42807665,      -13.03962703,      -11.94998338,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347506,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         574,      -12.51589708,      -13.44684922,      -13.04961232,      -11.96491597,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347506,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         575,      -12.53105752,      -13.46548307,       -13.0597584,      -11.97999731,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347506,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         576,      -12.54637896,      -13.48389289,      -13.07012618,      -11.99523763,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347505,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         577,      -12.56186707,      -13.50189156,      -13.08076437,      -12.01064396,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347505,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         578,      -12.57752761,      -13.51968097,      -13.09171806,      -12.02622274,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347505,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         579,      -12.59336391,      -13.53707866,      -13.10302784,      -12.04197869,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347505,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         580,      -12.60937778,      -13.55414224,      -13.11472342,      -12.05791403,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347505,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         581,      -12.62556962,      -13.57090959,      -13.12683564,      -12.07402973,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347506,    0.007675676053,      0.1766160354,                 0,       15.30415815
          0,           0,         582,       -12.6419362,      -13.58726195,      -13.13938524,      -12.09032302,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347506,    0.007675676054,      0.1766160354,                 0,       15.30415815
          0,           0,         583,      -12.65847547,      -13.60323581,      -13.15239337,      -12.10679396,             0.448,     0.01152670796,      0.1764065616,                 0,                 0,                 0,   -0.008691347506,    0.007675676054,      0.1766160354,                 0,       15.30415815
