"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         344,      -8.747839886,      -9.556945959,       -9.25856481,      -8.198241121,             0.448,    0.001081481023,     0.08126758089,                 0,                 0,                 0,    -0.03312135231,  -0.0006916192745,     0.08127183379,                 0,       75.14471283
          0,           0,         345,      -8.760673954,      -9.575084593,      -9.271583721,      -8.211078104,             0.448,    0.001081480986,     0.08126755215,                 0,                 0,                 0,    -0.03312135433,  -0.0006916186845,     0.08127180505,                 0,       75.14468882
          0,           0,         346,      -8.773534849,      -9.593268382,      -9.284671443,      -8.223934566,             0.448,    0.001081481032,     0.08126752568,                 0,                 0,                 0,     -0.0331213554,  -0.0006916180613,     0.08127177859,                 0,       75.14466117
          0,           0,         347,      -8.786412335,       -9.61133126,       -9.29779448,      -8.236801021,             0.448,    0.001081481156,     0.08126750155,                 0,                 0,                 0,    -0.03312135559,  -0.0006916174103,     0.08127175448,                 0,       75.14463019
          0,           0,         348,      -8.799294655,      -9.629098942,      -9.310920357,      -8.249666554,             0.448,    0.001081481356,     0.08126747982,                 0,                 0,                 0,    -0.03312135495,  -0.0006916167368,     0.08127173275,                 0,       75.14459624
          0,           0,         349,      -8.812169038,      -9.646396575,      -9.324019103,      -8.262519303,             0.448,    0.001081481625,      0.0812674605,                 0,                 0,                 0,    -0.03312135357,  -0.0006916160459,     0.08127171345,                 0,       75.14455964
          0,           0,         350,      -8.825022264,      -9.663058093,      -9.337064626,      -8.275346989,             0.448,     0.00108148196,      0.0812674436,                 0,                 0,                 0,    -0.03312135149,  -0.0006916153427,     0.08127169655,                 0,       75.14452077
          0,           0,         351,      -8.837841256,      -9.678936568,      -9.350035939,      -8.288137481,             0.448,    0.001081482354,     0.08126742909,                 0,                 0,                 0,     -0.0331213488,  -0.0006916146323,     0.08127168206,                 0,       75.14447998
          0,           0,         352,      -8.850613678,      -9.693914492,      -9.362918143,      -8.300879368,             0.448,    0.001081482802,     0.08126741694,                 0,                 0,                 0,    -0.03312134557,  -0.0006916139194,     0.08127166992,                 0,       75.14443762
          0,           0,         353,      -8.863328525,      -9.707912893,        -9.3757031,      -8.313562521,             0.448,    0.001081483298,      0.0812674071,                 0,                 0,                 0,    -0.03312134185,  -0.0006916132087,     0.08127166009,                 0,       75.14439405
          0,           0,         354,      -8.875976669,      -9.720897943,      -9.388389771,       -8.32617861,             0.448,    0.001081483836,     0.08126739948,                 0,                 0,                 0,    -0.03312133773,  -0.0006916125047,     0.08127165249,                 0,       75.14434963
          0,           0,         355,      -8.888551335,      -9.732883758,      -9.400984176,      -8.338721573,             0.448,     0.00108148441,     0.08126739401,                 0,                 0,                 0,    -0.03312133326,  -0.0006916118118,     0.08127164703,                 0,        75.1443047
          0,           0,         356,      -8.901048503,      -9.743931322,      -9.413499001,      -8.351187987,             0.448,    0.001081485013,      0.0812673906,                 0,                 0,                 0,    -0.03312132852,  -0.0006916111339,     0.08127164364,                 0,       75.14425961
          0,           0,         357,      -8.913467192,      -9.754143397,      -9.425952878,      -8.363577349,             0.448,     0.00108148564,     0.08126738914,                 0,                 0,                 0,    -0.03312132356,   -0.000691610475,     0.08127164219,                 0,       75.14421468
          0,           0,         358,      -8.925809627,      -9.763656357,      -9.438369389,      -8.375892237,             0.448,    0.001081486285,     0.08126738951,                 0,                 0,                 0,    -0.03312131845,  -0.0006916098386,     0.08127164257,                 0,       75.14417023
          0,           0,         359,      -8.938081284,      -9.772630322,      -9.450775872,      -8.388138345,             0.448,    0.001081486941,      0.0812673916,                 0,                 0,                 0,    -0.03312131324,  -0.0006916092279,     0.08127164467,                 0,       75.14412656
          0,           0,         360,      -8.950290789,      -9.781238632,      -9.463202092,        -8.4003244,             0.448,    0.001081487604,     0.08126739527,                 0,                 0,                 0,    -0.03312130798,   -0.000691608646,     0.08127164836,                 0,       75.14408394
          0,           0,         361,      -8.962449708,      -9.789658169,      -9.475678858,      -8.412461948,             0.448,    0.001081488266,      0.0812674004,                 0,                 0,                 0,    -0.03312130273,  -0.0006916080955,      0.0812716535,                 0,       75.14404265
          0,           0,         362,      -8.974572208,       -9.79806102,      -9.488236653,       -8.42456504,             0.448,    0.001081488924,     0.08126740685,                 0,                 0,                 0,    -0.03312129754,  -0.0006916075786,     0.08127165997,                 0,       75.14400291
          0,           0,         363,      -8.986674633,      -9.806608106,       -9.50090433,      -8.436649816,             0.448,    0.001081489572,     0.08126741449,                 0,                 0,                 0,    -0.03312129244,  -0.0006916070975,     0.08127166762,                 0,       75.14396495
          0,           0,         364,      -8.998774993,      -9.815444757,      -9.513707923,      -8.448734019,             0.448,    0.001081490206,     0.08126742318,                 0,                 0,                 0,    -0.03312128747,  -0.0006916066535,     0.08127167632,                 0,       75.14392896
          0,           0,         365,      -9.010892408,      -9.824697894,      -9.526669589,       -8.46083646,             0.448,     0.00108149082,     0.08126743277,                 0,                 0,                 0,    -0.03312128267,  -0.0006916062482,     0.08127168592,                 0,       75.14389512
          0,           0,         366,      -9.023046521,      -9.834474703,      -9.539806723,      -8.472976448,             0.448,    0.001081491413,     0.08126744315,                 0,                 0,                 0,    -0.03312127807,  -0.0006916058823,     0.08127169631,                 0,       75.14386355
          0,           0,         367,      -9.035256903,      -9.844862246,      -9.553131225,      -8.485173216,             0.448,    0.001081491979,     0.08126745416,                 0,                 0,                 0,     -0.0331212737,  -0.0006916055565,     0.08127170733,                 0,       75.14383439
          0,           0,         368,      -9.047542471,      -9.855927683,      -9.566648947,      -8.497445361,             0.448,    0.001081492516,     0.08126746569,                 0,                 0,                 0,    -0.03312126957,   -0.000691605271,     0.08127171887,                 0,       75.14380774
          0,           0,         369,      -9.059920936,      -9.867718921,      -9.580359298,      -8.509810306,             0.448,    0.001081493021,      0.0812674776,                 0,                 0,                 0,    -0.03312126571,  -0.0006916050259,     0.08127173079,                 0,       75.14378365
          0,           0,         370,      -9.072408299,      -9.880265287,      -9.594255039,      -8.522283808,             0.448,    0.001081493492,     0.08126748979,                 0,                 0,                 0,    -0.03312126213,  -0.0006916048208,     0.08127174298,                 0,       75.14376219
          0,           0,         371,      -9.085018391,       -9.89357814,      -9.608322231,      -8.534879514,             0.448,    0.001081493927,     0.08126750213,                 0,                 0,                 0,    -0.03312125884,   -0.000691604655,     0.08127175533,                 0,       75.14374338
          0,           0,         372,      -9.097762484,      -9.907651439,       -9.62254037,      -8.547608576,             0.448,    0.001081494325,     0.08126751451,                 0,                 0,                 0,    -0.03312125585,  -0.0006916045278,     0.08127176772,                 0,       75.14372721
          0,           0,         373,      -9.110648959,      -9.922462042,      -9.636882704,      -8.560479326,             0.448,    0.001081494683,     0.08126752684,                 0,                 0,                 0,    -0.03312125315,   -0.000691604438,     0.08127178005,                 0,       75.14371368
          0,           0,         374,      -9.123683045,      -9.937969856,      -9.651316763,      -8.573497023,             0.448,    0.001081495003,     0.08126753902,                 0,                 0,                 0,    -0.03312125076,  -0.0006916043842,     0.08127179223,                 0,       75.14370273
          0,           0,         375,      -9.136866633,      -9.954117985,      -9.665805069,      -8.586663658,             0.448,    0.001081495283,     0.08126755097,                 0,                 0,                 0,    -0.03312124867,  -0.0006916043649,     0.08127180418,                 0,       75.14369433
          0,           0,         376,      -9.150198158,      -9.970832771,      -9.680306093,      -8.599977845,             0.448,    0.001081495523,      0.0812675626,                 0,                 0,                 0,    -0.03312124687,  -0.0006916043784,     0.08127181583,                 0,       75.14368838
          0,           0,         377,      -9.163672564,      -9.988024166,       -9.69477539,      -8.613434779,             0.448,    0.001081495725,     0.08126757387,                 0,                 0,                 0,    -0.03312124535,  -0.0006916044228,     0.08127182709,                 0,       75.14368481
          0,           0,         378,      -9.177281343,       -10.0055863,      -9.709166959,       -8.62702627,             0.448,    0.001081495888,     0.08126758469,                 0,                 0,                 0,    -0.03312124411,  -0.0006916044962,     0.08127183792,                 0,        75.1436835
          0,           0,         379,      -9.191012668,      -10.02339891,       -9.72343475,       -8.64074087,             0.448,    0.001081496013,     0.08126759503,                 0,                 0,                 0,    -0.03312124312,  -0.0006916045963,     0.08127184826,                 0,       75.14368434
          0,           0,         380,      -9.204851593,      -10.04132937,      -9.737534303,      -8.654564071,             0.448,    0.001081496103,     0.08126760485,                 0,                 0,                 0,    -0.03312124238,   -0.000691604721,     0.08127185807,                 0,       75.14368721
          0,           0,         381,      -9.218780357,      -10.05923601,      -9.751424426,      -8.668478594,             0.448,    0.001081496157,      0.0812676141,                 0,                 0,                 0,    -0.03312124187,  -0.0006916048682,     0.08127186732,                 0,       75.14369196
          0,           0,         382,      -9.232778761,      -10.07697243,      -9.765068876,      -8.682464752,             0.448,    0.001081496179,     0.08126762277,                 0,                 0,                 0,    -0.03312124157,  -0.0006916050355,     0.08127187599,                 0,       75.14369847
          0,           0,         383,      -9.246824623,      -10.09439319,      -9.778437881,        -8.6965009,             0.448,     0.00108149617,     0.08126763085,                 0,                 0,                 0,    -0.03312124146,  -0.0006916052209,     0.08127188406,                 0,       75.14370657
          0,           0,         384,      -9.260894313,      -10.11136043,      -9.791509481,      -8.710563945,             0.448,    0.001081496131,     0.08126763831,                 0,                 0,                 0,    -0.03312124153,  -0.0006916054221,     0.08127189153,                 0,       75.14371614
          0,           0,         385,      -9.274963344,      -10.12775105,       -9.80427053,      -8.724629918,             0.448,    0.001081496066,     0.08126764516,                 0,                 0,                 0,    -0.03312124175,  -0.0006916056369,     0.08127189838,                 0,       75.14372702
          0,           0,         386,      -9.289007008,      -10.14346381,      -9.816717367,      -8.738674589,             0.448,    0.001081495976,     0.08126765141,                 0,                 0,                 0,    -0.03312124211,  -0.0006916058634,     0.08127190462,                 0,       75.14373906
          0,           0,         387,      -9.303001053,      -10.15842585,      -9.828855992,      -8.752674117,             0.448,    0.001081495863,     0.08126765706,                 0,                 0,                 0,    -0.03312124259,  -0.0006916060993,     0.08127191027,                 0,       75.14375212
          0,           0,         388,      -9.316922362,      -10.17259714,      -9.840701848,       -8.76660571,             0.448,     0.00108149573,     0.08126766213,                 0,                 0,                 0,    -0.03312124317,  -0.0006916063429,     0.08127191533,                 0,       75.14376605
          0,           0,         389,      -9.330749622,      -10.18597315,       -9.85227914,      -8.780448263,             0.448,    0.001081495579,     0.08126766663,                 0,                 0,                 0,    -0.03312124382,  -0.0006916065922,     0.08127191983,                 0,       75.14378071
          0,           0,         390,      -9.344463955,      -10.19858441,        -9.8636198,       -8.79418298,             0.448,    0.001081495412,     0.08126767059,                 0,                 0,                 0,    -0.03312124454,  -0.0006916068454,     0.08127192379,                 0,       75.14379596
          0,           0,         391,      -9.358049477,      -10.21049385,       -9.87476214,      -8.807793914,             0.448,    0.001081495232,     0.08126767404,                 0,                 0,                 0,    -0.03312124531,  -0.0006916071008,     0.08127192723,                 0,       75.14381168
          0,           0,         392,      -9.371493782,      -10.22179168,      -9.885749331,      -8.821268446,             0.448,     0.00108149504,     0.08126767699,                 0,                 0,                 0,    -0.03312124612,  -0.0006916073569,     0.08127193018,                 0,       75.14382772
          0,           0,         393,      -9.384788289,      -10.23258897,       -9.89662777,      -8.834597629,             0.448,    0.001081494839,     0.08126767949,                 0,                 0,                 0,    -0.03312124693,  -0.0006916076121,     0.08127193266,                 0,       75.14384399
          0,           0,         394,      -9.397928476,       -10.2430106,      -9.907445452,      -8.847776434,             0.448,    0.001081494632,     0.08126768155,                 0,                 0,                 0,    -0.03312124776,   -0.000691607865,     0.08127193472,                 0,       75.14386034
          0,           0,         395,      -9.410913956,      -10.25318802,      -9.918250429,      -8.860803837,             0.448,    0.001081494418,     0.08126768322,                 0,                 0,                 0,    -0.03312124857,  -0.0006916081143,     0.08127193638,                 0,       75.14387668
          0,           0,         396,      -9.423748405,      -10.26325256,      -9.929089402,      -8.873682775,             0.448,    0.001081494202,     0.08126768452,                 0,                 0,                 0,    -0.03312124937,  -0.0006916083589,     0.08127193768,                 0,       75.14389291
          0,           0,         397,      -9.436439341,      -10.27333042,      -9.940006499,      -8.886419947,             0.448,    0.001081493985,     0.08126768549,                 0,                 0,                 0,    -0.03312125014,  -0.0006916085976,     0.08127193864,                 0,       75.14390893
          0,           0,         398,      -9.448997781,      -10.28353785,       -9.95104226,      -8.899025502,             0.448,    0.001081493767,     0.08126768616,                 0,                 0,                 0,    -0.03312125087,  -0.0006916088294,     0.08127193931,                 0,       75.14392464
          0,           0,         399,      -9.461437764,      -10.29397854,      -9.962232824,      -8.911512596,             0.448,    0.001081493552,     0.08126768656,                 0,                 0,                 0,    -0.03312125156,  -0.0006916090536,     0.08127193971,                 0,       75.14393998
          0,           0,         400,      -9.473775796,      -10.30474128,      -9.973609328,      -8.923896867,             0.448,     0.00108149334,     0.08126768673,                 0,                 0,                 0,    -0.03312125219,  -0.0006916092692,     0.08127193987,                 0,       75.14395487
          0,           0,         401,       -9.48603023,      -10.31589854,      -9.985197487,      -8.936195839,             0.448,    0.001081493133,     0.08126768669,                 0,                 0,                 0,    -0.03312125277,  -0.0006916094756,     0.08127193983,                 0,       75.14396924
          0,           0,         402,      -9.498220613,       -10.3275062,      -9.997017353,        -8.9484283,             0.448,    0.001081492931,     0.08126768648,                 0,                 0,                 0,    -0.03312125329,  -0.0006916096724,     0.08127193962,                 0,       75.14398304
          0,           0,         403,      -9.510367027,      -10.33960299,      -10.00908322,      -8.960613657,             0.448,    0.001081492737,     0.08126768613,                 0,                 0,                 0,    -0.03312125374,  -0.0006916098589,     0.08127193926,                 0,       75.14399621
          0,           0,         404,      -9.522489453,      -10.35221089,      -10.02140367,      -8.972771318,             0.448,    0.001081492551,     0.08126768565,                 0,                 0,                 0,    -0.03312125413,  -0.0006916100348,     0.08127193878,                 0,       75.14400872
          0,           0,         405,      -9.534607186,      -10.36533534,      -10.03398169,      -8.984920111,             0.448,    0.001081492373,     0.08126768508,                 0,                 0,                 0,    -0.03312125446,     -0.0006916102,     0.08127193821,                 0,       75.14402053
          0,           0,         406,      -9.546738302,      -10.37896538,      -10.04681499,      -8.997077756,             0.448,    0.001081492205,     0.08126768445,                 0,                 0,                 0,    -0.03312125472,  -0.0006916103541,     0.08127193757,                 0,       75.14403161
          0,           0,         407,      -9.558899205,      -10.39307443,      -10.05989626,      -9.009260413,             0.448,    0.001081492047,     0.08126768377,                 0,                 0,                 0,    -0.03312125491,  -0.0006916104971,     0.08127193688,                 0,       75.14404196
          0,           0,         408,      -9.571104262,      -10.40762068,      -10.07321365,      -9.021482307,             0.448,      0.0010814919,     0.08126768306,                 0,                 0,                 0,    -0.03312125504,  -0.0006916106289,     0.08127193617,                 0,       75.14405154
          0,           0,         409,      -9.583365524,      -10.42254789,      -10.08675123,       -9.03375544,             0.448,    0.001081491763,     0.08126768234,                 0,                 0,                 0,    -0.03312125512,  -0.0006916107498,     0.08127193545,                 0,       75.14406036
          0,           0,         410,      -9.595692527,      -10.43778648,      -10.10048956,      -9.046089383,             0.448,    0.001081491638,     0.08126768163,                 0,                 0,                 0,    -0.03312125513,  -0.0006916108597,     0.08127193474,                 0,       75.14406842
          0,           0,         411,      -9.608092198,      -10.45325492,      -10.11440627,       -9.05849117,             0.448,    0.001081491524,     0.08126768095,                 0,                 0,                 0,    -0.03312125509,   -0.000691610959,     0.08127193405,                 0,       75.14407573
          0,           0,         412,      -9.620568821,      -10.46886176,       -10.1284768,      -9.070965251,             0.448,    0.001081491421,      0.0812676803,                 0,                 0,                 0,      -0.033121255,  -0.0006916110478,      0.0812719334,                 0,       75.14408229
          0,           0,         413,      -9.633124097,      -10.48450799,      -10.14267499,       -9.08351354,             0.448,    0.001081491328,     0.08126767969,                 0,                 0,                 0,    -0.03312125486,  -0.0006916111265,     0.08127193279,                 0,       75.14408812
          0,           0,         414,      -9.645757262,      -10.50009024,      -10.15697394,      -9.096135519,             0.448,    0.001081491247,     0.08126767913,                 0,                 0,                 0,    -0.03312125468,  -0.0006916111955,     0.08127193223,                 0,       75.14409324
          0,           0,         415,      -9.658465281,      -10.51550484,      -10.17134664,      -9.108828418,             0.448,    0.001081491177,     0.08126767863,                 0,                 0,                 0,    -0.03312125447,  -0.0006916112552,     0.08127193173,                 0,       75.14409768
          0,           0,         416,      -9.671243067,      -10.53065188,      -10.18576674,      -9.121587439,             0.448,    0.001081491116,      0.0812676782,                 0,                 0,                 0,    -0.03312125422,   -0.000691611306,      0.0812719313,                 0,       75.14410147
          0,           0,         417,      -9.684083786,      -10.54544024,      -10.20020922,      -9.134406034,             0.448,    0.001081491066,     0.08126767783,                 0,                 0,                 0,    -0.03312125395,  -0.0006916113484,     0.08127193092,                 0,       75.14410463
          0,           0,         418,      -9.696979163,       -10.5597921,      -10.21465101,      -9.147276217,             0.448,    0.001081491025,     0.08126767753,                 0,                 0,                 0,    -0.03312125366,  -0.0006916113828,     0.08127193062,                 0,       75.14410721
          0,           0,         419,      -9.709919837,      -10.57364738,      -10.22907147,       -9.16018891,             0.448,    0.001081490993,     0.08126767729,                 0,                 0,                 0,    -0.03312125336,  -0.0006916114098,     0.08127193039,                 0,       75.14410922
          0,           0,         420,      -9.722895727,      -10.58696719,      -10.24345287,      -9.173134309,             0.448,    0.001081490969,     0.08126767712,                 0,                 0,                 0,    -0.03312125304,  -0.0006916114299,     0.08127193021,                 0,       75.14411072
          0,           0,         421,      -9.735896407,      -10.59973625,      -10.25778058,      -9.186102255,             0.448,    0.001081490953,     0.08126767701,                 0,                 0,                 0,    -0.03312125272,  -0.0006916114436,     0.08127193011,                 0,       75.14411173
          0,           0,         422,      -9.748911479,      -10.61196356,      -10.27204324,      -9.199082606,             0.448,    0.001081490944,     0.08126767696,                 0,                 0,                 0,     -0.0331212524,  -0.0006916114514,     0.08127193006,                 0,       75.14411231
          0,           0,         423,      -9.761930927,      -10.62368188,      -10.28623271,      -9.212065599,             0.448,    0.001081490942,     0.08126767696,                 0,                 0,                 0,    -0.03312125209,  -0.0006916114539,     0.08127193006,                 0,       75.14411248
          0,           0,         424,      -9.774945453,      -10.63494541,      -10.30034393,      -9.225042186,             0.448,    0.001081490945,     0.08126767702,                 0,                 0,                 0,    -0.03312125179,  -0.0006916114514,     0.08127193011,                 0,       75.14411228
          0,           0,         425,      -9.787946766,       -10.6458264,      -10.31437458,      -9.238004324,             0.448,    0.001081490954,     0.08126767711,                 0,                 0,                 0,    -0.03312125149,  -0.0006916114447,      0.0812719302,                 0,       75.14411175
          0,           0,         426,      -9.800927826,      -10.65641097,      -10.32832469,      -9.250945232,             0.448,    0.001081490967,     0.08126767724,                 0,                 0,                 0,    -0.03312125122,   -0.000691611434,     0.08127193033,                 0,       75.14411094
          0,           0,         427,      -9.813883031,      -10.66679432,      -10.34219611,       -9.26385958,             0.448,    0.001081490985,     0.08126767739,                 0,                 0,                 0,    -0.03312125097,  -0.0006916114199,     0.08127193049,                 0,       75.14410986
          0,           0,         428,      -9.826808339,       -10.6770765,      -10.35599196,      -9.276743619,             0.448,    0.001081491006,     0.08126767757,                 0,                 0,                 0,    -0.03312125074,  -0.0006916114028,     0.08127193066,                 0,       75.14410857
          0,           0,         429,      -9.839701326,      -10.68735775,      -10.36971604,      -9.289595244,             0.448,     0.00108149103,     0.08126767775,                 0,                 0,                 0,    -0.03312125054,  -0.0006916113831,     0.08127193085,                 0,       75.14410709
          0,           0,         430,       -9.85256116,      -10.69773506,      -10.38337221,      -9.302413981,             0.448,    0.001081491056,     0.08126767794,                 0,                 0,                 0,    -0.03312125036,  -0.0006916113612,     0.08127193104,                 0,       75.14410546
          0,           0,         431,      -9.865388529,      -10.70829909,      -10.39696385,       -9.31520091,             0.448,    0.001081491084,     0.08126767813,                 0,                 0,                 0,    -0.03312125022,  -0.0006916113375,     0.08127193123,                 0,        75.1441037
          0,           0,         432,      -9.878185489,      -10.71913176,      -10.41049334,      -9.327958527,             0.448,    0.001081491113,     0.08126767831,                 0,                 0,                 0,    -0.03312125011,  -0.0006916113123,     0.08127193141,                 0,       75.14410184
          0,           0,         433,      -9.890955256,      -10.73030486,      -10.42396168,      -9.340690532,             0.448,    0.001081491143,     0.08126767848,                 0,                 0,                 0,    -0.03312125003,  -0.0006916112859,     0.08127193158,                 0,       75.14409991
          0,           0,         434,      -9.903701978,      -10.74187841,      -10.43736811,      -9.353401606,             0.448,    0.001081491173,     0.08126767862,                 0,                 0,                 0,    -0.03312124998,  -0.0006916112586,     0.08127193172,                 0,       75.14409793
          0,           0,         435,      -9.916430428,      -10.75390036,      -10.45070993,      -9.366097104,             0.448,    0.001081491203,     0.08126767873,                 0,                 0,                 0,    -0.03312124997,  -0.0006916112306,     0.08127193183,                 0,       75.14409592
          0,           0,         436,      -9.929145721,      -10.76640594,      -10.46398247,       -9.37878276,             0.448,    0.001081491233,      0.0812676788,                 0,                 0,                 0,    -0.03312124999,  -0.0006916112022,      0.0812719319,                 0,        75.1440939
          0,           0,         437,      -9.941852999,      -10.77941752,      -10.47717904,      -9.391464375,             0.448,    0.001081491263,     0.08126767883,                 0,                 0,                 0,    -0.03312125005,  -0.0006916111735,     0.08127193193,                 0,       75.14409189
          0,           0,         438,      -9.954557111,      -10.79294451,      -10.49029118,      -9.404147482,             0.448,    0.001081491291,     0.08126767882,                 0,                 0,                 0,    -0.03312125013,  -0.0006916111448,     0.08127193192,                 0,        75.1440899
          0,           0,         439,      -9.967262336,      -10.80698333,      -10.50330892,      -9.416837062,             0.448,    0.001081491319,     0.08126767876,                 0,                 0,                 0,    -0.03312125025,  -0.0006916111161,     0.08127193186,                 0,       75.14408794
          0,           0,         440,       -9.97997211,      -10.82151756,      -10.51622121,      -9.429537253,             0.448,    0.001081491345,     0.08126767865,                 0,                 0,                 0,     -0.0331212504,  -0.0006916110877,     0.08127193175,                 0,       75.14408603
          0,           0,         441,      -9.992688798,      -10.83651792,      -10.52901643,      -9.442251107,             0.448,    0.001081491369,     0.08126767848,                 0,                 0,                 0,    -0.03312125057,  -0.0006916110595,     0.08127193159,                 0,       75.14408417
          0,           0,         442,      -10.00541351,       -10.8519426,      -10.54168289,      -9.454980385,             0.448,    0.001081491392,     0.08126767826,                 0,                 0,                 0,    -0.03312125077,  -0.0006916110318,     0.08127193136,                 0,       75.14408238
          0,           0,         443,      -10.01814595,      -10.86773756,      -10.55420958,      -9.467725401,             0.448,    0.001081491413,     0.08126767798,                 0,                 0,                 0,    -0.03312125099,  -0.0006916110046,     0.08127193109,                 0,       75.14408065
          0,           0,         444,      -10.03088436,      -10.88383719,      -10.56658671,      -9.480484914,             0.448,    0.001081491433,     0.08126767764,                 0,                 0,                 0,    -0.03312125124,  -0.0006916109779,     0.08127193075,                 0,       75.14407899
          0,           0,         445,      -10.04362547,      -10.90016487,      -10.57880639,      -9.493256093,             0.448,     0.00108149145,     0.08126767725,                 0,                 0,                 0,     -0.0331212515,  -0.0006916109517,     0.08127193036,                 0,       75.14407741
          0,           0,         446,      -10.05636457,      -10.91663473,      -10.59086318,      -9.506034513,             0.448,    0.001081491466,      0.0812676768,                 0,                 0,                 0,    -0.03312125178,  -0.0006916109261,     0.08127192991,                 0,        75.1440759
          0,           0,         447,      -10.06909554,      -10.93315306,      -10.60275465,      -9.518814233,             0.448,     0.00108149148,     0.08126767629,                 0,                 0,                 0,    -0.03312125208,  -0.0006916109012,      0.0812719294,                 0,       75.14407446
          0,           0,         448,      -10.08181109,      -10.94962116,       -10.6144817,      -9.531587932,             0.448,    0.001081491492,     0.08126767574,                 0,                 0,                 0,    -0.03312125239,  -0.0006916108769,     0.08127192884,                 0,        75.1440731
          0,           0,         449,      -10.09450285,      -10.96593763,      -10.62604894,      -9.544347057,             0.448,    0.001081491502,     0.08126767513,                 0,                 0,                 0,     -0.0331212527,  -0.0006916108531,     0.08127192823,                 0,       75.14407181
          0,           0,         450,      -10.10716171,      -10.98200278,      -10.63746473,      -9.557082096,             0.448,    0.001081491511,     0.08126767447,                 0,                 0,                 0,    -0.03312125303,    -0.00069161083,     0.08127192758,                 0,        75.1440706
          0,           0,         451,      -10.11977805,      -10.99772171,      -10.64874122,      -9.569782817,             0.448,    0.001081491519,     0.08126767377,                 0,                 0,                 0,    -0.03312125336,  -0.0006916108075,     0.08127192688,                 0,       75.14406944
          0,           0,         452,      -10.13234209,      -11.01300896,      -10.65989411,      -9.582438577,             0.448,    0.001081491524,     0.08126767303,                 0,                 0,                 0,    -0.03312125369,  -0.0006916107855,     0.08127192614,                 0,       75.14406835
          0,           0,         453,      -10.14484418,      -11.02779275,       -10.6709424,      -9.595038677,             0.448,    0.001081491529,     0.08126767225,                 0,                 0,                 0,    -0.03312125402,  -0.0006916107641,     0.08127192536,                 0,       75.14406732
          0,           0,         454,      -10.15727516,      -11.04201836,      -10.68190785,      -9.607572674,             0.448,    0.001081491532,     0.08126767144,                 0,                 0,                 0,    -0.03312125435,  -0.0006916107432,     0.08127192455,                 0,       75.14406635
          0,           0,         455,      -10.16962669,      -11.05565062,      -10.69281456,      -9.620030745,             0.448,    0.001081491534,     0.08126767061,                 0,                 0,                 0,    -0.03312125467,  -0.0006916107227,     0.08127192371,                 0,       75.14406542
          0,           0,         456,      -10.18189156,      -11.06867588,      -10.70368824,      -9.632404013,             0.448,    0.001081491535,     0.08126766975,                 0,                 0,                 0,    -0.03312125499,  -0.0006916107028,     0.08127192285,                 0,       75.14406454
          0,           0,         457,      -10.19406395,      -11.08110277,      -10.71455554,      -9.644684879,             0.448,    0.001081491536,     0.08126766887,                 0,                 0,                 0,     -0.0331212553,  -0.0006916106832,     0.08127192198,                 0,        75.1440637
          0,           0,         458,      -10.20613971,      -11.09296017,      -10.72544342,      -9.656867294,             0.448,    0.001081491536,     0.08126766797,                 0,                 0,                 0,     -0.0331212556,   -0.000691610664,     0.08127192108,                 0,        75.1440629
          0,           0,         459,      -10.21811652,       -11.1042958,      -10.73637848,      -9.668946979,             0.448,    0.001081491535,     0.08126766707,                 0,                 0,                 0,    -0.03312125589,  -0.0006916106452,     0.08127192018,                 0,       75.14406213
          0,           0,         460,      -10.22999401,      -11.11517271,      -10.74738625,      -9.680921625,             0.448,    0.001081491533,     0.08126766617,                 0,                 0,                 0,    -0.03312125617,  -0.0006916106268,     0.08127191928,                 0,       75.14406138
          0,           0,         461,      -10.24177387,      -11.12566477,      -10.75849067,      -9.692791024,             0.448,    0.001081491532,     0.08126766526,                 0,                 0,                 0,    -0.03312125643,  -0.0006916106087,     0.08127191837,                 0,       75.14406066
          0,           0,         462,      -10.25345978,      -11.13585409,      -10.76971363,      -9.704557087,             0.448,     0.00108149153,     0.08126766436,                 0,                 0,                 0,    -0.03312125668,  -0.0006916105909,     0.08127191747,                 0,       75.14405995
          0,           0,         463,      -10.26505742,      -11.14582486,      -10.78107444,      -9.716223872,             0.448,    0.001081491528,     0.08126766347,                 0,                 0,                 0,    -0.03312125691,  -0.0006916105733,     0.08127191658,                 0,       75.14405926
          0,           0,         464,      -10.27657427,      -11.15566171,      -10.79258947,      -9.727797467,             0.448,    0.001081491526,     0.08126766259,                 0,                 0,                 0,    -0.03312125713,  -0.0006916105561,      0.0812719157,                 0,       75.14405858
          0,           0,         465,      -10.28801949,      -11.16544459,      -10.80427177,      -9.739285874,             0.448,    0.001081491524,     0.08126766173,                 0,                 0,                 0,    -0.03312125733,  -0.0006916105391,     0.08127191484,                 0,       75.14405791
          0,           0,         466,       -10.2994036,      -11.17524807,      -10.81613095,      -9.750698754,             0.448,    0.001081491523,     0.08126766089,                 0,                 0,                 0,    -0.03312125751,  -0.0006916105223,       0.081271914,                 0,       75.14405724
