"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         512,      -11.15165498,      -12.02735937,      -11.69299933,       -10.5991966,             0.448,    0.001648807047,     0.07771594568,                 0,                 0,                 0,    -0.03129708328,  -4.694974499e-05,     0.07773341992,                 0,       47.13465158
          0,           0,         513,      -11.16761705,      -12.04068745,      -11.71439442,      -10.61525445,             0.448,    0.001648807049,     0.07771594572,                 0,                 0,                 0,    -0.03129708325,  -4.694974327e-05,     0.07773341996,                 0,       47.13465153
          0,           0,         514,      -11.18373032,      -12.05411783,      -11.73556241,      -10.63148191,             0.448,    0.001648807052,     0.07771594576,                 0,                 0,                 0,    -0.03129708323,  -4.694974193e-05,     0.07773342001,                 0,       47.13465149
          0,           0,         515,       -11.1999527,      -12.06764994,      -11.75632512,      -10.64783575,             0.448,    0.001648807053,      0.0777159458,                 0,                 0,                 0,    -0.03129708321,  -4.694974095e-05,     0.07773342005,                 0,       47.13465147
          0,           0,         516,      -11.21623863,      -12.08128315,      -11.77649467,      -10.66426893,             0.448,    0.001648807055,     0.07771594584,                 0,                 0,                 0,    -0.03129708319,  -4.694974033e-05,     0.07773342009,                 0,       47.13465145
          0,           0,         517,      -11.23253975,      -12.09501356,      -11.79588106,      -10.68073126,             0.448,    0.001648807056,     0.07771594588,                 0,                 0,                 0,    -0.03129708317,  -4.694974003e-05,     0.07773342013,                 0,       47.13465144
          0,           0,         518,      -11.24880527,      -12.10884126,      -11.81430121,      -10.69716959,             0.448,    0.001648807057,     0.07771594592,                 0,                 0,                 0,    -0.03129708315,  -4.694974004e-05,     0.07773342017,                 0,       47.13465144
          0,           0,         519,      -11.26498307,       -12.1227596,      -11.83158964,       -10.7135291,             0.448,    0.001648807058,     0.07771594596,                 0,                 0,                 0,    -0.03129708313,  -4.694974034e-05,      0.0777334202,                 0,       47.13465145
          0,           0,         520,      -11.28102042,      -12.13676396,      -11.84761032,      -10.72975389,             0.448,    0.001648807058,       0.077715946,                 0,                 0,                 0,    -0.03129708312,   -4.69497409e-05,     0.07773342024,                 0,       47.13465146
          0,           0,         521,      -11.29686522,       -12.1508477,      -11.86226659,      -10.74578825,             0.448,    0.001648807058,     0.07771594603,                 0,                 0,                 0,     -0.0312970831,  -4.694974171e-05,     0.07773342028,                 0,       47.13465148
          0,           0,         522,       -11.3124675,      -12.16500057,       -11.8755087,      -10.76157827,             0.448,    0.001648807057,     0.07771594607,                 0,                 0,                 0,    -0.03129708309,  -4.694974274e-05,     0.07773342031,                 0,       47.13465151
          0,           0,         523,      -11.32778053,      -12.17920847,      -11.88733909,      -10.77707312,             0.448,    0.001648807057,      0.0777159461,                 0,                 0,                 0,    -0.03129708307,  -4.694974397e-05,     0.07773342035,                 0,       47.13465155
          0,           0,         524,      -11.34276261,      -12.19345907,      -11.89780992,      -10.79222688,             0.448,    0.001648807056,     0.07771594613,                 0,                 0,                 0,    -0.03129708306,  -4.694974539e-05,     0.07773342038,                 0,       47.13465159
          0,           0,         525,      -11.35737827,      -12.20773718,      -11.90702098,      -10.80699995,             0.448,    0.001648807055,     0.07771594616,                 0,                 0,                 0,    -0.03129708305,  -4.694974697e-05,     0.07773342041,                 0,       47.13465163
          0,           0,         526,      -11.37159979,      -12.22202257,      -11.91511109,      -10.82136083,             0.448,    0.001648807054,     0.07771594619,                 0,                 0,                 0,    -0.03129708304,   -4.69497487e-05,     0.07773342044,                 0,       47.13465168
          0,           0,         527,       -11.3854081,      -12.23629936,      -11.92224796,      -10.83528704,             0.448,    0.001648807053,     0.07771594622,                 0,                 0,                 0,    -0.03129708303,  -4.694975057e-05,     0.07773342046,                 0,       47.13465173
          0,           0,         528,      -11.39879351,      -12.25055183,      -11.92861805,       -10.8487662,             0.448,    0.001648807052,     0.07771594624,                 0,                 0,                 0,    -0.03129708302,  -4.694975255e-05,     0.07773342049,                 0,       47.13465179
          0,           0,         529,       -11.4117561,      -12.26476462,      -11.93441482,      -10.86179618,             0.448,     0.00164880705,     0.07771594627,                 0,                 0,                 0,    -0.03129708301,  -4.694975463e-05,     0.07773342051,                 0,       47.13465185
          0,           0,         530,      -11.42430566,       -12.2789213,      -11.93983012,       -10.8743855,             0.448,    0.001648807048,     0.07771594629,                 0,                 0,                 0,    -0.03129708301,  -4.694975679e-05,     0.07773342054,                 0,       47.13465191
          0,           0,         531,      -11.43646113,      -12.29300661,      -11.94504638,      -10.88655256,             0.448,    0.001648807047,     0.07771594631,                 0,                 0,                 0,      -0.031297083,  -4.694975901e-05,     0.07773342056,                 0,       47.13465197
          0,           0,         532,      -11.44824963,      -12.30701093,      -11.95023165,      -10.89832464,             0.448,    0.001648807045,     0.07771594633,                 0,                 0,                 0,      -0.031297083,  -4.694976129e-05,     0.07773342057,                 0,       47.13465204
          0,           0,         533,      -11.45970601,       -12.3209217,      -11.95553623,      -10.90973746,             0.448,    0.001648807043,     0.07771594635,                 0,                 0,                 0,    -0.03129708299,  -4.694976361e-05,     0.07773342059,                 0,        47.1346521
          0,           0,         534,      -11.47087089,      -12.33472346,      -11.96109236,      -10.92083304,             0.448,    0.001648807041,     0.07771594636,                 0,                 0,                 0,    -0.03129708299,  -4.694976596e-05,     0.07773342061,                 0,       47.13465217
          0,           0,         535,      -11.48178987,      -12.34841035,      -11.96701337,      -10.93165918,             0.448,    0.001648807039,     0.07771594638,                 0,                 0,                 0,    -0.03129708299,  -4.694976831e-05,     0.07773342062,                 0,       47.13465224
          0,           0,         536,      -11.49251188,      -12.36197695,      -11.97339521,      -10.94226734,             0.448,    0.001648807037,     0.07771594639,                 0,                 0,                 0,    -0.03129708299,  -4.694977067e-05,     0.07773342063,                 0,       47.13465231
          0,           0,         537,      -11.50308817,       -12.3754134,      -11.98031805,      -10.95271167,             0.448,    0.001648807034,      0.0777159464,                 0,                 0,                 0,    -0.03129708299,  -4.694977302e-05,     0.07773342064,                 0,       47.13465237
          0,           0,         538,      -11.51357072,      -12.38871917,       -11.9878476,      -10.96304729,             0.448,    0.001648807032,     0.07771594641,                 0,                 0,                 0,    -0.03129708299,  -4.694977535e-05,     0.07773342065,                 0,       47.13465244
          0,           0,         539,      -11.52401127,      -12.40190018,      -11.99603708,      -10.97332919,             0.448,     0.00164880703,     0.07771594642,                 0,                 0,                 0,    -0.03129708299,  -4.694977765e-05,     0.07773342066,                 0,       47.13465251
          0,           0,         540,      -11.53446045,      -12.41495377,      -12.00492873,      -10.98361132,             0.448,    0.001648807028,     0.07771594642,                 0,                 0,                 0,    -0.03129708299,  -4.694977991e-05,     0.07773342067,                 0,       47.13465257
          0,           0,         541,      -11.54496645,       -12.4278893,      -12.01455551,      -10.99394494,             0.448,    0.001648807026,     0.07771594643,                 0,                 0,                 0,      -0.031297083,  -4.694978212e-05,     0.07773342067,                 0,       47.13465263
          0,           0,         542,       -11.5555751,      -12.44071704,      -12.02494229,      -11.00437906,             0.448,    0.001648807024,     0.07771594643,                 0,                 0,                 0,      -0.031297083,  -4.694978428e-05,     0.07773342068,                 0,       47.13465269
          0,           0,         543,      -11.56632855,      -12.45344782,      -12.03610692,      -11.01495862,             0.448,    0.001648807022,     0.07771594643,                 0,                 0,                 0,      -0.031297083,  -4.694978637e-05,     0.07773342068,                 0,       47.13465275
          0,           0,         544,      -11.57726529,      -12.46609474,      -12.04806108,      -11.02572485,             0.448,     0.00164880702,     0.07771594643,                 0,                 0,                 0,    -0.03129708301,   -4.69497884e-05,     0.07773342068,                 0,       47.13465281
          0,           0,         545,      -11.58842013,      -12.47868033,      -12.06081144,      -11.03671479,             0.448,    0.001648807018,     0.07771594643,                 0,                 0,                 0,    -0.03129708301,  -4.694979034e-05,     0.07773342068,                 0,       47.13465287
          0,           0,         546,      -11.59982347,      -12.49121442,      -12.07435911,      -11.04796115,             0.448,    0.001648807016,     0.07771594643,                 0,                 0,                 0,    -0.03129708301,  -4.694979221e-05,     0.07773342068,                 0,       47.13465292
          0,           0,         547,      -11.61150168,      -12.50371734,      -12.08870132,      -11.05949218,             0.448,    0.001648807014,     0.07771594643,                 0,                 0,                 0,    -0.03129708302,  -4.694979399e-05,     0.07773342068,                 0,       47.13465297
          0,           0,         548,      -11.62347672,      -12.51620552,      -12.10382999,      -11.07133158,             0.448,    0.001648807012,     0.07771594643,                 0,                 0,                 0,    -0.03129708302,  -4.694979568e-05,     0.07773342067,                 0,       47.13465302
          0,           0,         549,      -11.63576628,      -12.52869498,      -12.11973285,      -11.08349851,             0.448,    0.001648807011,     0.07771594643,                 0,                 0,                 0,    -0.03129708303,  -4.694979727e-05,     0.07773342067,                 0,       47.13465307
          0,           0,         550,      -11.64838407,      -12.54120496,      -12.13639207,       -11.0960079,             0.448,    0.001648807009,     0.07771594642,                 0,                 0,                 0,    -0.03129708303,  -4.694979877e-05,     0.07773342067,                 0,       47.13465311
          0,           0,         551,      -11.66133945,       -12.5537517,      -12.15378427,      -11.10887034,             0.448,    0.001648807008,     0.07771594642,                 0,                 0,                 0,    -0.03129708304,  -4.694980018e-05,     0.07773342066,                 0,       47.13465315
          0,           0,         552,      -11.67463744,      -12.56634595,      -12.17187971,      -11.12209182,             0.448,    0.001648807006,     0.07771594641,                 0,                 0,                 0,    -0.03129708305,  -4.694980148e-05,     0.07773342065,                 0,       47.13465319
          0,           0,         553,      -11.68827932,      -12.57900219,      -12.19064082,       -11.1356744,             0.448,    0.001648807005,      0.0777159464,                 0,                 0,                 0,    -0.03129708305,  -4.694980268e-05,     0.07773342065,                 0,       47.13465322
          0,           0,         554,      -11.70226188,       -12.5917315,      -12.21002143,      -11.14961564,             0.448,    0.001648807004,      0.0777159464,                 0,                 0,                 0,    -0.03129708306,  -4.694980378e-05,     0.07773342064,                 0,       47.13465325
          0,           0,         555,      -11.71657812,      -12.60454532,      -12.22996581,      -11.16390887,             0.448,    0.001648807002,     0.07771594639,                 0,                 0,                 0,    -0.03129708306,  -4.694980478e-05,     0.07773342063,                 0,       47.13465328
          0,           0,         556,      -11.73121678,      -12.61745321,      -12.25040684,      -11.17854344,             0.448,    0.001648807001,     0.07771594638,                 0,                 0,                 0,    -0.03129708307,  -4.694980569e-05,     0.07773342063,                 0,       47.13465331
          0,           0,         557,      -11.74616221,      -12.63045942,      -12.27126327,      -11.19350396,             0.448,       0.001648807,     0.07771594637,                 0,                 0,                 0,    -0.03129708308,  -4.694980649e-05,     0.07773342062,                 0,       47.13465333
          0,           0,         558,      -11.76139478,      -12.64357202,      -12.29244032,      -11.20877089,             0.448,       0.001648807,     0.07771594636,                 0,                 0,                 0,    -0.03129708308,  -4.694980719e-05,     0.07773342061,                 0,       47.13465335
          0,           0,         559,      -11.77689084,      -12.65679265,      -12.31382641,       -11.2243207,             0.448,    0.001648806999,     0.07771594636,                 0,                 0,                 0,    -0.03129708309,   -4.69498078e-05,      0.0777334206,                 0,       47.13465337
          0,           0,         560,      -11.79262236,      -12.67012689,      -12.33529386,      -11.24012483,             0.448,    0.001648806998,     0.07771594635,                 0,                 0,                 0,    -0.03129708309,  -4.694980832e-05,     0.07773342059,                 0,       47.13465338
          0,           0,         561,      -11.80855737,      -12.68357072,      -12.35669858,      -11.25615086,             0.448,    0.001648806997,     0.07771594634,                 0,                 0,                 0,     -0.0312970831,  -4.694980874e-05,     0.07773342058,                 0,        47.1346534
          0,           0,         562,      -11.82465975,      -12.69713179,      -12.37787847,      -11.27236212,             0.448,    0.001648806997,     0.07771594633,                 0,                 0,                 0,     -0.0312970831,  -4.694980908e-05,     0.07773342057,                 0,       47.13465341
          0,           0,         563,      -11.84088943,      -12.71079899,       -12.3986606,      -11.28871753,             0.448,    0.001648806996,     0.07771594632,                 0,                 0,                 0,    -0.03129708311,  -4.694980934e-05,     0.07773342056,                 0,       47.13465341
          0,           0,         564,      -11.85720329,      -12.72457585,      -12.41886026,      -11.30517269,             0.448,    0.001648806996,     0.07771594631,                 0,                 0,                 0,    -0.03129708311,  -4.694980951e-05,     0.07773342056,                 0,       47.13465342
          0,           0,         565,      -11.87355463,      -12.73846031,      -12.43829153,      -11.32167885,             0.448,    0.001648806996,      0.0777159463,                 0,                 0,                 0,    -0.03129708312,  -4.694980961e-05,     0.07773342055,                 0,       47.13465342
          0,           0,         566,      -11.88989454,      -12.75243815,       -12.4567756,      -11.33818535,             0.448,    0.001648806996,     0.07771594629,                 0,                 0,                 0,    -0.03129708312,  -4.694980964e-05,     0.07773342054,                 0,       47.13465342
          0,           0,         567,      -11.90617181,      -12.76651196,      -12.47414976,       -11.3546383,             0.448,    0.001648806995,     0.07771594629,                 0,                 0,                 0,    -0.03129708313,   -4.69498096e-05,     0.07773342053,                 0,       47.13465342
          0,           0,         568,      -11.92233459,       -12.7806701,      -12.49027904,      -11.37098303,             0.448,    0.001648806995,     0.07771594628,                 0,                 0,                 0,    -0.03129708313,  -4.694980951e-05,     0.07773342052,                 0,       47.13465342
          0,           0,         569,      -11.93833079,      -12.79490248,      -12.50506719,      -11.38716421,             0.448,    0.001648806995,     0.07771594627,                 0,                 0,                 0,    -0.03129708313,  -4.694980935e-05,     0.07773342051,                 0,       47.13465341
          0,           0,         570,       -11.9541097,      -12.80920455,      -12.51846322,      -11.40312713,             0.448,    0.001648806995,     0.07771594626,                 0,                 0,                 0,    -0.03129708314,  -4.694980914e-05,     0.07773342051,                 0,       47.13465341
          0,           0,         571,      -11.96962356,       -12.8235524,      -12.53046448,      -11.41882017,             0.448,    0.001648806995,     0.07771594625,                 0,                 0,                 0,    -0.03129708314,  -4.694980889e-05,      0.0777334205,                 0,        47.1346534
          0,           0,         572,      -11.98482851,      -12.83793996,      -12.54112074,      -11.43419556,             0.448,    0.001648806996,     0.07771594625,                 0,                 0,                 0,    -0.03129708314,  -4.694980859e-05,     0.07773342049,                 0,       47.13465339
          0,           0,         573,      -11.99968594,      -12.85235607,      -12.55052622,      -11.44921042,             0.448,    0.001648806996,     0.07771594624,                 0,                 0,                 0,    -0.03129708314,  -4.694980825e-05,     0.07773342049,                 0,       47.13465338
          0,           0,         574,      -12.01416503,      -12.86676374,      -12.55881269,      -11.46383036,             0.448,    0.001648806996,     0.07771594623,                 0,                 0,                 0,    -0.03129708315,  -4.694980788e-05,     0.07773342048,                 0,       47.13465337
          0,           0,         575,      -12.02824221,      -12.88115777,      -12.56614298,      -11.47802856,             0.448,    0.001648806996,     0.07771594623,                 0,                 0,                 0,    -0.03129708315,  -4.694980748e-05,     0.07773342047,                 0,       47.13465336
          0,           0,         576,      -12.04190334,      -12.89551623,      -12.57269798,      -11.49178754,             0.448,    0.001648806997,     0.07771594622,                 0,                 0,                 0,    -0.03129708315,  -4.694980705e-05,     0.07773342047,                 0,       47.13465335
          0,           0,         577,      -12.05514425,      -12.90982171,      -12.57866635,      -11.50510131,             0.448,    0.001648806997,     0.07771594622,                 0,                 0,                 0,    -0.03129708315,  -4.694980659e-05,     0.07773342046,                 0,       47.13465334
          0,           0,         578,       -12.0679694,      -12.92406506,      -12.58423642,      -11.51797259,             0.448,    0.001648806997,     0.07771594621,                 0,                 0,                 0,    -0.03129708315,  -4.694980611e-05,     0.07773342046,                 0,       47.13465332
          0,           0,         579,       -12.0803936,      -12.93822342,      -12.58958975,      -11.53041559,             0.448,    0.001648806998,     0.07771594621,                 0,                 0,                 0,    -0.03129708316,  -4.694980562e-05,     0.07773342045,                 0,       47.13465331
          0,           0,         580,      -12.09243958,      -12.95229833,      -12.59489114,       -11.5424526,             0.448,    0.001648806998,      0.0777159462,                 0,                 0,                 0,    -0.03129708316,  -4.694980512e-05,     0.07773342045,                 0,       47.13465329
          0,           0,         581,      -12.10413849,        -12.966261,       -12.6002919,      -11.55411573,             0.448,    0.001648806999,      0.0777159462,                 0,                 0,                 0,    -0.03129708316,   -4.69498046e-05,     0.07773342044,                 0,       47.13465328
          0,           0,         582,      -12.11552749,      -12.98011896,      -12.60592402,      -11.56544359,             0.448,    0.001648806999,      0.0777159462,                 0,                 0,                 0,    -0.03129708316,  -4.694980408e-05,     0.07773342044,                 0,       47.13465326
          0,           0,         583,      -12.12664973,      -12.99384964,      -12.61190126,      -11.57648073,             0.448,    0.001648806999,     0.07771594619,                 0,                 0,                 0,    -0.03129708316,  -4.694980355e-05,     0.07773342044,                 0,       47.13465325
          0,           0,         584,      -12.13755259,      -13.00745427,      -12.61832062,      -11.58727706,             0.448,       0.001648807,     0.07771594619,                 0,                 0,                 0,    -0.03129708316,  -4.694980302e-05,     0.07773342043,                 0,       47.13465323
          0,           0,         585,      -12.14828575,      -13.02092756,      -12.62526287,      -11.59788486,             0.448,       0.001648807,     0.07771594619,                 0,                 0,                 0,    -0.03129708316,  -4.694980249e-05,     0.07773342043,                 0,       47.13465322
          0,           0,         586,      -12.15890101,      -13.03425351,      -12.63279482,      -11.60835898,             0.448,    0.001648807001,     0.07771594619,                 0,                 0,                 0,    -0.03129708316,  -4.694980197e-05,     0.07773342043,                 0,        47.1346532
          0,           0,         587,      -12.16944976,      -13.04746166,      -12.64097035,      -11.61875423,             0.448,    0.001648807001,     0.07771594618,                 0,                 0,                 0,    -0.03129708316,  -4.694980145e-05,     0.07773342043,                 0,       47.13465319
          0,           0,         588,      -12.17998302,      -13.06052532,      -12.64983452,      -11.62912465,             0.448,    0.001648807002,     0.07771594618,                 0,                 0,                 0,    -0.03129708316,  -4.694980094e-05,     0.07773342043,                 0,       47.13465318
          0,           0,         589,      -12.19055044,      -13.07347758,      -12.65942061,      -11.63952321,             0.448,    0.001648807002,     0.07771594618,                 0,                 0,                 0,    -0.03129708316,  -4.694980044e-05,     0.07773342043,                 0,       47.13465316
          0,           0,         590,      -12.20119877,      -13.08631796,      -12.66975453,      -11.64999968,             0.448,    0.001648807003,     0.07771594618,                 0,                 0,                 0,    -0.03129708316,  -4.694979995e-05,     0.07773342042,                 0,       47.13465315
          0,           0,         591,      -12.21197181,      -13.09905371,      -12.68085543,      -11.66060058,             0.448,    0.001648807003,     0.07771594618,                 0,                 0,                 0,    -0.03129708316,  -4.694979948e-05,     0.07773342042,                 0,       47.13465313
          0,           0,         592,      -12.22290976,      -13.11171411,      -12.69273636,      -11.67136884,             0.448,    0.001648807004,     0.07771594618,                 0,                 0,                 0,    -0.03129708316,  -4.694979902e-05,     0.07773342042,                 0,       47.13465312
          0,           0,         593,      -12.23404948,      -13.12429794,      -12.70540519,       -11.6823439,             0.448,    0.001648807004,     0.07771594618,                 0,                 0,                 0,    -0.03129708315,  -4.694979858e-05,     0.07773342042,                 0,       47.13465311
          0,           0,         594,      -12.24542345,      -13.13683512,      -12.71886374,      -11.69356028,             0.448,    0.001648807005,     0.07771594618,                 0,                 0,                 0,    -0.03129708315,  -4.694979815e-05,     0.07773342042,                 0,        47.1346531
          0,           0,         595,      -12.25705952,      -13.14933066,      -12.73311068,      -11.70504811,             0.448,    0.001648807005,     0.07771594618,                 0,                 0,                 0,    -0.03129708315,  -4.694979775e-05,     0.07773342043,                 0,       47.13465308
          0,           0,         596,       -12.2689819,      -13.16183073,       -12.7481394,      -11.71683339,             0.448,    0.001648807005,     0.07771594618,                 0,                 0,                 0,    -0.03129708315,  -4.694979736e-05,     0.07773342043,                 0,       47.13465307
          0,           0,         597,      -12.28121092,      -13.17431534,      -12.76393926,      -11.72893725,             0.448,    0.001648807006,     0.07771594618,                 0,                 0,                 0,    -0.03129708315,    -4.6949797e-05,     0.07773342043,                 0,       47.13465306
          0,           0,         598,      -12.29376171,      -13.18682541,      -12.78049371,        -11.741377,             0.448,    0.001648807006,     0.07771594618,                 0,                 0,                 0,    -0.03129708315,  -4.694979665e-05,     0.07773342043,                 0,       47.13465305
          0,           0,         599,      -12.30664566,      -13.19935851,      -12.79778164,      -11.75416472,             0.448,    0.001648807006,     0.07771594618,                 0,                 0,                 0,    -0.03129708315,  -4.694979633e-05,     0.07773342043,                 0,       47.13465304
          0,           0,         600,      -12.31986911,      -13.21195149,      -12.81577492,      -11.76730837,             0.448,    0.001648807007,     0.07771594619,                 0,                 0,                 0,    -0.03129708315,  -4.694979603e-05,     0.07773342043,                 0,       47.13465303
          0,           0,         601,      -12.33343563,      -13.22459497,      -12.83443964,      -11.78081197,             0.448,    0.001648807007,     0.07771594619,                 0,                 0,                 0,    -0.03129708314,  -4.694979576e-05,     0.07773342043,                 0,       47.13465303
          0,           0,         602,       -12.3473443,      -13.23732719,      -12.85373167,      -11.79467517,             0.448,    0.001648807007,     0.07771594619,                 0,                 0,                 0,    -0.03129708314,   -4.69497955e-05,     0.07773342043,                 0,       47.13465302
          0,           0,         603,      -12.36158943,      -13.25013518,      -12.87359776,      -11.80889326,             0.448,    0.001648807008,     0.07771594619,                 0,                 0,                 0,    -0.03129708314,  -4.694979527e-05,     0.07773342044,                 0,       47.13465301
          0,           0,         604,      -12.37616081,      -13.26301219,      -12.89397292,      -11.82345651,             0.448,    0.001648807008,     0.07771594619,                 0,                 0,                 0,    -0.03129708314,  -4.694979506e-05,     0.07773342044,                 0,       47.13465301
          0,           0,         605,      -12.39104507,      -13.27598861,       -12.9147853,       -11.8383513,             0.448,    0.001648807008,      0.0777159462,                 0,                 0,                 0,    -0.03129708314,  -4.694979488e-05,     0.07773342044,                 0,         47.134653
          0,           0,         606,      -12.40622392,      -13.28909289,      -12.93594074,      -11.85356047,             0.448,    0.001648807008,      0.0777159462,                 0,                 0,                 0,    -0.03129708314,  -4.694979472e-05,     0.07773342044,                 0,         47.134653
          0,           0,         607,       -12.4216751,      -13.30230003,      -12.95733248,      -11.86906055,             0.448,    0.001648807009,      0.0777159462,                 0,                 0,                 0,    -0.03129708314,  -4.694979457e-05,     0.07773342044,                 0,       47.13465299
          0,           0,         608,      -12.43737181,      -13.31561382,      -12.97883863,      -11.88482566,             0.448,    0.001648807009,      0.0777159462,                 0,                 0,                 0,    -0.03129708314,  -4.694979445e-05,     0.07773342045,                 0,       47.13465299
          0,           0,         609,      -12.45328353,      -13.32901581,      -13.00032155,       -11.9008251,             0.448,    0.001648807009,      0.0777159462,                 0,                 0,                 0,    -0.03129708313,  -4.694979436e-05,     0.07773342045,                 0,       47.13465299
          0,           0,         610,      -12.46937522,      -13.34254326,      -13.02162246,      -11.91702197,             0.448,    0.001648807009,     0.07771594621,                 0,                 0,                 0,    -0.03129708313,  -4.694979428e-05,     0.07773342045,                 0,       47.13465298
          0,           0,         611,      -12.48560758,      -13.35616765,      -13.04256941,      -11.93337697,             0.448,    0.001648807009,     0.07771594621,                 0,                 0,                 0,    -0.03129708313,  -4.694979422e-05,     0.07773342045,                 0,       47.13465298
          0,           0,         612,      -12.50193798,      -13.36991854,      -13.06298182,       -11.9498463,             0.448,    0.001648807009,     0.07771594621,                 0,                 0,                 0,    -0.03129708313,  -4.694979418e-05,     0.07773342045,                 0,       47.13465298
          0,           0,         613,      -12.51832072,      -13.38376203,      -13.08267398,      -11.96638225,             0.448,    0.001648807009,     0.07771594621,                 0,                 0,                 0,    -0.03129708313,  -4.694979415e-05,     0.07773342046,                 0,       47.13465298
          0,           0,         614,      -12.53470606,      -13.39769304,      -13.10146641,      -11.98293353,             0.448,    0.001648807009,     0.07771594621,                 0,                 0,                 0,    -0.03129708313,  -4.694979414e-05,     0.07773342046,                 0,       47.13465298
          0,           0,         615,      -12.55104328,      -13.41172573,      -13.11918416,      -11.99944684,             0.448,    0.001648807009,     0.07771594622,                 0,                 0,                 0,    -0.03129708313,  -4.694979415e-05,     0.07773342046,                 0,       47.13465298
          0,           0,         616,       -12.5672807,      -13.42580996,      -13.13569053,      -12.01586769,             0.448,    0.001648807009,     0.07771594622,                 0,                 0,                 0,    -0.03129708313,  -4.694979417e-05,     0.07773342046,                 0,       47.13465298
          0,           0,         617,      -12.58336358,      -13.43999684,      -13.15087252,      -12.03213817,             0.448,    0.001648807009,     0.07771594622,                 0,                 0,                 0,    -0.03129708313,  -4.694979421e-05,     0.07773342047,                 0,       47.13465298
          0,           0,         618,      -12.59924109,      -13.45426594,      -13.16466345,      -12.04820358,             0.448,    0.001648807009,     0.07771594622,                 0,                 0,                 0,    -0.03129708313,  -4.694979425e-05,     0.07773342047,                 0,       47.13465298
          0,           0,         619,      -12.61486289,      -13.46854971,      -13.17705434,      -12.06401002,             0.448,    0.001648807009,     0.07771594622,                 0,                 0,                 0,    -0.03129708312,  -4.694979431e-05,     0.07773342047,                 0,       47.13465298
          0,           0,         620,      -12.63018342,      -13.48287368,      -13.18807653,      -12.07950771,             0.448,    0.001648807009,     0.07771594623,                 0,                 0,                 0,    -0.03129708312,  -4.694979438e-05,     0.07773342047,                 0,       47.13465299
          0,           0,         621,      -12.64516012,      -13.49722027,      -13.19781088,      -12.09464949,             0.448,    0.001648807009,     0.07771594623,                 0,                 0,                 0,    -0.03129708312,  -4.694979446e-05,     0.07773342047,                 0,       47.13465299
          0,           0,         622,      -12.65976056,      -13.51160578,      -13.20637773,      -12.10939999,             0.448,    0.001648807009,     0.07771594623,                 0,                 0,                 0,    -0.03129708312,  -4.694979454e-05,     0.07773342047,                 0,       47.13465299
          0,           0,         623,      -12.67395783,      -13.52592835,      -13.21393872,      -12.12372805,             0.448,    0.001648807009,     0.07771594623,                 0,                 0,                 0,    -0.03129708312,  -4.694979464e-05,     0.07773342048,                 0,       47.13465299
          0,           0,         624,      -12.68773295,      -13.54025634,      -13.22066942,      -12.13761104,             0.448,    0.001648807009,     0.07771594623,                 0,                 0,                 0,    -0.03129708312,  -4.694979474e-05,     0.07773342048,                 0,         47.134653
          0,           0,         625,      -12.70108125,      -13.55452723,      -13.22675081,       -12.1510433,             0.448,    0.001648807009,     0.07771594623,                 0,                 0,                 0,    -0.03129708312,  -4.694979484e-05,     0.07773342048,                 0,         47.134653
          0,           0,         626,      -12.71400248,      -13.56873723,      -13.23238116,      -12.16402117,             0.448,    0.001648807009,     0.07771594623,                 0,                 0,                 0,    -0.03129708312,  -4.694979495e-05,     0.07773342048,                 0,         47.134653
          0,           0,         627,       -12.7265083,      -13.58286127,       -13.2377438,      -12.17655697,             0.448,    0.001648807009,     0.07771594624,                 0,                 0,                 0,    -0.03129708312,  -4.694979506e-05,     0.07773342048,                 0,       47.13465301
          0,           0,         628,      -12.73862166,      -13.59692053,      -13.24300561,      -12.18867157,             0.448,    0.001648807009,     0.07771594624,                 0,                 0,                 0,    -0.03129708312,  -4.694979518e-05,     0.07773342048,                 0,       47.13465301
          0,           0,         629,      -12.75037131,      -13.61086965,      -13.24832397,      -12.20039515,             0.448,    0.001648807009,     0.07771594624,                 0,                 0,                 0,    -0.03129708312,   -4.69497953e-05,     0.07773342048,                 0,       47.13465301
          0,           0,         630,      -12.76179032,      -13.62470268,      -13.25383544,      -12.21176205,             0.448,    0.001648807009,     0.07771594624,                 0,                 0,                 0,    -0.03129708312,  -4.694979542e-05,     0.07773342048,                 0,       47.13465302
          0,           0,         631,      -12.77292421,      -13.63839406,       -13.2596586,      -12.22281835,             0.448,    0.001648807008,     0.07771594624,                 0,                 0,                 0,    -0.03129708312,  -4.694979554e-05,     0.07773342048,                 0,       47.13465302
          0,           0,         632,      -12.78381939,      -13.65205443,      -13.26589725,      -12.23361413,             0.448,    0.001648807008,     0.07771594624,                 0,                 0,                 0,    -0.03129708312,  -4.694979566e-05,     0.07773342048,                 0,       47.13465302
          0,           0,         633,      -12.79452467,      -13.66550141,      -13.27263475,      -12.24420011,             0.448,    0.001648807008,     0.07771594624,                 0,                 0,                 0,    -0.03129708312,  -4.694979578e-05,     0.07773342049,                 0,       47.13465303
