"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         515,      -10.89811928,      -11.79123906,      -11.41759731,      -10.34911013,             0.448,    0.001081491754,     0.08126763949,                 0,                 0,                 0,    -0.03312125894,  -0.0006916098238,     0.08127189261,                 0,       75.14402136
          0,           0,         516,      -10.91030079,      -11.80508068,      -11.42898838,      -10.36129657,             0.448,    0.001081491752,     0.08126763966,                 0,                 0,                 0,    -0.03312125893,  -0.0006916098301,     0.08127189278,                 0,       75.14402169
          0,           0,         517,      -10.92241919,      -11.81859177,      -11.44039054,      -10.37341065,             0.448,    0.001081491749,     0.08126763983,                 0,                 0,                 0,    -0.03312125892,  -0.0006916098364,     0.08127189295,                 0,       75.14402203
          0,           0,         518,      -10.93447676,      -11.83173779,      -11.45181214,      -10.38545509,             0.448,    0.001081491746,     0.08126763998,                 0,                 0,                 0,    -0.03312125891,  -0.0006916098427,      0.0812718931,                 0,       75.14402238
          0,           0,         519,        -10.946477,      -11.84449343,      -11.46326306,      -10.39743393,             0.448,    0.001081491743,     0.08126764012,                 0,                 0,                 0,     -0.0331212589,  -0.0006916098489,     0.08127189324,                 0,       75.14402273
          0,           0,         520,      -10.95842459,      -11.85684712,      -11.47475454,      -10.40935255,             0.448,     0.00108149174,     0.08126764025,                 0,                 0,                 0,     -0.0331212589,  -0.0006916098551,     0.08127189337,                 0,       75.14402308
          0,           0,         521,      -10.97032549,      -11.86879651,      -11.48629884,      -10.42121758,             0.448,    0.001081491736,     0.08126764037,                 0,                 0,                 0,     -0.0331212589,  -0.0006916098611,     0.08127189349,                 0,       75.14402343
          0,           0,         522,      -10.98218675,      -11.88035497,      -11.49790933,      -10.43303694,             0.448,    0.001081491733,     0.08126764047,                 0,                 0,                 0,    -0.03312125891,   -0.000691609867,     0.08127189359,                 0,       75.14402378
          0,           0,         523,       -10.9940165,      -11.89154834,      -11.50959967,      -10.44481955,             0.448,    0.001081491729,     0.08126764057,                 0,                 0,                 0,    -0.03312125891,  -0.0006916098728,     0.08127189369,                 0,       75.14402412
          0,           0,         524,      -11.00582394,       -11.9024164,      -11.52138401,      -10.45657549,             0.448,    0.001081491725,     0.08126764065,                 0,                 0,                 0,    -0.03312125892,  -0.0006916098784,     0.08127189377,                 0,       75.14402446
          0,           0,         525,      -11.01761911,      -11.91299513,      -11.53327621,      -10.46831565,             0.448,    0.001081491721,     0.08126764072,                 0,                 0,                 0,    -0.03312125893,  -0.0006916098838,     0.08127189384,                 0,       75.14402479
          0,           0,         526,       -11.0294127,      -11.92334604,      -11.54528945,      -10.48005151,             0.448,    0.001081491718,     0.08126764079,                 0,                 0,                 0,    -0.03312125894,   -0.000691609889,      0.0812718939,                 0,       75.14402512
          0,           0,         527,      -11.04121597,      -11.93352734,      -11.55743631,      -10.49179515,             0.448,    0.001081491714,     0.08126764084,                 0,                 0,                 0,    -0.03312125895,  -0.0006916098939,     0.08127189396,                 0,       75.14402543
          0,           0,         528,      -11.05304053,      -11.94359782,      -11.56972789,      -10.50355894,             0.448,     0.00108149171,     0.08126764088,                 0,                 0,                 0,    -0.03312125897,  -0.0006916098987,       0.081271894,                 0,       75.14402573
          0,           0,         529,      -11.06489801,      -11.95362828,      -11.58217344,      -10.51535521,             0.448,    0.001081491706,     0.08126764092,                 0,                 0,                 0,    -0.03312125898,  -0.0006916099031,     0.08127189404,                 0,       75.14402602
          0,           0,         530,      -11.07680012,       -11.9636704,      -11.59478056,      -10.52719622,             0.448,    0.001081491703,     0.08126764094,                 0,                 0,                 0,      -0.033121259,  -0.0006916099073,     0.08127189406,                 0,        75.1440263
          0,           0,         531,       -11.0887582,      -11.97378928,       -11.6075544,      -10.53909394,             0.448,    0.001081491699,     0.08126764096,                 0,                 0,                 0,    -0.03312125901,  -0.0006916099113,     0.08127189408,                 0,       75.14402656
          0,           0,         532,      -11.10078313,      -11.98403516,      -11.62049782,      -10.55105972,             0.448,    0.001081491696,     0.08126764098,                 0,                 0,                 0,    -0.03312125903,   -0.000691609915,      0.0812718941,                 0,       75.14402681
          0,           0,         533,      -11.11288501,      -11.99446003,       -11.6336109,      -10.56310409,             0.448,    0.001081491692,     0.08126764098,                 0,                 0,                 0,    -0.03312125904,  -0.0006916099183,      0.0812718941,                 0,       75.14402704
          0,           0,         534,       -11.1250732,      -12.00510488,      -11.64689115,      -10.57523686,             0.448,    0.001081491689,     0.08126764098,                 0,                 0,                 0,    -0.03312125906,  -0.0006916099215,      0.0812718941,                 0,       75.14402726
          0,           0,         535,      -11.13735596,      -12.01600422,      -11.66033311,      -10.58746654,             0.448,    0.001081491686,     0.08126764098,                 0,                 0,                 0,    -0.03312125908,  -0.0006916099243,     0.08127189409,                 0,       75.14402746
          0,           0,         536,      -11.14974045,      -12.02718455,      -11.67392845,      -10.59980057,             0.448,    0.001081491684,     0.08126764096,                 0,                 0,                 0,    -0.03312125909,  -0.0006916099268,     0.08127189408,                 0,       75.14402764
          0,           0,         537,      -11.16223233,      -12.03866735,      -11.68766601,      -10.61224486,             0.448,    0.001081491681,     0.08126764095,                 0,                 0,                 0,    -0.03312125911,  -0.0006916099291,     0.08127189407,                 0,       75.14402781
          0,           0,         538,      -11.17483601,      -12.05046315,      -11.70153168,      -10.62480403,             0.448,    0.001081491679,     0.08126764093,                 0,                 0,                 0,    -0.03312125912,  -0.0006916099311,     0.08127189405,                 0,       75.14402796
          0,           0,         539,      -11.18755432,      -12.06258243,      -11.71550904,      -10.63748105,             0.448,    0.001081491676,     0.08126764091,                 0,                 0,                 0,    -0.03312125914,  -0.0006916099328,     0.08127189402,                 0,       75.14402809
          0,           0,         540,      -11.20038847,      -12.07502037,      -11.72957895,      -10.65027728,             0.448,    0.001081491674,     0.08126764088,                 0,                 0,                 0,    -0.03312125915,  -0.0006916099342,       0.081271894,                 0,       75.14402821
          0,           0,         541,      -11.21333807,      -12.08777123,       -11.7437201,      -10.66319249,             0.448,    0.001081491672,     0.08126764085,                 0,                 0,                 0,    -0.03312125917,  -0.0006916099354,     0.08127189397,                 0,       75.14402831
          0,           0,         542,      -11.22640119,      -12.10081911,      -11.75790956,      -10.67622484,             0.448,    0.001081491671,     0.08126764082,                 0,                 0,                 0,    -0.03312125918,  -0.0006916099364,     0.08127189394,                 0,       75.14402839
          0,           0,         543,      -11.23957391,      -12.11414819,      -11.77212261,      -10.68937055,             0.448,    0.001081491669,     0.08126764079,                 0,                 0,                 0,    -0.03312125919,  -0.0006916099371,      0.0812718939,                 0,       75.14402846
          0,           0,         544,      -11.25285099,      -12.12773306,      -11.78633383,      -10.70262441,             0.448,    0.001081491668,     0.08126764075,                 0,                 0,                 0,     -0.0331212592,  -0.0006916099376,     0.08127189387,                 0,       75.14402851
          0,           0,         545,      -11.26622559,      -12.14154645,      -11.80051683,      -10.71597971,             0.448,    0.001081491667,     0.08126764072,                 0,                 0,                 0,    -0.03312125921,  -0.0006916099378,     0.08127189384,                 0,       75.14402855
          0,           0,         546,      -11.27968923,      -12.15555606,       -11.8146456,      -10.72942808,             0.448,    0.001081491666,     0.08126764068,                 0,                 0,                 0,    -0.03312125922,  -0.0006916099379,      0.0812718938,                 0,       75.14402858
          0,           0,         547,      -11.29323213,      -12.16972689,      -11.82869486,      -10.74295977,             0.448,    0.001081491666,     0.08126764064,                 0,                 0,                 0,    -0.03312125923,  -0.0006916099378,     0.08127189376,                 0,       75.14402859
          0,           0,         548,      -11.30684331,      -12.18402958,      -11.84264004,      -10.75656392,             0.448,    0.001081491665,     0.08126764061,                 0,                 0,                 0,    -0.03312125924,  -0.0006916099375,     0.08127189373,                 0,       75.14402859
          0,           0,         549,      -11.32051056,      -12.19842355,      -11.85645879,      -10.77022833,             0.448,    0.001081491665,     0.08126764057,                 0,                 0,                 0,    -0.03312125925,   -0.000691609937,     0.08127189369,                 0,       75.14402858
          0,           0,         550,      -11.33422096,      -12.21287128,      -11.87013095,      -10.78394019,             0.448,    0.001081491665,     0.08126764053,                 0,                 0,                 0,    -0.03312125926,  -0.0006916099364,     0.08127189365,                 0,       75.14402856
          0,           0,         551,      -11.34796078,      -12.22733964,      -11.88363912,      -10.79768574,             0.448,    0.001081491665,      0.0812676405,                 0,                 0,                 0,    -0.03312125927,  -0.0006916099357,     0.08127189362,                 0,       75.14402853
          0,           0,         552,      -11.36171587,      -12.24179773,      -11.89696912,      -10.81145088,             0.448,    0.001081491665,     0.08126764046,                 0,                 0,                 0,    -0.03312125927,  -0.0006916099348,     0.08127189358,                 0,        75.1440285
          0,           0,         553,      -11.37547187,      -12.25621783,      -11.91011088,      -10.82522123,             0.448,    0.001081491665,     0.08126764043,                 0,                 0,                 0,    -0.03312125928,  -0.0006916099339,     0.08127189355,                 0,       75.14402845
          0,           0,         554,      -11.38921452,      -12.27057203,      -11.92305784,      -10.83898248,             0.448,    0.001081491665,     0.08126764039,                 0,                 0,                 0,    -0.03312125929,  -0.0006916099328,     0.08127189351,                 0,       75.14402839
          0,           0,         555,         -11.40293,      -12.28483598,      -11.93580757,       -10.8527207,             0.448,    0.001081491666,     0.08126764036,                 0,                 0,                 0,    -0.03312125929,  -0.0006916099316,     0.08127189348,                 0,       75.14402833
          0,           0,         556,      -11.41660479,      -12.29900679,      -11.94836148,      -10.86642235,             0.448,    0.001081491666,     0.08126764033,                 0,                 0,                 0,     -0.0331212593,  -0.0006916099304,     0.08127189345,                 0,       75.14402827
          0,           0,         557,      -11.43022659,       -12.3130638,      -11.96072516,      -10.88007477,             0.448,    0.001081491667,      0.0812676403,                 0,                 0,                 0,     -0.0331212593,  -0.0006916099291,     0.08127189342,                 0,        75.1440282
          0,           0,         558,      -11.44378387,      -12.32700731,      -11.97290773,      -10.89366629,             0.448,    0.001081491667,     0.08126764027,                 0,                 0,                 0,    -0.03312125931,  -0.0006916099278,     0.08127189339,                 0,       75.14402812
          0,           0,         559,       -11.4572667,      -12.34083591,      -11.98492192,      -10.90718681,             0.448,    0.001081491668,     0.08126764024,                 0,                 0,                 0,    -0.03312125931,  -0.0006916099264,     0.08127189336,                 0,       75.14402804
          0,           0,         560,       -11.4706665,      -12.35455488,      -11.99678342,      -10.92062722,             0.448,    0.001081491669,     0.08126764021,                 0,                 0,                 0,    -0.03312125931,   -0.000691609925,     0.08127189333,                 0,       75.14402796
          0,           0,         561,      -11.48397629,      -12.36818121,      -12.00850977,      -10.93398027,             0.448,     0.00108149167,     0.08126764019,                 0,                 0,                 0,    -0.03312125932,  -0.0006916099236,      0.0812718933,                 0,       75.14402788
          0,           0,         562,      -11.49719107,      -12.38171315,      -12.02012178,       -10.9472405,             0.448,    0.001081491671,     0.08126764016,                 0,                 0,                 0,    -0.03312125932,  -0.0006916099222,     0.08127189328,                 0,       75.14402779
          0,           0,         563,       -11.5103074,      -12.39517536,      -12.03164071,      -10.96040388,             0.448,    0.001081491672,     0.08126764014,                 0,                 0,                 0,    -0.03312125932,  -0.0006916099207,     0.08127189325,                 0,       75.14402771
          0,           0,         564,      -11.52332375,      -12.40858196,      -12.04308919,      -10.97346846,             0.448,    0.001081491673,     0.08126764011,                 0,                 0,                 0,    -0.03312125933,  -0.0006916099193,     0.08127189323,                 0,       75.14402762
          0,           0,         565,      -11.53624048,      -12.42194763,      -12.05449051,      -10.98643401,             0.448,    0.001081491673,     0.08126764009,                 0,                 0,                 0,    -0.03312125933,  -0.0006916099179,     0.08127189321,                 0,       75.14402753
          0,           0,         566,       -11.5490596,      -12.43528164,      -12.06586723,      -10.99930192,             0.448,    0.001081491674,     0.08126764007,                 0,                 0,                 0,    -0.03312125933,  -0.0006916099165,     0.08127189319,                 0,       75.14402745
          0,           0,         567,      -11.56178456,      -12.44861008,       -12.0772427,      -11.01207502,             0.448,    0.001081491675,     0.08126764005,                 0,                 0,                 0,    -0.03312125934,  -0.0006916099151,     0.08127189317,                 0,       75.14402736
          0,           0,         568,      -11.57442049,      -12.46193082,      -12.08863785,      -11.02475788,             0.448,    0.001081491676,     0.08126764003,                 0,                 0,                 0,    -0.03312125934,  -0.0006916099137,     0.08127189315,                 0,       75.14402728
          0,           0,         569,      -11.58697352,      -12.47526355,      -12.10007375,      -11.03735606,             0.448,    0.001081491677,     0.08126764001,                 0,                 0,                 0,    -0.03312125934,  -0.0006916099124,     0.08127189313,                 0,        75.1440272
          0,           0,         570,      -11.59945114,      -12.48860252,      -12.11156956,      -11.04987636,             0.448,    0.001081491678,        0.08126764,                 0,                 0,                 0,    -0.03312125934,  -0.0006916099111,     0.08127189312,                 0,       75.14402712
          0,           0,         571,      -11.61186146,      -12.50195127,      -12.12314257,      -11.06232653,             0.448,    0.001081491679,     0.08126763998,                 0,                 0,                 0,    -0.03312125935,  -0.0006916099099,      0.0812718931,                 0,       75.14402704
          0,           0,         572,      -11.62421304,      -12.51531077,      -12.13480866,      -11.07471453,             0.448,     0.00108149168,     0.08126763997,                 0,                 0,                 0,    -0.03312125935,  -0.0006916099087,     0.08127189309,                 0,       75.14402697
          0,           0,         573,      -11.63651524,      -12.52866155,      -12.14658178,      -11.08704923,             0.448,    0.001081491681,     0.08126763995,                 0,                 0,                 0,    -0.03312125935,  -0.0006916099075,     0.08127189307,                 0,        75.1440269
          0,           0,         574,       -11.6487774,      -12.54199921,      -12.15847413,      -11.09933962,             0.448,    0.001081491682,     0.08126763994,                 0,                 0,                 0,    -0.03312125935,  -0.0006916099064,     0.08127189306,                 0,       75.14402683
          0,           0,         575,       -11.6610087,      -12.55530009,      -12.17049557,      -11.11159458,             0.448,    0.001081491682,     0.08126763993,                 0,                 0,                 0,    -0.03312125935,  -0.0006916099053,     0.08127189304,                 0,       75.14402676
          0,           0,         576,      -11.67321836,      -12.56855719,      -12.18265477,      -11.12382309,             0.448,    0.001081491683,     0.08126763991,                 0,                 0,                 0,    -0.03312125936,  -0.0006916099043,     0.08127189303,                 0,        75.1440267
          0,           0,         577,      -11.68541528,      -12.58174072,      -12.19495785,      -11.13603367,             0.448,    0.001081491684,      0.0812676399,                 0,                 0,                 0,    -0.03312125936,  -0.0006916099034,     0.08127189302,                 0,       75.14402664
          0,           0,         578,      -11.69760763,      -12.59483408,      -12.20740933,      -11.14823456,             0.448,    0.001081491684,     0.08126763989,                 0,                 0,                 0,    -0.03312125936,  -0.0006916099025,     0.08127189301,                 0,       75.14402658
          0,           0,         579,      -11.70980335,      -12.60780205,      -12.22001273,      -11.16043359,             0.448,    0.001081491685,     0.08126763988,                 0,                 0,                 0,    -0.03312125936,  -0.0006916099016,       0.081271893,                 0,       75.14402653
          0,           0,         580,      -11.72200934,      -12.62063368,      -12.23276909,      -11.17263749,             0.448,    0.001081491686,     0.08126763987,                 0,                 0,                 0,    -0.03312125937,  -0.0006916099008,     0.08127189299,                 0,       75.14402648
          0,           0,         581,      -11.73423208,      -12.63330975,       -12.2456779,      -11.18485285,             0.448,    0.001081491686,     0.08126763986,                 0,                 0,                 0,    -0.03312125937,  -0.0006916099001,     0.08127189298,                 0,       75.14402644
          0,           0,         582,      -11.74647724,      -12.64579868,      -12.25873785,      -11.19708552,             0.448,    0.001081491687,     0.08126763985,                 0,                 0,                 0,    -0.03312125937,  -0.0006916098994,     0.08127189297,                 0,       75.14402639
          0,           0,         583,      -11.75874944,      -12.65810725,      -12.27194609,      -11.20934014,             0.448,    0.001081491687,     0.08126763984,                 0,                 0,                 0,    -0.03312125937,  -0.0006916098988,     0.08127189296,                 0,       75.14402636
          0,           0,         584,      -11.77105308,      -12.67021282,      -12.28529792,      -11.22162145,             0.448,    0.001081491688,     0.08126763983,                 0,                 0,                 0,    -0.03312125937,  -0.0006916098982,     0.08127189295,                 0,       75.14402632
          0,           0,         585,      -11.78339133,      -12.68211581,      -12.29878773,       -11.2339327,             0.448,    0.001081491688,     0.08126763983,                 0,                 0,                 0,    -0.03312125937,  -0.0006916098977,     0.08127189295,                 0,       75.14402629
          0,           0,         586,      -11.79576698,      -12.69382468,      -12.31240866,      -11.24627696,             0.448,    0.001081491688,     0.08126763982,                 0,                 0,                 0,    -0.03312125938,  -0.0006916098972,     0.08127189294,                 0,       75.14402626
          0,           0,         587,      -11.80818211,      -12.70533802,      -12.32615267,      -11.25865679,             0.448,    0.001081491689,     0.08126763981,                 0,                 0,                 0,    -0.03312125938,  -0.0006916098967,     0.08127189293,                 0,       75.14402623
          0,           0,         588,      -11.82063823,      -12.71668486,      -12.34001084,      -11.27107383,             0.448,    0.001081491689,     0.08126763981,                 0,                 0,                 0,    -0.03312125938,  -0.0006916098963,     0.08127189293,                 0,       75.14402621
          0,           0,         589,      -11.83313596,      -12.72788518,      -12.35397262,      -11.28352916,             0.448,    0.001081491689,      0.0812676398,                 0,                 0,                 0,    -0.03312125938,   -0.000691609896,     0.08127189292,                 0,       75.14402619
          0,           0,         590,      -11.84567626,      -12.73895337,      -12.36802687,      -11.29602424,             0.448,    0.001081491689,      0.0812676398,                 0,                 0,                 0,    -0.03312125938,  -0.0006916098957,     0.08127189291,                 0,       75.14402617
          0,           0,         591,      -11.85825919,      -12.74993438,      -12.38216189,      -11.30855941,             0.448,    0.001081491689,     0.08126763979,                 0,                 0,                 0,    -0.03312125938,  -0.0006916098954,     0.08127189291,                 0,       75.14402615
          0,           0,         592,      -11.87088421,      -12.76085416,      -12.39636381,      -11.32113476,             0.448,     0.00108149169,     0.08126763979,                 0,                 0,                 0,    -0.03312125938,  -0.0006916098952,     0.08127189291,                 0,       75.14402614
          0,           0,         593,      -11.88355125,      -12.77175709,      -12.41061865,      -11.33375061,             0.448,     0.00108149169,     0.08126763978,                 0,                 0,                 0,    -0.03312125938,   -0.000691609895,      0.0812718929,                 0,       75.14402613
          0,           0,         594,      -11.89625926,      -12.78268203,      -12.42491166,      -11.34640654,             0.448,     0.00108149169,     0.08126763978,                 0,                 0,                 0,    -0.03312125938,  -0.0006916098948,      0.0812718929,                 0,       75.14402612
          0,           0,         595,      -11.90900757,      -12.79366107,        -12.439227,      -11.35910237,             0.448,     0.00108149169,     0.08126763978,                 0,                 0,                 0,    -0.03312125938,  -0.0006916098947,      0.0812718929,                 0,       75.14402611
          0,           0,         596,      -11.92179474,      -12.80472777,       -12.4535483,       -11.3718372,             0.448,     0.00108149169,     0.08126763977,                 0,                 0,                 0,    -0.03312125938,  -0.0006916098946,     0.08127189289,                 0,       75.14402611
          0,           0,         597,      -11.93461964,      -12.81594049,      -12.46785884,      -11.38461061,             0.448,     0.00108149169,     0.08126763977,                 0,                 0,                 0,    -0.03312125938,  -0.0006916098945,     0.08127189289,                 0,        75.1440261
          0,           0,         598,      -11.94748099,      -12.82732596,      -12.48214016,      -11.39742183,             0.448,     0.00108149169,     0.08126763977,                 0,                 0,                 0,    -0.03312125938,  -0.0006916098945,     0.08127189289,                 0,        75.1440261
          0,           0,         599,       -11.9603769,      -12.83890602,      -12.49637576,      -11.41026957,             0.448,     0.00108149169,     0.08126763977,                 0,                 0,                 0,    -0.03312125938,  -0.0006916098945,     0.08127189289,                 0,        75.1440261
          0,           0,         600,      -11.97330562,      -12.85070659,      -12.51054688,      -11.42315301,             0.448,     0.00108149169,     0.08126763977,                 0,                 0,                 0,    -0.03312125938,  -0.0006916098945,     0.08127189289,                 0,        75.1440261
          0,           0,         601,      -11.98626515,      -12.86277029,      -12.52463592,       -11.4360704,             0.448,     0.00108149169,     0.08126763977,                 0,                 0,                 0,    -0.03312125938,  -0.0006916098945,     0.08127189289,                 0,        75.1440261
          0,           0,         602,      -11.99925315,      -12.87510754,       -12.5386251,      -11.44902009,             0.448,     0.00108149169,     0.08126763977,                 0,                 0,                 0,    -0.03312125938,  -0.0006916098945,     0.08127189289,                 0,        75.1440261
          0,           0,         603,      -12.01226729,      -12.88772949,      -12.55249864,      -11.46200046,             0.448,     0.00108149169,     0.08126763977,                 0,                 0,                 0,    -0.03312125937,  -0.0006916098946,     0.08127189289,                 0,       75.14402611
          0,           0,         604,      -12.02530437,      -12.90064727,      -12.56623969,      -11.47500908,             0.448,     0.00108149169,     0.08126763977,                 0,                 0,                 0,    -0.03312125937,  -0.0006916098947,     0.08127189289,                 0,       75.14402611
          0,           0,         605,      -12.03836135,      -12.91385829,      -12.57983359,      -11.48804331,             0.448,     0.00108149169,     0.08126763977,                 0,                 0,                 0,    -0.03312125937,  -0.0006916098948,     0.08127189289,                 0,       75.14402612
          0,           0,         606,      -12.05143474,      -12.92736798,       -12.5932681,      -11.50110021,             0.448,     0.00108149169,     0.08126763978,                 0,                 0,                 0,    -0.03312125937,  -0.0006916098949,      0.0812718929,                 0,       75.14402612
          0,           0,         607,      -12.06452032,      -12.94117604,      -12.60653066,      -11.51417587,             0.448,     0.00108149169,     0.08126763978,                 0,                 0,                 0,    -0.03312125937,   -0.000691609895,      0.0812718929,                 0,       75.14402613
          0,           0,         608,      -12.07761418,      -12.95525028,      -12.61961335,       -11.5272668,             0.448,     0.00108149169,     0.08126763978,                 0,                 0,                 0,    -0.03312125937,  -0.0006916098951,      0.0812718929,                 0,       75.14402614
          0,           0,         609,      -12.09071155,      -12.96957969,      -12.63250851,      -11.54036876,             0.448,    0.001081491689,     0.08126763979,                 0,                 0,                 0,    -0.03312125936,  -0.0006916098952,      0.0812718929,                 0,       75.14402614
          0,           0,         610,      -12.10380681,      -12.98414464,      -12.64521115,      -11.55347637,             0.448,    0.001081491689,     0.08126763979,                 0,                 0,                 0,    -0.03312125936,  -0.0006916098954,     0.08127189291,                 0,       75.14402615
          0,           0,         611,      -12.11689489,      -12.99892558,      -12.65772039,      -11.56658477,             0.448,    0.001081491689,     0.08126763979,                 0,                 0,                 0,    -0.03312125936,  -0.0006916098955,     0.08127189291,                 0,       75.14402616
          0,           0,         612,      -12.12996991,      -13.01386591,      -12.67003818,      -11.57968773,             0.448,    0.001081491689,      0.0812676398,                 0,                 0,                 0,    -0.03312125936,  -0.0006916098957,     0.08127189292,                 0,       75.14402617
          0,           0,         613,       -12.1430257,      -13.02895791,      -12.68216621,      -11.59277951,             0.448,    0.001081491689,      0.0812676398,                 0,                 0,                 0,    -0.03312125936,  -0.0006916098959,     0.08127189292,                 0,       75.14402618
          0,           0,         614,      -12.15605593,      -13.04414041,      -12.69411313,      -11.60585356,             0.448,    0.001081491689,     0.08126763981,                 0,                 0,                 0,    -0.03312125935,   -0.000691609896,     0.08127189293,                 0,       75.14402618
          0,           0,         615,      -12.16905415,      -13.05936434,      -12.70588705,      -11.61890259,             0.448,    0.001081491689,     0.08126763981,                 0,                 0,                 0,    -0.03312125935,  -0.0006916098962,     0.08127189293,                 0,       75.14402619
          0,           0,         616,      -12.18201425,        -13.074604,      -12.71750039,       -11.6319207,             0.448,    0.001081491689,     0.08126763982,                 0,                 0,                 0,    -0.03312125935,  -0.0006916098964,     0.08127189294,                 0,        75.1440262
          0,           0,         617,      -12.19492959,      -13.08979277,      -12.72896676,      -11.64490053,             0.448,    0.001081491689,     0.08126763983,                 0,                 0,                 0,    -0.03312125935,  -0.0006916098965,     0.08127189294,                 0,       75.14402621
          0,           0,         618,      -12.20779398,      -13.10489573,      -12.74030492,      -11.65783485,             0.448,    0.001081491689,     0.08126763983,                 0,                 0,                 0,    -0.03312125934,  -0.0006916098967,     0.08127189295,                 0,       75.14402622
          0,           0,         619,      -12.22060199,      -13.11985256,      -12.75152871,       -11.6707176,             0.448,    0.001081491689,     0.08126763984,                 0,                 0,                 0,    -0.03312125934,  -0.0006916098969,     0.08127189296,                 0,       75.14402623
          0,           0,         620,      -12.23334739,      -13.13464394,      -12.76266067,      -11.68354184,             0.448,    0.001081491689,     0.08126763984,                 0,                 0,                 0,    -0.03312125934,  -0.0006916098971,     0.08127189296,                 0,       75.14402624
          0,           0,         621,       -12.2460265,      -13.14923619,      -12.77371804,      -11.69630261,             0.448,    0.001081491689,     0.08126763985,                 0,                 0,                 0,    -0.03312125934,  -0.0006916098973,     0.08127189297,                 0,       75.14402625
          0,           0,         622,      -12.25863455,      -13.16354759,      -12.78472623,      -11.70899375,             0.448,    0.001081491689,     0.08126763986,                 0,                 0,                 0,    -0.03312125934,  -0.0006916098975,     0.08127189298,                 0,       75.14402626
          0,           0,         623,      -12.27116815,      -13.17760826,      -12.79570115,      -11.72161148,             0.448,    0.001081491689,     0.08126763986,                 0,                 0,                 0,    -0.03312125933,  -0.0006916098976,     0.08127189298,                 0,       75.14402626
          0,           0,         624,      -12.28362526,       -13.1913694,      -12.80667165,        -11.734152,             0.448,    0.001081491689,     0.08126763987,                 0,                 0,                 0,    -0.03312125933,  -0.0006916098978,     0.08127189299,                 0,       75.14402627
          0,           0,         625,      -12.29600394,      -13.20481926,      -12.81764972,       -11.7466116,             0.448,    0.001081491689,     0.08126763988,                 0,                 0,                 0,    -0.03312125933,   -0.000691609898,       0.081271893,                 0,       75.14402628
          0,           0,         626,      -12.30830501,      -13.21793291,      -12.82865979,      -11.75899101,             0.448,    0.001081491689,     0.08126763988,                 0,                 0,                 0,    -0.03312125933,  -0.0006916098982,       0.081271893,                 0,       75.14402629
          0,           0,         627,      -12.32052751,      -13.23072029,      -12.83972577,      -11.77128727,             0.448,    0.001081491689,     0.08126763989,                 0,                 0,                 0,    -0.03312125933,  -0.0006916098984,     0.08127189301,                 0,        75.1440263
          0,           0,         628,      -12.33267355,      -13.24325301,      -12.85085595,      -11.78350139,             0.448,    0.001081491689,     0.08126763989,                 0,                 0,                 0,    -0.03312125933,  -0.0006916098985,     0.08127189301,                 0,       75.14402631
          0,           0,         629,      -12.34474707,      -13.25541869,      -12.86207444,       -11.7956364,             0.448,    0.001081491688,      0.0812676399,                 0,                 0,                 0,    -0.03312125932,  -0.0006916098987,     0.08127189302,                 0,       75.14402632
          0,           0,         630,      -12.35675017,      -13.26734897,      -12.87339352,      -11.80769364,             0.448,    0.001081491688,     0.08126763991,                 0,                 0,                 0,    -0.03312125932,  -0.0006916098989,     0.08127189303,                 0,       75.14402632
          0,           0,         631,      -12.36868948,      -13.27899942,      -12.88482854,      -11.81967811,             0.448,    0.001081491688,     0.08126763991,                 0,                 0,                 0,    -0.03312125932,  -0.0006916098991,     0.08127189303,                 0,       75.14402633
          0,           0,         632,       -12.3805692,      -13.29043909,      -12.89638647,      -11.83159408,             0.448,    0.001081491688,     0.08126763992,                 0,                 0,                 0,    -0.03312125932,  -0.0006916098992,     0.08127189304,                 0,       75.14402634
          0,           0,         633,      -12.39239667,      -13.30163792,      -12.90808342,      -11.84344846,             0.448,    0.001081491688,     0.08126763992,                 0,                 0,                 0,    -0.03312125932,  -0.0006916098994,     0.08127189304,                 0,       75.14402635
          0,           0,         634,      -12.40417845,       -13.3127413,       -12.9199209,      -11.85524663,             0.448,    0.001081491688,     0.08126763993,                 0,                 0,                 0,    -0.03312125932,  -0.0006916098995,     0.08127189305,                 0,       75.14402636
          0,           0,         635,      -12.41592345,      -13.32364916,      -12.93190989,       -11.8669978,             0.448,    0.001081491688,     0.08126763993,                 0,                 0,                 0,    -0.03312125932,  -0.0006916098997,     0.08127189305,                 0,       75.14402637
          0,           0,         636,      -12.42763954,      -13.33444713,      -12.94405333,      -11.87870963,             0.448,    0.001081491688,     0.08126763994,                 0,                 0,                 0,    -0.03312125932,  -0.0006916098998,     0.08127189306,                 0,       75.14402637
          0,           0,         637,      -12.43933438,      -13.34515849,      -12.95634918,      -11.89039084,             0.448,    0.001081491688,     0.08126763994,                 0,                 0,                 0,    -0.03312125932,     -0.0006916099,     0.08127189306,                 0,       75.14402638
