"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         452,      -10.94654624,       -11.8013402,      -11.48201482,      -10.39683287,             0.448,    0.001204646223,      0.1083283234,                 0,                 0,                 0,     -0.0284552843,   -0.001158810371,      0.1083288234,                 0,       89.92542485
          0,           0,         453,      -10.96066881,      -11.81428439,      -11.50158605,      -10.41104573,             0.448,    0.001204646226,      0.1083283235,                 0,                 0,                 0,    -0.02845528428,    -0.00115881037,      0.1083288235,                 0,       89.92542469
          0,           0,         454,      -10.97464472,      -11.82763028,      -11.52087211,      -10.42510319,             0.448,     0.00120464623,      0.1083283236,                 0,                 0,                 0,    -0.02845528427,   -0.001158810369,      0.1083288236,                 0,       89.92542455
          0,           0,         455,      -10.98848182,      -11.84138761,      -11.53978613,      -10.43901211,             0.448,    0.001204646232,      0.1083283237,                 0,                 0,                 0,    -0.02845528425,   -0.001158810369,      0.1083288237,                 0,       89.92542441
          0,           0,         456,      -11.00218988,      -11.85556923,      -11.55824277,      -10.45278154,             0.448,    0.001204646235,      0.1083283238,                 0,                 0,                 0,    -0.02845528424,   -0.001158810368,      0.1083288238,                 0,        89.9254243
          0,           0,         457,      -11.01578032,      -11.87017775,      -11.57616192,      -10.46642228,             0.448,    0.001204646238,      0.1083283239,                 0,                 0,                 0,    -0.02845528423,   -0.001158810368,      0.1083288239,                 0,        89.9254242
          0,           0,         458,        -11.029266,      -11.88521809,      -11.59347165,      -10.47994685,             0.448,     0.00120464624,       0.108328324,                 0,                 0,                 0,    -0.02845528422,   -0.001158810368,       0.108328824,                 0,       89.92542411
          0,           0,         459,      -11.04266084,      -11.90068988,      -11.61011032,      -10.49336884,             0.448,    0.001204646242,      0.1083283241,                 0,                 0,                 0,    -0.02845528421,   -0.001158810368,      0.1083288241,                 0,       89.92542403
          0,           0,         460,       -11.0559797,      -11.91658642,      -11.62603016,      -10.50670317,             0.448,    0.001204646244,      0.1083283242,                 0,                 0,                 0,     -0.0284552842,   -0.001158810368,      0.1083288242,                 0,       89.92542397
          0,           0,         461,      -11.06923796,      -11.93290229,      -11.64119932,      -10.51996526,             0.448,    0.001204646246,      0.1083283243,                 0,                 0,                 0,    -0.02845528419,   -0.001158810368,      0.1083288243,                 0,       89.92542392
          0,           0,         462,      -11.08245139,      -11.94962196,      -11.65560369,      -10.53317121,             0.448,    0.001204646247,      0.1083283244,                 0,                 0,                 0,    -0.02845528418,   -0.001158810369,      0.1083288244,                 0,       89.92542388
          0,           0,         463,      -11.09563575,      -11.96673084,      -11.66924696,      -10.54633724,             0.448,    0.001204646249,      0.1083283245,                 0,                 0,                 0,    -0.02845528417,   -0.001158810369,      0.1083288245,                 0,       89.92542385
          0,           0,         464,      -11.10880671,      -11.98420468,      -11.68215058,      -10.55947957,             0.448,     0.00120464625,      0.1083283246,                 0,                 0,                 0,    -0.02845528417,    -0.00115881037,      0.1083288246,                 0,       89.92542383
          0,           0,         465,      -11.12197962,      -12.00201553,      -11.69435265,       -10.5726142,             0.448,    0.001204646251,      0.1083283247,                 0,                 0,                 0,    -0.02845528416,   -0.001158810371,      0.1083288247,                 0,       89.92542382
          0,           0,         466,      -11.13516907,      -12.02013156,      -11.70590578,      -10.58575655,             0.448,    0.001204646252,      0.1083283248,                 0,                 0,                 0,    -0.02845528416,   -0.001158810372,      0.1083288248,                 0,       89.92542382
          0,           0,         467,      -11.14838909,      -12.03851463,      -11.71687447,       -10.5989215,             0.448,    0.001204646253,      0.1083283248,                 0,                 0,                 0,    -0.02845528415,   -0.001158810373,      0.1083288249,                 0,       89.92542382
          0,           0,         468,      -11.16165269,      -12.05712237,      -11.72733254,      -10.61212299,             0.448,    0.001204646254,      0.1083283249,                 0,                 0,                 0,    -0.02845528415,   -0.001158810374,      0.1083288249,                 0,       89.92542384
          0,           0,         469,        -11.174972,      -12.07590451,      -11.73736019,      -10.62537414,             0.448,    0.001204646254,       0.108328325,                 0,                 0,                 0,    -0.02845528415,   -0.001158810375,       0.108328825,                 0,       89.92542386
          0,           0,         470,      -11.18835788,      -12.09481003,      -11.74704021,      -10.63868677,             0.448,    0.001204646255,      0.1083283251,                 0,                 0,                 0,    -0.02845528414,   -0.001158810376,      0.1083288251,                 0,       89.92542389
          0,           0,         471,      -11.20182021,      -12.11377783,      -11.75645732,      -10.65207185,             0.448,    0.001204646255,      0.1083283251,                 0,                 0,                 0,    -0.02845528414,   -0.001158810377,      0.1083288252,                 0,       89.92542392
          0,           0,         472,      -11.21536747,      -12.13274625,       -11.7656939,      -10.66553885,             0.448,    0.001204646255,      0.1083283252,                 0,                 0,                 0,    -0.02845528414,   -0.001158810379,      0.1083288252,                 0,       89.92542396
          0,           0,         473,      -11.22900689,      -12.15165218,      -11.77482958,      -10.67909611,             0.448,    0.001204646255,      0.1083283253,                 0,                 0,                 0,    -0.02845528414,    -0.00115881038,      0.1083288253,                 0,       89.92542401
          0,           0,         474,      -11.24274454,      -12.17041773,      -11.78393995,       -10.6927507,             0.448,    0.001204646255,      0.1083283253,                 0,                 0,                 0,    -0.02845528413,   -0.001158810381,      0.1083288253,                 0,       89.92542406
          0,           0,         475,      -11.25658506,      -12.18898064,       -11.7930948,      -10.70650824,             0.448,    0.001204646255,      0.1083283254,                 0,                 0,                 0,    -0.02845528413,   -0.001158810383,      0.1083288254,                 0,       89.92542411
          0,           0,         476,      -11.27053179,      -12.20725775,      -11.80235815,      -10.72037322,             0.448,    0.001204646255,      0.1083283254,                 0,                 0,                 0,    -0.02845528413,   -0.001158810384,      0.1083288255,                 0,       89.92542417
          0,           0,         477,      -11.28458686,      -12.22518967,      -11.81178783,      -10.73434864,             0.448,    0.001204646255,      0.1083283255,                 0,                 0,                 0,    -0.02845528413,   -0.001158810385,      0.1083288255,                 0,       89.92542423
          0,           0,         478,      -11.29875108,      -12.24270791,      -11.82143599,      -10.74843627,             0.448,    0.001204646254,      0.1083283255,                 0,                 0,                 0,    -0.02845528413,   -0.001158810387,      0.1083288256,                 0,        89.9254243
          0,           0,         479,      -11.31302406,      -12.25974353,       -11.8313484,      -10.76263658,             0.448,    0.001204646254,      0.1083283256,                 0,                 0,                 0,    -0.02845528413,   -0.001158810388,      0.1083288256,                 0,       89.92542436
          0,           0,         480,      -11.32740401,      -12.27625855,      -11.84156511,      -10.77694869,             0.448,    0.001204646253,      0.1083283256,                 0,                 0,                 0,    -0.02845528414,   -0.001158810389,      0.1083288256,                 0,       89.92542443
          0,           0,         481,      -11.34188825,        -12.292193,      -11.85212157,      -10.79137067,             0.448,    0.001204646253,      0.1083283257,                 0,                 0,                 0,    -0.02845528414,   -0.001158810391,      0.1083288257,                 0,        89.9254245
          0,           0,         482,      -11.35647277,      -12.30752571,      -11.86304747,      -10.80589922,             0.448,    0.001204646252,      0.1083283257,                 0,                 0,                 0,    -0.02845528414,   -0.001158810392,      0.1083288257,                 0,       89.92542458
          0,           0,         483,      -11.37115252,      -12.32223562,      -11.87436828,      -10.82052993,             0.448,    0.001204646252,      0.1083283257,                 0,                 0,                 0,    -0.02845528414,   -0.001158810394,      0.1083288258,                 0,       89.92542465
          0,           0,         484,      -11.38592146,      -12.33631559,      -11.88610532,      -10.83525725,             0.448,    0.001204646251,      0.1083283258,                 0,                 0,                 0,    -0.02845528414,   -0.001158810395,      0.1083288258,                 0,       89.92542473
          0,           0,         485,      -11.40077259,      -12.34978193,      -11.89827607,      -10.85007475,             0.448,     0.00120464625,      0.1083283258,                 0,                 0,                 0,    -0.02845528414,   -0.001158810396,      0.1083288258,                 0,        89.9254248
          0,           0,         486,      -11.41569801,      -12.36265225,       -11.9108944,      -10.86497487,             0.448,     0.00120464625,      0.1083283258,                 0,                 0,                 0,    -0.02845528415,   -0.001158810397,      0.1083288258,                 0,       89.92542488
          0,           0,         487,      -11.43068889,      -12.37495233,       -11.9239706,      -10.87994899,             0.448,    0.001204646249,      0.1083283258,                 0,                 0,                 0,    -0.02845528415,   -0.001158810399,      0.1083288259,                 0,       89.92542495
          0,           0,         488,      -11.44573589,      -12.38673671,      -11.93751212,      -10.89498808,             0.448,    0.001204646248,      0.1083283259,                 0,                 0,                 0,    -0.02845528415,     -0.0011588104,      0.1083288259,                 0,       89.92542503
          0,           0,         489,      -11.46082885,      -12.39805662,      -11.95152314,        -10.910082,             0.448,    0.001204646247,      0.1083283259,                 0,                 0,                 0,    -0.02845528415,   -0.001158810401,      0.1083288259,                 0,        89.9254251
          0,           0,         490,      -11.47595717,      -12.40897607,      -11.96600509,      -10.92522007,             0.448,    0.001204646246,      0.1083283259,                 0,                 0,                 0,    -0.02845528416,   -0.001158810402,      0.1083288259,                 0,       89.92542518
          0,           0,         491,       -11.4911098,      -12.41955337,      -11.98095595,      -10.94039116,             0.448,    0.001204646246,      0.1083283259,                 0,                 0,                 0,    -0.02845528416,   -0.001158810403,      0.1083288259,                 0,       89.92542525
          0,           0,         492,       -11.5062754,      -12.42985875,      -11.99637074,      -10.95558367,             0.448,    0.001204646245,      0.1083283259,                 0,                 0,                 0,    -0.02845528416,   -0.001158810405,      0.1083288259,                 0,       89.92542533
          0,           0,         493,      -11.52144261,       -12.4399553,      -12.01224161,      -10.97078594,             0.448,    0.001204646244,      0.1083283259,                 0,                 0,                 0,    -0.02845528417,   -0.001158810406,      0.1083288259,                 0,        89.9254254
          0,           0,         494,      -11.53659974,      -12.44992165,      -12.02855695,      -10.98598582,             0.448,    0.001204646243,      0.1083283259,                 0,                 0,                 0,    -0.02845528417,   -0.001158810407,       0.108328826,                 0,       89.92542547
          0,           0,         495,      -11.55173544,      -12.45981267,      -12.04530217,      -11.00117135,             0.448,    0.001204646242,      0.1083283259,                 0,                 0,                 0,    -0.02845528417,   -0.001158810408,       0.108328826,                 0,       89.92542554
          0,           0,         496,      -11.56683866,       -12.4696885,      -12.06245791,      -11.01633086,             0.448,    0.001204646241,      0.1083283259,                 0,                 0,                 0,    -0.02845528418,   -0.001158810409,       0.108328826,                 0,       89.92542561
          0,           0,         497,      -11.58189858,      -12.47960982,      -12.08000135,      -11.03145283,             0.448,     0.00120464624,      0.1083283259,                 0,                 0,                 0,    -0.02845528418,   -0.001158810409,       0.108328826,                 0,       89.92542568
          0,           0,         498,      -11.59690521,      -12.48963286,      -12.09790477,      -11.04652638,             0.448,    0.001204646239,      0.1083283259,                 0,                 0,                 0,    -0.02845528418,    -0.00115881041,       0.108328826,                 0,       89.92542574
          0,           0,         499,      -11.61184909,      -12.49979422,      -12.11613639,      -11.06154126,             0.448,    0.001204646239,      0.1083283259,                 0,                 0,                 0,    -0.02845528419,   -0.001158810411,       0.108328826,                 0,        89.9254258
          0,           0,         500,      -11.62672177,      -12.51015644,      -12.13465858,      -11.07648812,             0.448,    0.001204646238,      0.1083283259,                 0,                 0,                 0,    -0.02845528419,   -0.001158810412,       0.108328826,                 0,       89.92542586
          0,           0,         501,      -11.64151565,      -12.52075777,      -12.15342825,       -11.0913582,             0.448,    0.001204646237,      0.1083283259,                 0,                 0,                 0,    -0.02845528419,   -0.001158810413,       0.108328826,                 0,       89.92542592
          0,           0,         502,      -11.65622455,      -12.53162217,      -12.17239646,      -11.10614435,             0.448,    0.001204646236,      0.1083283259,                 0,                 0,                 0,     -0.0284552842,   -0.001158810413,      0.1083288259,                 0,       89.92542598
          0,           0,         503,      -11.67084335,      -12.54279209,      -12.19150924,      -11.12084043,             0.448,    0.001204646235,      0.1083283259,                 0,                 0,                 0,     -0.0284552842,   -0.001158810414,      0.1083288259,                 0,       89.92542603
          0,           0,         504,       -11.6853683,      -12.55428453,      -12.21070608,       -11.1354418,             0.448,    0.001204646235,      0.1083283259,                 0,                 0,                 0,     -0.0284552842,   -0.001158810415,      0.1083288259,                 0,       89.92542608
          0,           0,         505,      -11.69979716,      -12.56614783,      -12.22992068,      -11.14994493,             0.448,    0.001204646234,      0.1083283259,                 0,                 0,                 0,    -0.02845528421,   -0.001158810415,      0.1083288259,                 0,       89.92542613
          0,           0,         506,      -11.71412927,      -12.57838158,      -12.24908267,      -11.16434834,             0.448,    0.001204646233,      0.1083283259,                 0,                 0,                 0,    -0.02845528421,   -0.001158810416,      0.1083288259,                 0,       89.92542617
          0,           0,         507,      -11.72836523,      -12.59101972,      -12.26811625,      -11.17865156,             0.448,    0.001204646232,      0.1083283259,                 0,                 0,                 0,    -0.02845528421,   -0.001158810416,      0.1083288259,                 0,       89.92542622
          0,           0,         508,      -11.74250767,      -12.60407271,      -12.28694378,      -11.19285635,             0.448,    0.001204646232,      0.1083283259,                 0,                 0,                 0,    -0.02845528422,   -0.001158810416,      0.1083288259,                 0,       89.92542626
          0,           0,         509,      -11.75656004,      -12.61755758,      -12.30548444,      -11.20696527,             0.448,    0.001204646231,      0.1083283259,                 0,                 0,                 0,    -0.02845528422,   -0.001158810417,      0.1083288259,                 0,       89.92542629
          0,           0,         510,      -11.77052785,      -12.63148212,      -12.32365962,      -11.22098309,             0.448,    0.001204646231,      0.1083283259,                 0,                 0,                 0,    -0.02845528422,   -0.001158810417,      0.1083288259,                 0,       89.92542633
          0,           0,         511,      -11.78441769,      -12.64586415,      -12.34139267,      -11.23491554,             0.448,     0.00120464623,      0.1083283258,                 0,                 0,                 0,    -0.02845528422,   -0.001158810417,      0.1083288259,                 0,       89.92542636
          0,           0,         512,      -11.79823722,      -12.66069647,      -12.35861273,      -11.24876976,             0.448,     0.00120464623,      0.1083283258,                 0,                 0,                 0,    -0.02845528423,   -0.001158810418,      0.1083288258,                 0,       89.92542638
          0,           0,         513,      -11.81199553,      -12.67598954,       -12.3752568,      -11.26255422,             0.448,    0.001204646229,      0.1083283258,                 0,                 0,                 0,    -0.02845528423,   -0.001158810418,      0.1083288258,                 0,       89.92542641
          0,           0,         514,      -11.82570242,      -12.69172795,      -12.39127431,      -11.27627826,             0.448,    0.001204646229,      0.1083283258,                 0,                 0,                 0,    -0.02845528423,   -0.001158810418,      0.1083288258,                 0,       89.92542643
          0,           0,         515,      -11.83936817,      -12.70792284,      -12.40662595,      -11.28995164,             0.448,    0.001204646228,      0.1083283258,                 0,                 0,                 0,    -0.02845528423,   -0.001158810418,      0.1083288258,                 0,       89.92542645
          0,           0,         516,      -11.85300467,      -12.72455261,      -12.42128939,      -11.30358629,             0.448,    0.001204646228,      0.1083283258,                 0,                 0,                 0,    -0.02845528423,   -0.001158810418,      0.1083288258,                 0,       89.92542646
          0,           0,         517,      -11.86662306,       -12.7416005,      -12.43525788,      -11.31719325,             0.448,    0.001204646228,      0.1083283258,                 0,                 0,                 0,    -0.02845528424,   -0.001158810418,      0.1083288258,                 0,       89.92542648
          0,           0,         518,      -11.88023532,      -12.75907394,      -12.44853965,      -11.33078437,             0.448,    0.001204646227,      0.1083283258,                 0,                 0,                 0,    -0.02845528424,   -0.001158810418,      0.1083288258,                 0,       89.92542649
          0,           0,         519,      -11.89385409,       -12.7768994,       -12.4611622,      -11.34437255,             0.448,    0.001204646227,      0.1083283257,                 0,                 0,                 0,    -0.02845528424,   -0.001158810418,      0.1083288258,                 0,       89.92542649
          0,           0,         520,      -11.90749105,      -12.79508628,       -12.4731659,      -11.35796963,             0.448,    0.001204646227,      0.1083283257,                 0,                 0,                 0,    -0.02845528424,   -0.001158810418,      0.1083288257,                 0,        89.9254265
          0,           0,         521,      -11.92115802,      -12.81357296,      -12.48460536,      -11.37158825,             0.448,    0.001204646227,      0.1083283257,                 0,                 0,                 0,    -0.02845528424,   -0.001158810418,      0.1083288257,                 0,        89.9254265
          0,           0,         522,      -11.93486676,      -12.83232995,       -12.4955435,      -11.38524032,             0.448,    0.001204646227,      0.1083283257,                 0,                 0,                 0,    -0.02845528424,   -0.001158810418,      0.1083288257,                 0,        89.9254265
          0,           0,         523,       -11.9486281,      -12.85130213,      -12.50605236,      -11.39893751,             0.448,    0.001204646226,      0.1083283257,                 0,                 0,                 0,    -0.02845528424,   -0.001158810418,      0.1083288257,                 0,        89.9254265
          0,           0,         524,      -11.96245241,      -12.87044864,      -12.51620959,      -11.41269113,             0.448,    0.001204646226,      0.1083283257,                 0,                 0,                 0,    -0.02845528424,   -0.001158810418,      0.1083288257,                 0,        89.9254265
          0,           0,         525,      -11.97634958,      -12.88971932,      -12.52609439,      -11.42651152,             0.448,    0.001204646226,      0.1083283257,                 0,                 0,                 0,    -0.02845528424,   -0.001158810418,      0.1083288257,                 0,        89.9254265
          0,           0,         526,      -11.99032854,      -12.90898308,      -12.53578862,      -11.44040892,             0.448,    0.001204646226,      0.1083283257,                 0,                 0,                 0,    -0.02845528424,   -0.001158810417,      0.1083288257,                 0,       89.92542649
          0,           0,         527,      -12.00439612,      -12.92825106,      -12.54536983,      -11.45439103,             0.448,    0.001204646226,      0.1083283257,                 0,                 0,                 0,    -0.02845528425,   -0.001158810417,      0.1083288257,                 0,       89.92542648
          0,           0,         528,      -12.01856028,      -12.94740946,      -12.55491411,      -11.46846702,             0.448,    0.001204646226,      0.1083283257,                 0,                 0,                 0,    -0.02845528425,   -0.001158810417,      0.1083288257,                 0,       89.92542648
          0,           0,         529,      -12.03282633,      -12.96638318,       -12.5644927,      -11.48264302,             0.448,    0.001204646226,      0.1083283256,                 0,                 0,                 0,    -0.02845528425,   -0.001158810417,      0.1083288257,                 0,       89.92542647
          0,           0,         530,      -12.04719871,      -12.98512072,      -12.57417214,       -11.4969249,             0.448,    0.001204646226,      0.1083283256,                 0,                 0,                 0,    -0.02845528425,   -0.001158810417,      0.1083288256,                 0,       89.92542646
          0,           0,         531,      -12.06168062,      -13.00351847,        -12.584012,      -11.51131696,             0.448,    0.001204646226,      0.1083283256,                 0,                 0,                 0,    -0.02845528425,   -0.001158810416,      0.1083288256,                 0,       89.92542645
          0,           0,         532,      -12.07627456,      -13.02149189,      -12.59406921,      -11.52582286,             0.448,    0.001204646226,      0.1083283256,                 0,                 0,                 0,    -0.02845528425,   -0.001158810416,      0.1083288256,                 0,       89.92542643
          0,           0,         533,      -12.09098032,      -13.03903158,      -12.60439063,      -11.54044357,             0.448,    0.001204646227,      0.1083283256,                 0,                 0,                 0,    -0.02845528425,   -0.001158810416,      0.1083288256,                 0,       89.92542642
          0,           0,         534,      -12.10579841,      -13.05597868,      -12.61502134,      -11.55518046,             0.448,    0.001204646227,      0.1083283256,                 0,                 0,                 0,    -0.02845528425,   -0.001158810416,      0.1083288256,                 0,       89.92542641
          0,           0,         535,      -12.12072618,      -13.07237214,      -12.62599802,       -11.5700322,             0.448,    0.001204646227,      0.1083283256,                 0,                 0,                 0,    -0.02845528425,   -0.001158810415,      0.1083288256,                 0,        89.9254264
          0,           0,         536,      -12.13576094,      -13.08810712,      -12.63735435,      -11.58499742,             0.448,    0.001204646227,      0.1083283256,                 0,                 0,                 0,    -0.02845528425,   -0.001158810415,      0.1083288256,                 0,       89.92542638
          0,           0,         537,      -12.15089783,      -13.10317898,      -12.64911767,       -11.6000715,             0.448,    0.001204646227,      0.1083283256,                 0,                 0,                 0,    -0.02845528425,   -0.001158810415,      0.1083288256,                 0,       89.92542637
          0,           0,         538,      -12.16613115,      -13.11760229,      -12.66131288,      -11.61525012,             0.448,    0.001204646227,      0.1083283256,                 0,                 0,                 0,    -0.02845528425,   -0.001158810415,      0.1083288256,                 0,       89.92542636
          0,           0,         539,      -12.18145398,      -13.13136532,      -12.67395861,      -11.63052721,             0.448,    0.001204646227,      0.1083283256,                 0,                 0,                 0,    -0.02845528424,   -0.001158810414,      0.1083288256,                 0,       89.92542634
          0,           0,         540,        -12.196858,      -13.14448472,       -12.6870698,      -11.64589463,             0.448,    0.001204646227,      0.1083283256,                 0,                 0,                 0,    -0.02845528424,   -0.001158810414,      0.1083288256,                 0,       89.92542633
          0,           0,         541,      -12.21233421,      -13.15697714,       -12.7006595,      -11.66134427,             0.448,    0.001204646228,      0.1083283256,                 0,                 0,                 0,    -0.02845528424,   -0.001158810414,      0.1083288256,                 0,       89.92542632
          0,           0,         542,      -12.22787148,      -13.16892441,      -12.71473405,      -11.67686529,             0.448,    0.001204646228,      0.1083283256,                 0,                 0,                 0,    -0.02845528424,   -0.001158810414,      0.1083288256,                 0,        89.9254263
          0,           0,         543,      -12.24345982,      -13.18033698,       -12.7293009,      -11.69244762,             0.448,    0.001204646228,      0.1083283256,                 0,                 0,                 0,    -0.02845528424,   -0.001158810414,      0.1083288256,                 0,       89.92542629
          0,           0,         544,      -12.25908648,      -13.19129664,      -12.74435981,      -11.70807931,             0.448,    0.001204646228,      0.1083283256,                 0,                 0,                 0,    -0.02845528424,   -0.001158810413,      0.1083288256,                 0,       89.92542628
          0,           0,         545,      -12.27473809,      -13.20192174,      -12.75990883,      -11.72374629,             0.448,    0.001204646228,      0.1083283256,                 0,                 0,                 0,    -0.02845528424,   -0.001158810413,      0.1083288256,                 0,       89.92542626
          0,           0,         546,       -12.2904032,      -13.21220832,      -12.77594413,      -11.73943717,             0.448,    0.001204646228,      0.1083283256,                 0,                 0,                 0,    -0.02845528424,   -0.001158810413,      0.1083288256,                 0,       89.92542625
          0,           0,         547,      -12.30606699,      -13.22229697,      -12.79245558,      -11.75513679,             0.448,    0.001204646228,      0.1083283256,                 0,                 0,                 0,    -0.02845528424,   -0.001158810413,      0.1083288256,                 0,       89.92542624
          0,           0,         548,      -12.32171619,      -13.23220492,      -12.80943172,      -11.77083142,             0.448,    0.001204646229,      0.1083283256,                 0,                 0,                 0,    -0.02845528424,   -0.001158810413,      0.1083288256,                 0,       89.92542623
          0,           0,         549,      -12.33733663,      -13.24203206,        -12.826852,      -11.78650639,             0.448,    0.001204646229,      0.1083283256,                 0,                 0,                 0,    -0.02845528424,   -0.001158810413,      0.1083288256,                 0,       89.92542622
          0,           0,         550,      -12.35291497,      -13.25185996,       -12.8446999,      -11.80214728,             0.448,    0.001204646229,      0.1083283256,                 0,                 0,                 0,    -0.02845528424,   -0.001158810412,      0.1083288256,                 0,       89.92542621
          0,           0,         551,      -12.36843937,      -13.26174316,       -12.8629459,       -11.8177415,             0.448,    0.001204646229,      0.1083283256,                 0,                 0,                 0,    -0.02845528424,   -0.001158810412,      0.1083288256,                 0,        89.9254262
          0,           0,         552,      -12.38389648,      -13.27172027,      -12.88156169,      -11.83327408,             0.448,    0.001204646229,      0.1083283256,                 0,                 0,                 0,    -0.02845528424,   -0.001158810412,      0.1083288256,                 0,       89.92542619
          0,           0,         553,      -12.39927407,      -13.28187618,        -12.900508,      -11.84873279,             0.448,    0.001204646229,      0.1083283256,                 0,                 0,                 0,    -0.02845528424,   -0.001158810412,      0.1083288256,                 0,       89.92542618
          0,           0,         554,      -12.41456297,      -13.29228327,      -12.91974305,      -11.86410715,             0.448,    0.001204646229,      0.1083283256,                 0,                 0,                 0,    -0.02845528424,   -0.001158810412,      0.1083288256,                 0,       89.92542617
          0,           0,         555,      -12.42975326,      -13.30293145,      -12.93921879,      -11.87938467,             0.448,    0.001204646229,      0.1083283256,                 0,                 0,                 0,    -0.02845528424,   -0.001158810412,      0.1083288256,                 0,       89.92542616
          0,           0,         556,      -12.44483802,      -13.31387034,      -12.95887966,       -11.8945584,             0.448,     0.00120464623,      0.1083283256,                 0,                 0,                 0,    -0.02845528424,   -0.001158810412,      0.1083288256,                 0,       89.92542616
          0,           0,         557,      -12.45981001,      -13.32515833,      -12.97866194,      -11.90961932,             0.448,     0.00120464623,      0.1083283256,                 0,                 0,                 0,    -0.02845528424,   -0.001158810412,      0.1083288256,                 0,       89.92542615
          0,           0,         558,       -12.4746657,      -13.33687276,      -12.99850016,       -11.9245628,             0.448,     0.00120464623,      0.1083283256,                 0,                 0,                 0,    -0.02845528424,   -0.001158810412,      0.1083288256,                 0,       89.92542614
          0,           0,         559,      -12.48940187,       -13.3489169,      -13.01831807,       -11.9393841,             0.448,     0.00120464623,      0.1083283256,                 0,                 0,                 0,    -0.02845528424,   -0.001158810411,      0.1083288256,                 0,       89.92542613
          0,           0,         560,      -12.50401814,      -13.36142651,      -13.03803843,      -11.95408222,             0.448,     0.00120464623,      0.1083283256,                 0,                 0,                 0,    -0.02845528424,   -0.001158810411,      0.1083288256,                 0,       89.92542613
          0,           0,         561,      -12.51851511,      -13.37436203,      -13.05757424,      -11.96865534,             0.448,     0.00120464623,      0.1083283256,                 0,                 0,                 0,    -0.02845528424,   -0.001158810411,      0.1083288256,                 0,       89.92542612
          0,           0,         562,      -12.53289694,      -13.38774472,      -13.07683812,        -11.983108,             0.448,     0.00120464623,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,       89.92542612
          0,           0,         563,      -12.54716771,      -13.40166037,      -13.09574705,      -11.99744244,             0.448,     0.00120464623,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,       89.92542611
          0,           0,         564,      -12.56133466,      -13.41601349,       -13.1142161,      -12.01166533,             0.448,     0.00120464623,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,       89.92542611
          0,           0,         565,      -12.57540574,      -13.43088657,       -13.1321642,      -12.02578338,             0.448,     0.00120464623,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,        89.9254261
          0,           0,         566,      -12.58939127,      -13.44623225,      -13.14951752,      -12.03980739,             0.448,     0.00120464623,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,        89.9254261
          0,           0,         567,      -12.60329936,      -13.46210239,      -13.16621063,      -12.05374385,             0.448,    0.001204646231,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,        89.9254261
          0,           0,         568,      -12.61714661,      -13.47844265,      -13.18220313,      -12.06760877,             0.448,    0.001204646231,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,       89.92542609
          0,           0,         569,      -12.63094241,      -13.49525709,      -13.19746366,      -12.08141156,             0.448,    0.001204646231,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,       89.92542609
          0,           0,         570,      -12.64470061,      -13.51246976,      -13.21197372,      -12.09516708,             0.448,    0.001204646231,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,       89.92542609
          0,           0,         571,      -12.65843656,      -13.53024934,      -13.22574246,      -12.10888993,             0.448,    0.001204646231,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,       89.92542609
          0,           0,         572,       -12.6721633,      -13.54845301,      -13.23879035,      -12.12259106,             0.448,    0.001204646231,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,       89.92542609
          0,           0,         573,      -12.68589496,      -13.56695831,      -13.25116382,      -12.13628952,             0.448,    0.001204646231,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,       89.92542608
          0,           0,         574,      -12.69964523,      -13.58585699,      -13.26291733,      -12.14999696,             0.448,    0.001204646231,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,       89.92542608
          0,           0,         575,      -12.71342765,      -13.60498578,      -13.27410827,      -12.16372667,             0.448,    0.001204646231,      0.1083283256,                 0,                 0,                 0,    -0.02845528423,   -0.001158810411,      0.1083288256,                 0,       89.92542608
