"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         122,      -5.750859361,       -6.49879577,      -6.246984922,      -5.199919313,             0.448,    0.001094571068,     0.08130197617,                 0,                 0,                 0,    -0.03298785315,  -0.0006792826738,     0.08130650644,                 0,       74.27747597
          0,           0,         123,      -5.766966004,      -6.512747015,      -6.262620543,      -5.216190905,             0.448,    0.001094409907,     0.08133407682,                 0,                 0,                 0,    -0.03298896226,   -0.000680144068,     0.08133859594,                 0,       74.31774538
          0,           0,         124,      -5.783144132,       -6.52608681,      -6.278064849,      -5.232539071,             0.448,    0.001094133077,     0.08136292749,                 0,                 0,                 0,     -0.0329911308,  -0.0006810502067,      0.0813674337,                 0,        74.3629173
          0,           0,         125,      -5.799354578,      -6.538785905,      -6.293210991,      -5.248923015,             0.448,    0.001093774742,     0.08138835902,                 0,                 0,                 0,    -0.03299431867,  -0.0006819632422,     0.08139285137,                 0,       74.41053071
          0,           0,         126,      -5.815556461,      -6.550637622,       -6.30827714,      -5.265291857,             0.448,     0.00109336302,     0.08141058297,                 0,                 0,                 0,    -0.03299843358,  -0.0006828596788,     0.08141506104,                 0,       74.45887731
          0,           0,         127,       -5.83171684,      -6.561646528,      -6.323225644,      -5.281608709,             0.448,    0.001092923269,     0.08142964224,                 0,                 0,                 0,    -0.03300343287,  -0.0006837151008,     0.08143410619,                 0,       74.50627554
          0,           0,         128,      -5.847770491,      -6.572084275,       -6.33785753,      -5.297815821,             0.448,    0.001092470947,      0.0814454149,                 0,                 0,                 0,    -0.03300928682,  -0.0006845113941,     0.08144986523,                 0,       74.55156141
          0,           0,         129,      -5.863633121,      -6.582125644,      -6.352096285,      -5.313822542,             0.448,     0.00109203184,     0.08145828842,                 0,                 0,                 0,    -0.03301579276,  -0.0006852312314,      0.0814627261,                 0,       74.59332729
          0,           0,         130,      -5.879282383,      -6.591934955,      -6.366150763,      -5.329596068,             0.448,    0.001091614699,     0.08146850133,                 0,                 0,                 0,      -0.033022822,  -0.0006858710666,     0.08147292748,                 0,       74.63118757
          0,           0,         131,      -5.894714999,      -6.601740788,      -6.380177269,      -5.345128387,             0.448,    0.001091234844,     0.08147609015,                 0,                 0,                 0,    -0.03303032145,    -0.00068641638,     0.08148050621,                 0,       74.66412073
          0,           0,         132,      -5.909867634,      -6.611765166,      -6.394350093,      -5.360357577,             0.448,    0.001090900654,     0.08148122495,                 0,                 0,                 0,    -0.03303813475,  -0.0006868625058,     0.08148563249,                 0,       74.69170054
          0,           0,         133,      -5.924661069,       -6.62219871,      -6.408443367,      -5.375208578,             0.448,    0.001090610479,     0.08148414691,                 0,                 0,                 0,    -0.03304610191,  -0.0006872163532,     0.08148854743,                 0,       74.71425265
          0,           0,         134,      -5.939052261,      -6.632959298,      -6.422367793,      -5.389636598,             0.448,    0.001090351023,     0.08148505649,                 0,                 0,                 0,    -0.03305410277,  -0.0006874955904,     0.08148945113,                 0,       74.73286563
          0,           0,         135,      -5.953050161,      -6.643988399,       -6.43625097,       -5.40364882,             0.448,    0.001090105904,     0.08148410705,                 0,                 0,                 0,    -0.03306204177,  -0.0006877199392,     0.08148849657,                 0,       74.74879895
          0,           0,         136,      -5.966665531,      -6.655244836,       -6.45029306,      -5.417251714,             0.448,    0.001089874894,     0.08148149781,                 0,                 0,                 0,    -0.03306984769,  -0.0006878939738,     0.08148588292,                 0,       74.76224863
          0,           0,         137,       -5.97989446,      -6.666764951,      -6.464718661,      -5.430443288,             0.448,     0.00108965968,     0.08147744019,                 0,                 0,                 0,    -0.03307744813,  -0.0006880206199,     0.08148182156,                 0,       74.77329085
          0,           0,         138,      -5.992756206,      -6.678664016,      -6.479178433,      -5.443243464,             0.448,    0.001089442912,     0.08147216232,                 0,                 0,                 0,    -0.03308475035,  -0.0006881222002,     0.08147654023,                 0,       74.78332403
