"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         452,       -11.0366859,       -11.7891773,      -11.56038418,      -10.48739358,             0.448,     0.00133698717,      0.1114288107,                 0,                 0,                 0,    -0.02796295499,   -0.001094137692,      0.1114314599,                 0,       83.34321616
          0,           0,         453,      -11.04450726,      -11.79622966,      -11.57171562,      -10.49516288,             0.448,    0.001336987165,       0.111428811,                 0,                 0,                 0,    -0.02796295501,   -0.001094137704,      0.1114314602,                 0,       83.34321672
          0,           0,         454,      -11.05270484,      -11.80378869,      -11.58346268,      -10.50330314,             0.448,     0.00133698716,      0.1114288114,                 0,                 0,                 0,    -0.02796295503,   -0.001094137716,      0.1114314606,                 0,       83.34321726
          0,           0,         455,       -11.0612955,      -11.81188475,      -11.59562382,      -10.51183149,             0.448,    0.001336987156,      0.1114288117,                 0,                 0,                 0,    -0.02796295506,   -0.001094137728,      0.1114314609,                 0,       83.34321778
          0,           0,         456,      -11.07029387,      -11.82053513,      -11.60819622,      -10.52076285,             0.448,    0.001336987151,       0.111428812,                 0,                 0,                 0,    -0.02796295508,   -0.001094137738,      0.1114314612,                 0,       83.34321828
          0,           0,         457,       -11.0797122,      -11.82974694,       -11.6211764,      -10.53010969,             0.448,    0.001336987147,      0.1114288122,                 0,                 0,                 0,    -0.02796295511,   -0.001094137749,      0.1114314614,                 0,       83.34321876
          0,           0,         458,       -11.0895608,        -11.839538,      -11.63455852,      -10.53988262,             0.448,    0.001336987142,      0.1114288125,                 0,                 0,                 0,    -0.02796295514,   -0.001094137758,      0.1114314616,                 0,       83.34321921
          0,           0,         459,      -11.09984832,      -11.84990316,      -11.64833652,      -10.55009054,             0.448,    0.001336987138,      0.1114288127,                 0,                 0,                 0,    -0.02796295517,   -0.001094137767,      0.1114314619,                 0,       83.34321965
          0,           0,         460,      -11.11058131,      -11.86085582,      -11.66250204,      -10.56074014,             0.448,    0.001336987133,      0.1114288129,                 0,                 0,                 0,    -0.02796295519,   -0.001094137776,       0.111431462,                 0,       83.34322006
          0,           0,         461,       -11.1217651,      -11.87239505,      -11.67704611,       -10.5718371,             0.448,    0.001336987129,       0.111428813,                 0,                 0,                 0,    -0.02796295522,   -0.001094137784,      0.1114314622,                 0,       83.34322045
          0,           0,         462,      -11.13340341,      -11.88452511,      -11.69195799,      -10.58338511,             0.448,    0.001336987125,      0.1114288132,                 0,                 0,                 0,    -0.02796295525,   -0.001094137791,      0.1114314624,                 0,       83.34322082
          0,           0,         463,      -11.14549862,      -11.89724327,      -11.70722594,       -10.5953869,             0.448,    0.001336987121,      0.1114288133,                 0,                 0,                 0,    -0.02796295528,   -0.001094137798,      0.1114314625,                 0,       83.34322118
          0,           0,         464,      -11.15805178,      -11.91055063,      -11.72283531,       -10.6078437,             0.448,    0.001336987117,      0.1114288134,                 0,                 0,                 0,    -0.02796295531,   -0.001094137804,      0.1114314626,                 0,       83.34322151
          0,           0,         465,      -11.17106285,      -11.92444069,      -11.73877156,      -10.62075558,             0.448,    0.001336987113,      0.1114288135,                 0,                 0,                 0,    -0.02796295535,   -0.001094137811,      0.1114314627,                 0,       83.34322183
          0,           0,         466,      -11.18453045,      -11.93891732,      -11.75501709,      -10.63412146,             0.448,    0.001336987109,      0.1114288136,                 0,                 0,                 0,    -0.02796295537,   -0.001094137816,      0.1114314628,                 0,       83.34322212
          0,           0,         467,      -11.19845213,      -11.95397036,      -11.77155396,      -10.64793906,             0.448,    0.001336987106,      0.1114288137,                 0,                 0,                 0,     -0.0279629554,   -0.001094137821,      0.1114314629,                 0,        83.3432224
          0,           0,         468,       -11.2128242,       -11.9696072,      -11.78836229,      -10.66220489,             0.448,    0.001336987102,      0.1114288137,                 0,                 0,                 0,    -0.02796295543,   -0.001094137826,      0.1114314629,                 0,       83.34322267
          0,           0,         469,      -11.22764208,      -11.98581505,       -11.8054196,       -10.6769146,             0.448,    0.001336987099,      0.1114288138,                 0,                 0,                 0,    -0.02796295546,    -0.00109413783,       0.111431463,                 0,       83.34322291
          0,           0,         470,      -11.24289972,       -12.0025908,      -11.82270192,      -10.69206246,             0.448,    0.001336987095,      0.1114288138,                 0,                 0,                 0,    -0.02796295549,   -0.001094137835,       0.111431463,                 0,       83.34322314
          0,           0,         471,      -11.25858997,      -12.01992347,      -11.84018447,      -10.70764156,             0.448,    0.001336987092,      0.1114288139,                 0,                 0,                 0,    -0.02796295552,   -0.001094137838,       0.111431463,                 0,       83.34322336
          0,           0,         472,      -11.27470442,      -12.03781166,      -11.85784121,      -10.72364385,             0.448,    0.001336987089,      0.1114288139,                 0,                 0,                 0,    -0.02796295554,   -0.001094137842,       0.111431463,                 0,       83.34322356
          0,           0,         473,      -11.29123352,      -12.05624281,      -11.87564351,      -10.74006014,             0.448,    0.001336987086,      0.1114288139,                 0,                 0,                 0,    -0.02796295557,   -0.001094137845,      0.1114314631,                 0,       83.34322375
          0,           0,         474,      -11.30816617,      -12.07521133,      -11.89356252,      -10.75687968,             0.448,    0.001336987083,      0.1114288139,                 0,                 0,                 0,    -0.02796295559,   -0.001094137848,      0.1114314631,                 0,       83.34322392
          0,           0,         475,      -11.32548986,      -12.09469912,      -11.91156804,       -10.7740905,             0.448,    0.001336987081,      0.1114288139,                 0,                 0,                 0,    -0.02796295562,    -0.00109413785,       0.111431463,                 0,       83.34322408
          0,           0,         476,      -11.34319047,      -12.11469122,      -11.92962959,      -10.79167896,             0.448,    0.001336987078,      0.1114288139,                 0,                 0,                 0,    -0.02796295564,   -0.001094137852,       0.111431463,                 0,       83.34322423
          0,           0,         477,      -11.36125239,       -12.1351698,      -11.94771656,      -10.80963007,             0.448,    0.001336987076,      0.1114288138,                 0,                 0,                 0,    -0.02796295566,   -0.001094137854,       0.111431463,                 0,       83.34322437
          0,           0,         478,      -11.37965805,      -12.15611003,      -11.96579796,      -10.82792688,             0.448,    0.001336987073,      0.1114288138,                 0,                 0,                 0,    -0.02796295568,   -0.001094137856,       0.111431463,                 0,        83.3432245
          0,           0,         479,       -11.3983882,      -12.17749027,      -11.98384414,      -10.84655091,             0.448,    0.001336987071,      0.1114288138,                 0,                 0,                 0,     -0.0279629557,   -0.001094137858,       0.111431463,                 0,       83.34322461
          0,           0,         480,      -11.41742135,      -12.19926866,      -12.00182573,       -10.8654814,             0.448,    0.001336987069,      0.1114288138,                 0,                 0,                 0,    -0.02796295572,   -0.001094137859,      0.1114314629,                 0,       83.34322472
          0,           0,         481,      -11.43673409,       -12.2214138,      -12.01971622,      -10.88469598,             0.448,    0.001336987067,      0.1114288137,                 0,                 0,                 0,    -0.02796295574,    -0.00109413786,      0.1114314629,                 0,       83.34322481
          0,           0,         482,      -11.45630067,      -12.24387285,      -12.03748955,      -10.90416974,             0.448,    0.001336987065,      0.1114288137,                 0,                 0,                 0,    -0.02796295576,   -0.001094137861,      0.1114314629,                 0,       83.34322489
          0,           0,         483,       -11.4760929,      -12.26659636,      -12.05512402,      -10.92387575,             0.448,    0.001336987064,      0.1114288136,                 0,                 0,                 0,    -0.02796295577,   -0.001094137862,      0.1114314628,                 0,       83.34322497
          0,           0,         484,      -11.49608046,      -12.28951764,      -12.07260222,       -10.9437848,             0.448,    0.001336987062,      0.1114288136,                 0,                 0,                 0,    -0.02796295578,   -0.001094137863,      0.1114314628,                 0,       83.34322504
          0,           0,         485,      -11.51623029,      -12.31256442,      -12.08990732,      -10.96386512,             0.448,    0.001336987061,      0.1114288136,                 0,                 0,                 0,     -0.0279629558,   -0.001094137863,      0.1114314627,                 0,       83.34322509
          0,           0,         486,      -11.53650688,       -12.3356443,      -12.10702965,      -10.98408242,             0.448,    0.001336987059,      0.1114288135,                 0,                 0,                 0,    -0.02796295581,   -0.001094137864,      0.1114314627,                 0,       83.34322514
          0,           0,         487,      -11.55687251,      -12.35866702,      -12.12396279,      -11.00440053,             0.448,    0.001336987058,      0.1114288135,                 0,                 0,                 0,    -0.02796295582,   -0.001094137864,      0.1114314627,                 0,       83.34322519
          0,           0,         488,      -11.57728714,      -12.38151754,      -12.14070407,      -11.02478075,             0.448,    0.001336987057,      0.1114288134,                 0,                 0,                 0,    -0.02796295583,   -0.001094137864,      0.1114314626,                 0,       83.34322522
          0,           0,         489,      -11.59770851,      -12.40407006,      -12.15725858,      -11.04518208,             0.448,    0.001336987056,      0.1114288134,                 0,                 0,                 0,    -0.02796295584,   -0.001094137864,      0.1114314626,                 0,       83.34322525
          0,           0,         490,      -11.61809308,      -12.42620041,       -12.1736328,      -11.06556257,             0.448,    0.001336987055,      0.1114288133,                 0,                 0,                 0,    -0.02796295585,   -0.001094137864,      0.1114314625,                 0,       83.34322527
          0,           0,         491,      -11.63839569,      -12.44775746,      -12.18983887,      -11.08587812,             0.448,    0.001336987055,      0.1114288133,                 0,                 0,                 0,    -0.02796295585,   -0.001094137864,      0.1114314625,                 0,       83.34322529
          0,           0,         492,      -11.65857052,      -12.46861471,      -12.20589184,      -11.10608394,             0.448,    0.001336987054,      0.1114288133,                 0,                 0,                 0,    -0.02796295586,   -0.001094137864,      0.1114314624,                 0,       83.34322529
          0,           0,         493,      -11.67857201,      -12.48861769,      -12.22180933,      -11.12613549,             0.448,    0.001336987054,      0.1114288132,                 0,                 0,                 0,    -0.02796295586,   -0.001094137863,      0.1114314624,                 0,        83.3432253
          0,           0,         494,      -11.69835491,      -12.50764791,      -12.23761448,      -11.14598803,             0.448,    0.001336987053,      0.1114288132,                 0,                 0,                 0,    -0.02796295586,   -0.001094137863,      0.1114314624,                 0,        83.3432253
          0,           0,         495,      -11.71787619,      -12.52557266,       -12.2533322,      -11.16559853,             0.448,    0.001336987053,      0.1114288132,                 0,                 0,                 0,    -0.02796295587,   -0.001094137862,      0.1114314623,                 0,       83.34322529
          0,           0,         496,      -11.73709506,      -12.54231658,      -12.26898675,      -11.18492623,             0.448,    0.001336987053,      0.1114288131,                 0,                 0,                 0,    -0.02796295587,   -0.001094137862,      0.1114314623,                 0,       83.34322528
          0,           0,         497,      -11.75597428,      -12.55780761,      -12.28460577,      -11.20393315,             0.448,    0.001336987052,      0.1114288131,                 0,                 0,                 0,    -0.02796295587,   -0.001094137861,      0.1114314623,                 0,       83.34322526
          0,           0,         498,      -11.77448123,      -12.57203694,      -12.30021282,      -11.22258546,             0.448,    0.001336987052,      0.1114288131,                 0,                 0,                 0,    -0.02796295587,   -0.001094137861,      0.1114314622,                 0,       83.34322525
          0,           0,         499,      -11.79258886,      -12.58500536,      -12.31583607,      -11.24085452,             0.448,    0.001336987052,       0.111428813,                 0,                 0,                 0,    -0.02796295587,    -0.00109413786,      0.1114314622,                 0,       83.34322522
          0,           0,         500,       -11.8102767,      -12.59677578,      -12.33150176,       -11.2587179,             0.448,    0.001336987053,       0.111428813,                 0,                 0,                 0,    -0.02796295586,    -0.00109413786,      0.1114314622,                 0,        83.3432252
          0,           0,         501,      -11.82753047,      -12.60743233,      -12.34723044,      -11.27615868,             0.448,    0.001336987053,       0.111428813,                 0,                 0,                 0,    -0.02796295586,   -0.001094137859,      0.1114314622,                 0,       83.34322517
          0,           0,         502,      -11.84434352,      -12.61708317,      -12.36304387,      -11.29316764,             0.448,    0.001336987053,       0.111428813,                 0,                 0,                 0,    -0.02796295586,   -0.001094137858,      0.1114314621,                 0,       83.34322514
          0,           0,         503,      -11.86071725,      -12.62584603,      -12.37896052,      -11.30974277,             0.448,    0.001336987053,       0.111428813,                 0,                 0,                 0,    -0.02796295585,   -0.001094137858,      0.1114314621,                 0,       83.34322511
          0,           0,         504,      -11.87665992,      -12.63390087,      -12.39499555,      -11.32588944,             0.448,    0.001336987054,      0.1114288129,                 0,                 0,                 0,    -0.02796295585,   -0.001094137857,      0.1114314621,                 0,       83.34322508
          0,           0,         505,      -11.89218684,      -12.64139464,      -12.41116004,      -11.34161973,             0.448,    0.001336987054,      0.1114288129,                 0,                 0,                 0,    -0.02796295584,   -0.001094137856,      0.1114314621,                 0,       83.34322505
          0,           0,         506,      -11.90732049,      -12.64845632,      -12.42746228,      -11.35695302,             0.448,    0.001336987054,      0.1114288129,                 0,                 0,                 0,    -0.02796295584,   -0.001094137856,      0.1114314621,                 0,       83.34322502
          0,           0,         507,      -11.92208865,      -12.65527031,      -12.44390545,      -11.37191403,             0.448,    0.001336987055,      0.1114288129,                 0,                 0,                 0,    -0.02796295583,   -0.001094137855,      0.1114314621,                 0,       83.34322498
          0,           0,         508,      -11.93652464,      -12.66194853,      -12.46049033,      -11.38653348,             0.448,    0.001336987055,      0.1114288129,                 0,                 0,                 0,    -0.02796295582,   -0.001094137855,      0.1114314621,                 0,       83.34322495
          0,           0,         509,      -11.95066484,      -12.66860874,      -12.47721278,      -11.40084553,             0.448,    0.001336987056,      0.1114288129,                 0,                 0,                 0,    -0.02796295582,   -0.001094137854,      0.1114314621,                 0,       83.34322492
          0,           0,         510,      -11.96454936,      -12.67538411,      -12.49406399,      -11.41488793,             0.448,    0.001336987057,      0.1114288129,                 0,                 0,                 0,    -0.02796295581,   -0.001094137853,      0.1114314621,                 0,       83.34322488
          0,           0,         511,      -11.97821997,      -12.68236134,      -12.51103261,      -11.42870098,             0.448,    0.001336987057,      0.1114288129,                 0,                 0,                 0,     -0.0279629558,   -0.001094137853,      0.1114314621,                 0,       83.34322485
          0,           0,         512,      -11.99171905,      -12.68961999,      -12.52809951,      -11.44232604,             0.448,    0.001336987058,      0.1114288129,                 0,                 0,                 0,    -0.02796295579,   -0.001094137853,      0.1114314621,                 0,       83.34322482
          0,           0,         513,      -12.00508905,      -12.69725184,      -12.54524734,       -11.4558048,             0.448,    0.001336987058,      0.1114288129,                 0,                 0,                 0,    -0.02796295579,   -0.001094137852,      0.1114314621,                 0,       83.34322478
          0,           0,         514,      -12.01837189,      -12.70530963,      -12.56245034,       -11.4691784,             0.448,    0.001336987059,      0.1114288129,                 0,                 0,                 0,    -0.02796295578,   -0.001094137852,      0.1114314621,                 0,       83.34322475
          0,           0,         515,      -12.03160772,      -12.71382865,      -12.57967635,      -11.48248699,             0.448,     0.00133698706,       0.111428813,                 0,                 0,                 0,    -0.02796295577,   -0.001094137851,      0.1114314621,                 0,       83.34322472
          0,           0,         516,      -12.04483416,       -12.7228612,      -12.59689635,      -11.49576806,             0.448,     0.00133698706,       0.111428813,                 0,                 0,                 0,    -0.02796295576,   -0.001094137851,      0.1114314622,                 0,       83.34322469
          0,           0,         517,       -12.0580872,      -12.73244908,      -12.61407242,      -11.50905812,             0.448,    0.001336987061,       0.111428813,                 0,                 0,                 0,    -0.02796295575,   -0.001094137851,      0.1114314622,                 0,       83.34322467
          0,           0,         518,      -12.07139905,      -12.74261397,      -12.63116916,      -11.52239006,             0.448,    0.001336987062,       0.111428813,                 0,                 0,                 0,    -0.02796295575,    -0.00109413785,      0.1114314622,                 0,       83.34322464
          0,           0,         519,      -12.08479922,      -12.75336432,      -12.64814062,       -11.5357938,             0.448,    0.001336987062,       0.111428813,                 0,                 0,                 0,    -0.02796295574,    -0.00109413785,      0.1114314622,                 0,       83.34322461
          0,           0,         520,      -12.09831307,      -12.76471574,      -12.66494074,      -11.54929578,             0.448,    0.001336987063,      0.1114288131,                 0,                 0,                 0,    -0.02796295573,    -0.00109413785,      0.1114314622,                 0,       83.34322459
          0,           0,         521,      -12.11196312,      -12.77670209,      -12.68152939,      -11.56291926,             0.448,    0.001336987063,      0.1114288131,                 0,                 0,                 0,    -0.02796295572,    -0.00109413785,      0.1114314623,                 0,       83.34322457
          0,           0,         522,       -12.1257682,      -12.78934391,      -12.69785366,      -11.57668467,             0.448,    0.001336987064,      0.1114288131,                 0,                 0,                 0,    -0.02796295571,    -0.00109413785,      0.1114314623,                 0,       83.34322455
          0,           0,         523,      -12.13974202,      -12.80263683,      -12.71386765,      -11.59060634,             0.448,    0.001336987065,      0.1114288131,                 0,                 0,                 0,     -0.0279629557,    -0.00109413785,      0.1114314623,                 0,       83.34322453
          0,           0,         524,      -12.15389568,      -12.81657518,      -12.72953827,      -11.60469696,             0.448,    0.001336987065,      0.1114288131,                 0,                 0,                 0,     -0.0279629557,    -0.00109413785,      0.1114314623,                 0,       83.34322451
          0,           0,         525,      -12.16823422,      -12.83121535,      -12.74480503,      -11.61896189,             0.448,    0.001336987066,      0.1114288132,                 0,                 0,                 0,    -0.02796295569,    -0.00109413785,      0.1114314624,                 0,        83.3432245
          0,           0,         526,      -12.18276134,      -12.84647586,      -12.75965751,      -11.63340726,             0.448,    0.001336987066,      0.1114288132,                 0,                 0,                 0,    -0.02796295568,    -0.00109413785,      0.1114314624,                 0,       83.34322448
          0,           0,         527,      -12.19747156,      -12.86244215,      -12.77404614,      -11.64802846,             0.448,    0.001336987067,      0.1114288132,                 0,                 0,                 0,    -0.02796295567,    -0.00109413785,      0.1114314624,                 0,       83.34322447
          0,           0,         528,       -12.2123605,      -12.87905194,      -12.78794862,      -11.66282192,             0.448,    0.001336987067,      0.1114288133,                 0,                 0,                 0,    -0.02796295567,    -0.00109413785,      0.1114314624,                 0,       83.34322446
          0,           0,         529,      -12.22741487,      -12.89631526,      -12.80135933,      -11.67777639,             0.448,    0.001336987068,      0.1114288133,                 0,                 0,                 0,    -0.02796295566,    -0.00109413785,      0.1114314625,                 0,       83.34322446
          0,           0,         530,      -12.24261818,      -12.91420148,      -12.81427593,      -11.69287616,             0.448,    0.001336987068,      0.1114288133,                 0,                 0,                 0,    -0.02796295565,   -0.001094137851,      0.1114314625,                 0,       83.34322445
          0,           0,         531,      -12.25794927,      -12.93276357,      -12.82667321,      -11.70810271,             0.448,    0.001336987069,      0.1114288134,                 0,                 0,                 0,    -0.02796295565,   -0.001094137851,      0.1114314625,                 0,       83.34322445
          0,           0,         532,      -12.27338071,      -12.95188356,      -12.83859141,      -11.72342899,             0.448,    0.001336987069,      0.1114288134,                 0,                 0,                 0,    -0.02796295564,   -0.001094137851,      0.1114314626,                 0,       83.34322445
          0,           0,         533,      -12.28888455,      -12.97153058,      -12.85003656,      -11.73882939,             0.448,     0.00133698707,      0.1114288134,                 0,                 0,                 0,    -0.02796295563,   -0.001094137851,      0.1114314626,                 0,       83.34322445
          0,           0,         534,      -12.30442316,      -12.99171401,      -12.86103036,      -11.75426772,             0.448,     0.00133698707,      0.1114288135,                 0,                 0,                 0,    -0.02796295563,   -0.001094137852,      0.1114314626,                 0,       83.34322445
          0,           0,         535,      -12.31995922,       -13.0122808,      -12.87161373,      -11.76970862,             0.448,     0.00133698707,      0.1114288135,                 0,                 0,                 0,    -0.02796295562,   -0.001094137852,      0.1114314627,                 0,       83.34322445
          0,           0,         536,      -12.33544887,      -13.03325936,      -12.88180729,      -11.78511025,             0.448,    0.001336987071,      0.1114288135,                 0,                 0,                 0,    -0.02796295562,   -0.001094137853,      0.1114314627,                 0,       83.34322446
          0,           0,         537,      -12.35084636,      -13.05448768,      -12.89166438,      -11.80042828,             0.448,    0.001336987071,      0.1114288135,                 0,                 0,                 0,    -0.02796295561,   -0.001094137853,      0.1114314627,                 0,       83.34322446
          0,           0,         538,      -12.36610277,      -13.07589269,      -12.90121905,      -11.81561581,             0.448,    0.001336987071,      0.1114288136,                 0,                 0,                 0,    -0.02796295561,   -0.001094137853,      0.1114314628,                 0,       83.34322447
          0,           0,         539,      -12.38117018,      -13.09734736,      -12.91052199,      -11.83062654,             0.448,    0.001336987071,      0.1114288136,                 0,                 0,                 0,     -0.0279629556,   -0.001094137854,      0.1114314628,                 0,       83.34322448
          0,           0,         540,      -12.39599413,      -13.11876908,      -12.91961118,      -11.84540819,             0.448,    0.001336987071,      0.1114288136,                 0,                 0,                 0,     -0.0279629556,   -0.001094137854,      0.1114314628,                 0,       83.34322449
          0,           0,         541,      -12.41052759,      -13.13999464,       -12.9285624,      -11.85991436,             0.448,    0.001336987072,      0.1114288137,                 0,                 0,                 0,     -0.0279629556,   -0.001094137855,      0.1114314628,                 0,        83.3432245
          0,           0,         542,      -12.42472206,      -13.16078746,      -12.93738931,      -11.87409719,             0.448,    0.001336987072,      0.1114288137,                 0,                 0,                 0,    -0.02796295559,   -0.001094137855,      0.1114314629,                 0,       83.34322452
          0,           0,         543,      -12.43853038,      -13.18126361,      -12.94612399,      -11.88791156,             0.448,    0.001336987072,      0.1114288137,                 0,                 0,                 0,    -0.02796295559,   -0.001094137856,      0.1114314629,                 0,       83.34322453
          0,           0,         544,      -12.45191813,      -13.20081475,      -12.95484927,      -11.90132226,             0.448,    0.001336987072,      0.1114288137,                 0,                 0,                 0,    -0.02796295559,   -0.001094137856,      0.1114314629,                 0,       83.34322454
          0,           0,         545,      -12.46485086,      -13.21965071,      -12.96357885,      -11.91429422,             0.448,    0.001336987072,      0.1114288138,                 0,                 0,                 0,    -0.02796295558,   -0.001094137857,       0.111431463,                 0,       83.34322456
          0,           0,         546,      -12.47730246,      -13.23753183,      -12.97237598,      -11.92680108,             0.448,    0.001336987072,      0.1114288138,                 0,                 0,                 0,    -0.02796295558,   -0.001094137857,       0.111431463,                 0,       83.34322457
          0,           0,         547,      -12.48925508,      -13.25430546,      -12.98123813,      -11.93882535,             0.448,    0.001336987072,      0.1114288138,                 0,                 0,                 0,    -0.02796295558,   -0.001094137858,       0.111431463,                 0,       83.34322459
          0,           0,         548,      -12.50070099,       -13.2699763,      -12.99020432,      -11.95035376,             0.448,    0.001336987072,      0.1114288138,                 0,                 0,                 0,    -0.02796295558,   -0.001094137858,       0.111431463,                 0,       83.34322461
          0,           0,         549,      -12.51164633,      -13.28430696,      -12.99932287,      -11.96139444,             0.448,    0.001336987072,      0.1114288139,                 0,                 0,                 0,    -0.02796295557,   -0.001094137859,       0.111431463,                 0,       83.34322462
          0,           0,         550,      -12.52209665,      -13.29746651,      -13.00859251,      -11.97194963,             0.448,    0.001336987072,      0.1114288139,                 0,                 0,                 0,    -0.02796295557,   -0.001094137859,      0.1114314631,                 0,       83.34322464
          0,           0,         551,      -12.53207811,      -13.30932579,      -13.01804998,      -11.98204048,             0.448,    0.001336987072,      0.1114288139,                 0,                 0,                 0,    -0.02796295557,    -0.00109413786,      0.1114314631,                 0,       83.34322466
          0,           0,         552,       -12.5416204,      -13.32007253,      -13.02769406,      -11.99169461,             0.448,    0.001336987072,      0.1114288139,                 0,                 0,                 0,    -0.02796295557,    -0.00109413786,      0.1114314631,                 0,       83.34322468
          0,           0,         553,      -12.55075607,       -13.3297671,      -13.03756233,      -12.00094461,             0.448,    0.001336987072,      0.1114288139,                 0,                 0,                 0,    -0.02796295557,   -0.001094137861,      0.1114314631,                 0,       83.34322469
          0,           0,         554,      -12.55953243,      -13.33844273,      -13.04762227,      -12.00983363,             0.448,    0.001336987072,       0.111428814,                 0,                 0,                 0,    -0.02796295557,   -0.001094137861,      0.1114314631,                 0,       83.34322471
          0,           0,         555,       -12.5679968,      -13.34634802,      -13.05792628,      -12.01840542,             0.448,    0.001336987072,       0.111428814,                 0,                 0,                 0,    -0.02796295557,   -0.001094137861,      0.1114314632,                 0,       83.34322473
          0,           0,         556,      -12.57620603,      -13.35336424,      -13.06847461,      -12.02671535,             0.448,    0.001336987072,       0.111428814,                 0,                 0,                 0,    -0.02796295557,   -0.001094137862,      0.1114314632,                 0,       83.34322474
          0,           0,         557,       -12.5842068,      -13.36001238,      -13.07925231,      -12.03481082,             0.448,    0.001336987072,       0.111428814,                 0,                 0,                 0,    -0.02796295557,   -0.001094137862,      0.1114314632,                 0,       83.34322476
          0,           0,         558,      -12.59205777,      -13.36624199,      -13.09026788,       -12.0427468,             0.448,    0.001336987072,       0.111428814,                 0,                 0,                 0,    -0.02796295557,   -0.001094137863,      0.1114314632,                 0,       83.34322478
          0,           0,         559,      -12.59981448,      -13.37218937,      -13.10153629,      -12.05057761,             0.448,    0.001336987071,       0.111428814,                 0,                 0,                 0,    -0.02796295557,   -0.001094137863,      0.1114314632,                 0,       83.34322479
          0,           0,         560,      -12.60752934,      -13.37809612,       -13.1130363,      -12.05835436,             0.448,    0.001336987071,      0.1114288141,                 0,                 0,                 0,    -0.02796295557,   -0.001094137863,      0.1114314632,                 0,       83.34322481
          0,           0,         561,      -12.61525485,      -13.38391801,      -13.12478957,      -12.06612908,             0.448,    0.001336987071,      0.1114288141,                 0,                 0,                 0,    -0.02796295557,   -0.001094137864,      0.1114314632,                 0,       83.34322482
          0,           0,         562,      -12.62304481,      -13.38963749,      -13.13677142,      -12.07395763,             0.448,    0.001336987071,      0.1114288141,                 0,                 0,                 0,    -0.02796295557,   -0.001094137864,      0.1114314633,                 0,       83.34322484
          0,           0,         563,      -12.63093402,      -13.39575908,      -13.14898819,      -12.08187227,             0.448,    0.001336987071,      0.1114288141,                 0,                 0,                 0,    -0.02796295557,   -0.001094137865,      0.1114314633,                 0,       83.34322485
          0,           0,         564,      -12.63897598,      -13.40202531,       -13.1614505,      -12.08992735,             0.448,    0.001336987071,      0.1114288141,                 0,                 0,                 0,    -0.02796295557,   -0.001094137865,      0.1114314633,                 0,       83.34322486
          0,           0,         565,      -12.64720515,      -13.40860507,      -13.17413417,      -12.09815874,             0.448,    0.001336987071,      0.1114288141,                 0,                 0,                 0,    -0.02796295557,   -0.001094137865,      0.1114314633,                 0,       83.34322488
          0,           0,         566,      -12.65565442,      -13.41572016,      -13.18705722,      -12.10659829,             0.448,    0.001336987071,      0.1114288141,                 0,                 0,                 0,    -0.02796295557,   -0.001094137865,      0.1114314633,                 0,       83.34322489
          0,           0,         567,      -12.66436569,      -13.42293384,      -13.20018855,      -12.11528804,             0.448,    0.001336987071,      0.1114288141,                 0,                 0,                 0,    -0.02796295557,   -0.001094137866,      0.1114314633,                 0,        83.3432249
          0,           0,         568,      -12.67335609,      -13.43089295,      -13.21354672,      -12.12424583,             0.448,    0.001336987071,      0.1114288141,                 0,                 0,                 0,    -0.02796295557,   -0.001094137866,      0.1114314633,                 0,       83.34322492
          0,           0,         569,      -12.68266041,      -13.43913259,      -13.22710657,      -12.13350823,             0.448,     0.00133698707,      0.1114288141,                 0,                 0,                 0,    -0.02796295557,   -0.001094137866,      0.1114314633,                 0,       83.34322493
          0,           0,         570,      -12.69229845,      -13.44797415,      -13.24088705,      -12.14309418,             0.448,     0.00133698707,      0.1114288141,                 0,                 0,                 0,    -0.02796295557,   -0.001094137866,      0.1114314633,                 0,       83.34322494
          0,           0,         571,      -12.70228946,      -13.45740406,      -13.25487712,      -12.15302333,             0.448,     0.00133698707,      0.1114288141,                 0,                 0,                 0,    -0.02796295557,   -0.001094137867,      0.1114314633,                 0,       83.34322495
          0,           0,         572,      -12.71264868,      -13.46732086,      -13.26905546,      -12.16331358,             0.448,     0.00133698707,      0.1114288142,                 0,                 0,                 0,    -0.02796295557,   -0.001094137867,      0.1114314633,                 0,       83.34322496
          0,           0,         573,      -12.72339475,      -13.47769147,      -13.28341768,      -12.17398091,             0.448,     0.00133698707,      0.1114288142,                 0,                 0,                 0,    -0.02796295557,   -0.001094137867,      0.1114314633,                 0,       83.34322497
          0,           0,         574,      -12.73453734,      -13.48875635,      -13.29794956,      -12.18503814,             0.448,     0.00133698707,      0.1114288142,                 0,                 0,                 0,    -0.02796295557,   -0.001094137867,      0.1114314633,                 0,       83.34322498
          0,           0,         575,      -12.74608771,      -13.50039488,      -13.31267059,      -12.19649655,             0.448,     0.00133698707,      0.1114288142,                 0,                 0,                 0,    -0.02796295557,   -0.001094137867,      0.1114314633,                 0,       83.34322499
