"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         252,      -9.171541473,      -9.840295788,      -9.642379992,      -8.614026289,             0.448,     0.02148052062,      0.3284859123,                 0,                 0,                 0,      0.0341148959,     0.01430952643,      0.3288763366,                 0,       15.29226959
          0,           0,         253,      -9.195454379,      -9.862534656,      -9.668636559,      -8.637861155,             0.448,     0.02148052122,      0.3284859367,                 0,                 0,                 0,     0.03411490269,     0.01430952649,      0.3288763611,                 0,        15.2922703
          0,           0,         254,      -9.219409439,      -9.885066876,      -9.695494121,      -8.661807435,             0.448,      0.0214805222,      0.3284859602,                 0,                 0,                 0,     0.03411490837,     0.01430952696,      0.3288763846,                 0,        15.2922707
          0,           0,         255,      -9.243306078,      -9.907826276,      -9.722927719,        -8.6857481,             0.448,     0.02148052351,      0.3284859826,                 0,                 0,                 0,     0.03411491303,     0.01430952778,       0.328876407,                 0,       15.29227081
          0,           0,         256,      -9.267061492,       -9.93062442,      -9.750932662,      -8.709580221,             0.448,     0.02148052509,      0.3284860036,                 0,                 0,                 0,     0.03411491677,     0.01430952891,       0.328876428,                 0,       15.29227066
          0,           0,         257,       -9.29061471,      -9.953213936,      -9.779521321,      -8.733223144,             0.448,     0.02148052689,      0.3284860231,                 0,                 0,                 0,     0.03411491972,     0.01430953027,      0.3288764476,                 0,       15.29227029
          0,           0,         258,      -9.313924964,      -9.975374373,      -9.808714647,      -8.756621429,             0.448,     0.02148052882,      0.3284860412,                 0,                 0,                 0,     0.03411492204,     0.01430953181,      0.3288764657,                 0,       15.29226976
          0,           0,         259,      -9.336957994,      -9.996979951,      -9.838535789,      -8.779733506,             0.448,     0.02148053082,      0.3284860578,                 0,                 0,                 0,     0.03411492386,     0.01430953345,      0.3288764823,                 0,        15.2922691
          0,           0,         260,      -9.359656813,      -10.01802373,      -9.868941414,      -8.802503614,             0.448,     0.02148053283,       0.328486073,                 0,                 0,                 0,     0.03411492532,     0.01430953513,      0.3288764975,                 0,       15.29226838
          0,           0,         261,      -9.381931849,      -10.03860233,       -9.89981512,      -8.824853723,             0.448,      0.0214805348,      0.3284860868,                 0,                 0,                 0,     0.03411492656,     0.01430953679,      0.3288765114,                 0,       15.29226762
          0,           0,         262,      -9.403655541,       -10.0588597,      -9.930969311,      -8.846671751,             0.448,     0.02148053666,      0.3284860994,                 0,                 0,                 0,     0.03411492769,     0.01430953838,      0.3288765241,                 0,       15.29226688
          0,           0,         263,      -9.424674687,      -10.07890946,      -9.962144076,      -8.867819051,             0.448,     0.02148053839,       0.328486111,                 0,                 0,                 0,     0.03411492882,     0.01430953986,      0.3288765357,                 0,       15.29226619
          0,           0,         264,      -9.444829242,      -10.09878059,      -9.992997055,      -8.888144808,             0.448,     0.02148053994,      0.3284861216,                 0,                 0,                 0,     0.03411493002,     0.01430954118,      0.3288765463,                 0,       15.29226558
          0,           0,         265,       -9.46398191,      -10.11839749,      -10.02310562,      -8.907511588,             0.448,      0.0214805413,      0.3284861313,                 0,                 0,                 0,     0.03411493135,     0.01430954233,      0.3288765561,                 0,       15.29226506
          0,           0,         266,      -9.482061127,      -10.13758122,      -10.05199311,        -8.9258366,             0.448,     0.02148054246,      0.3284861404,                 0,                 0,                 0,     0.03411493285,     0.01430954328,      0.3288765652,                 0,       15.29226466
          0,           0,         267,      -9.499084678,      -10.15605638,      -10.07922991,      -8.943114718,             0.448,     0.02148054341,       0.328486149,                 0,                 0,                 0,     0.03411493454,     0.01430954405,      0.3288765738,                 0,       15.29226439
          0,           0,         268,      -9.515190808,      -10.17348031,      -10.10450087,      -8.959454854,             0.448,     0.02148054416,      0.3284861571,                 0,                 0,                 0,     0.03411493641,     0.01430954462,      0.3288765819,                 0,       15.29226423
          0,           0,         269,      -9.530628824,       -10.1895039,      -10.12767468,      -8.975075936,             0.448,     0.02148054472,      0.3284861649,                 0,                 0,                 0,     0.03411493846,     0.01430954501,      0.3288765897,                 0,        15.2922642
          0,           0,         270,      -9.545739576,      -10.20383918,       -10.1488393,      -8.990292569,             0.448,     0.02148054511,      0.3284861724,                 0,                 0,                 0,     0.03411494065,     0.01430954524,      0.3288765972,                 0,       15.29226427
          0,           0,         271,      -9.560920364,      -10.21634394,      -10.16829225,      -9.005483227,             0.448,     0.02148054536,      0.3284861798,                 0,                 0,                 0,     0.03411494294,     0.01430954532,      0.3288766046,                 0,       15.29226443
          0,           0,         272,      -9.576583428,       -10.2270911,      -10.18649231,      -9.021050227,             0.448,     0.02148054548,      0.3284861869,                 0,                 0,                 0,      0.0341149453,     0.01430954529,      0.3288766117,                 0,       15.29226468
          0,           0,         273,      -9.593112814,      -10.23638692,      -10.20399024,      -9.037376369,             0.448,     0.02148054551,      0.3284861939,                 0,                 0,                 0,     0.03411494767,     0.01430954517,      0.3288766188,                 0,       15.29226498
          0,           0,         274,      -9.610859999,      -10.24473358,      -10.22133407,      -9.054821595,             0.448,     0.02148054548,      0.3284862008,                 0,                 0,                 0,        0.03411495,     0.01430954498,      0.3288766256,                 0,       15.29226533
          0,           0,         275,      -9.630105456,      -10.25274909,      -10.23902561,      -9.073679472,             0.448,      0.0214805454,      0.3284862075,                 0,                 0,                 0,     0.03411495225,     0.01430954476,      0.3288766323,                 0,       15.29226569
          0,           0,         276,      -9.651045268,      -10.26108644,      -10.25746127,       -9.09416216,             0.448,     0.02148054531,      0.3284862141,                 0,                 0,                 0,     0.03411495437,     0.01430954453,      0.3288766389,                 0,       15.29226606
          0,           0,         277,      -9.673793785,      -10.27033662,      -10.27691693,      -9.116402353,             0.448,     0.02148054523,      0.3284862204,                 0,                 0,                 0,     0.03411495633,     0.01430954431,      0.3288766452,                 0,       15.29226642
          0,           0,         278,      -9.698386293,      -10.28097736,      -10.29755647,      -9.140454625,             0.448,     0.02148054517,      0.3284862266,                 0,                 0,                 0,      0.0341149581,     0.01430954411,      0.3288766514,                 0,       15.29226674
          0,           0,         279,      -9.724780893,      -10.29336046,      -10.31944649,         -9.166296,             0.448,     0.02148054515,      0.3284862324,                 0,                 0,                 0,     0.03411495964,     0.01430954396,      0.3288766572,                 0,       15.29226703
          0,           0,         280,      -9.752863338,      -10.30771215,      -10.34257132,      -9.193829952,             0.448,     0.02148054517,       0.328486238,                 0,                 0,                 0,     0.03411496096,     0.01430954387,      0.3288766627,                 0,       15.29226728
          0,           0,         281,      -9.782454807,      -10.32414184,      -10.36684849,      -9.222893749,             0.448,     0.02148054525,      0.3284862431,                 0,                 0,                 0,     0.03411496204,     0.01430954383,      0.3288766679,                 0,       15.29226746
          0,           0,         282,      -9.813322589,      -10.34265333,      -10.39214715,      -9.253268846,             0.448,     0.02148054537,       0.328486248,                 0,                 0,                 0,     0.03411496288,     0.01430954385,      0.3288766728,                 0,        15.2922676
          0,           0,         283,      -9.845194387,      -10.36315744,      -10.41831004,      -9.284694745,             0.448,     0.02148054555,      0.3284862523,                 0,                 0,                 0,      0.0341149635,     0.01430954394,      0.3288766771,                 0,       15.29226767
          0,           0,         284,      -9.877775641,      -10.38548602,      -10.44517537,      -9.316885715,             0.448,     0.02148054578,      0.3284862563,                 0,                 0,                 0,     0.03411496391,     0.01430954407,      0.3288766811,                 0,        15.2922677
          0,           0,         285,      -9.910768137,      -10.40940441,      -10.47259587,      -9.349548997,             0.448,     0.02148054604,      0.3284862598,                 0,                 0,                 0,     0.03411496413,     0.01430954426,      0.3288766846,                 0,       15.29226767
          0,           0,         286,       -9.94388818,      -10.43462755,      -10.50045344,      -9.382403099,             0.448,     0.02148054633,      0.3284862629,                 0,                 0,                 0,     0.03411496419,     0.01430954448,      0.3288766877,                 0,       15.29226761
          0,           0,         287,      -9.976882402,      -10.46084034,      -10.52866938,      -9.415194249,             0.448,     0.02148054663,      0.3284862656,                 0,                 0,                 0,     0.03411496412,     0.01430954473,      0.3288766904,                 0,       15.29226752
          0,           0,         288,      -10.00953869,      -10.48772125,      -10.55720427,      -9.447708392,             0.448,     0.02148054695,      0.3284862678,                 0,                 0,                 0,     0.03411496394,     0.01430954499,      0.3288766926,                 0,        15.2922674
          0,           0,         289,      -10.04168969,      -10.51496787,      -10.58604343,       -9.47977601,             0.448,     0.02148054726,      0.3284862697,                 0,                 0,                 0,     0.03411496368,     0.01430954526,      0.3288766945,                 0,       15.29226727
          0,           0,         290,      -10.07320872,      -10.54231494,      -10.61517181,      -9.511269216,             0.448,     0.02148054755,      0.3284862712,                 0,                 0,                 0,     0.03411496337,     0.01430954552,       0.328876696,                 0,       15.29226712
          0,           0,         291,      -10.10400065,      -10.56954625,      -10.64454735,      -9.542093126,             0.448,     0.02148054783,      0.3284862723,                 0,                 0,                 0,     0.03411496302,     0.01430954578,      0.3288766972,                 0,       15.29226698
          0,           0,         292,      -10.13399211,      -10.59649861,      -10.67408251,      -9.572175564,             0.448,     0.02148054808,      0.3284862732,                 0,                 0,                 0,     0.03411496266,     0.01430954601,      0.3288766981,                 0,       15.29226685
          0,           0,         293,      -10.16312612,      -10.62306114,      -10.70364063,      -9.601460031,             0.448,      0.0214805483,      0.3284862738,                 0,                 0,                 0,      0.0341149623,     0.01430954621,      0.3288766987,                 0,       15.29226672
          0,           0,         294,      -10.19136397,      -10.64916746,      -10.73304306,      -9.629905237,             0.448,     0.02148054848,      0.3284862743,                 0,                 0,                 0,     0.03411496196,     0.01430954638,      0.3288766991,                 0,       15.29226661
          0,           0,         295,      -10.21869422,      -10.67478747,      -10.76207786,      -9.657492271,             0.448,     0.02148054862,      0.3284862745,                 0,                 0,                 0,     0.03411496163,     0.01430954652,      0.3288766993,                 0,       15.29226652
          0,           0,         296,      -10.24514868,      -10.69991538,      -10.79053154,      -9.684238936,             0.448,     0.02148054873,      0.3284862745,                 0,                 0,                 0,     0.03411496133,     0.01430954663,      0.3288766994,                 0,       15.29226644
          0,           0,         297,      -10.27081897,      -10.72455822,      -10.81821867,       -9.71021677,             0.448,      0.0214805488,      0.3284862744,                 0,                 0,                 0,     0.03411496105,      0.0143095467,      0.3288766993,                 0,       15.29226639
          0,           0,         298,      -10.29586528,      -10.74872622,      -10.84501017,      -9.735561973,             0.448,     0.02148054883,      0.3284862742,                 0,                 0,                 0,      0.0341149608,     0.01430954674,      0.3288766991,                 0,       15.29226636
          0,           0,         299,      -10.32051508,      -10.77242983,      -10.87085495,      -9.760477583,             0.448,     0.02148054883,      0.3284862739,                 0,                 0,                 0,     0.03411496058,     0.01430954675,      0.3288766987,                 0,       15.29226634
          0,           0,         300,      -10.34505037,      -10.79568512,      -10.89579298,       -9.78522454,             0.448,     0.02148054881,      0.3284862735,                 0,                 0,                 0,     0.03411496036,     0.01430954673,      0.3288766983,                 0,       15.29226634
          0,           0,         301,      -10.36978437,      -10.81852631,      -10.91995066,      -9.810101998,             0.448,     0.02148054876,       0.328486273,                 0,                 0,                 0,     0.03411496016,     0.01430954669,      0.3288766979,                 0,       15.29226635
          0,           0,         302,      -10.39503017,      -10.84101638,      -10.94352471,      -9.835418542,             0.448,     0.02148054869,      0.3284862725,                 0,                 0,                 0,     0.03411495995,     0.01430954664,      0.3288766973,                 0,       15.29226637
          0,           0,         303,      -10.42106518,      -10.86325747,      -10.96674669,      -9.861458324,             0.448,     0.02148054861,      0.3284862719,                 0,                 0,                 0,     0.03411495974,     0.01430954657,      0.3288766967,                 0,        15.2922664
          0,           0,         304,        -10.448095,      -10.88538785,      -10.98984275,      -9.888445355,             0.448,     0.02148054852,      0.3284862712,                 0,                 0,                 0,     0.03411495952,     0.01430954649,      0.3288766961,                 0,       15.29226644
          0,           0,         305,      -10.47621919,      -10.90756687,      -11.01299319,      -9.916508879,             0.448,     0.02148054843,      0.3284862705,                 0,                 0,                 0,     0.03411495927,     0.01430954641,      0.3288766953,                 0,       15.29226647
          0,           0,         306,       -10.5053981,      -10.92995368,      -11.03630155,      -9.945649189,             0.448,     0.02148054833,      0.3284862697,                 0,                 0,                 0,       0.034114959,     0.01430954633,      0.3288766945,                 0,        15.2922665
          0,           0,         307,      -10.53542254,      -10.95268264,      -11.05977223,      -9.975705814,             0.448,     0.02148054824,      0.3284862688,                 0,                 0,                 0,      0.0341149587,     0.01430954626,      0.3288766937,                 0,       15.29226653
          0,           0,         308,      -10.56588998,      -10.97583781,      -11.08330315,      -10.00633044,             0.448,     0.02148054815,      0.3284862679,                 0,                 0,                 0,     0.03411495836,     0.01430954619,      0.3288766927,                 0,       15.29226655
          0,           0,         309,      -10.59619611,      -10.99943337,      -11.10669439,      -10.03697264,             0.448,     0.02148054806,      0.3284862669,                 0,                 0,                 0,     0.03411495799,     0.01430954613,      0.3288766917,                 0,       15.29226656
          0,           0,         310,      -10.62555558,      -11.02339856,       -11.1296712,      -10.06688999,             0.448,     0.02148054799,      0.3284862658,                 0,                 0,                 0,     0.03411495758,     0.01430954607,      0.3288766907,                 0,       15.29226657
          0,           0,         311,      -10.65306842,      -11.04757052,      -11.15192426,      -10.09519928,             0.448,     0.02148054792,      0.3284862647,                 0,                 0,                 0,     0.03411495713,     0.01430954603,      0.3288766895,                 0,       15.29226656
          0,           0,         312,      -10.67784113,      -11.07170066,      -11.17316154,      -10.12098153,             0.448,     0.02148054786,      0.3284862634,                 0,                 0,                 0,     0.03411495665,       0.014309546,      0.3288766883,                 0,       15.29226655
          0,           0,         313,      -10.69914846,      -11.09546779,         -11.19316,      -10.14343539,             0.448,     0.02148054781,      0.3284862621,                 0,                 0,                 0,     0.03411495615,     0.01430954598,       0.328876687,                 0,       15.29226652
          0,           0,         314,      -10.71659027,      -11.11850288,       -11.2117964,        -10.162043,             0.448,     0.02148054776,      0.3284862608,                 0,                 0,                 0,     0.03411495561,     0.01430954596,      0.3288766856,                 0,       15.29226649
          0,           0,         315,      -10.73018169,       -11.1404171,      -11.22904058,      -10.17668913,             0.448,     0.02148054772,      0.3284862593,                 0,                 0,                 0,     0.03411495506,     0.01430954595,      0.3288766842,                 0,       15.29226645
          0,           0,         316,      -10.74033378,      -11.16084044,      -11.24491819,      -10.18767894,             0.448,     0.02148054768,      0.3284862578,                 0,                 0,                 0,      0.0341149545,     0.01430954595,      0.3288766826,                 0,       15.29226641
          0,           0,         317,      -10.74773528,      -11.17946756,      -11.25947555,      -10.19564526,             0.448,     0.02148054765,      0.3284862562,                 0,                 0,                 0,     0.03411495393,     0.01430954594,      0.3288766811,                 0,       15.29226636
          0,           0,         318,      -10.75319103,       -11.1961064,      -11.27277653,      -10.20138933,             0.448,     0.02148054761,      0.3284862546,                 0,                 0,                 0,     0.03411495336,     0.01430954594,      0.3288766795,                 0,       15.29226631
          0,           0,         319,      -10.75747662,       -11.2107229,      -11.28491702,      -10.20572023,             0.448,     0.02148054757,       0.328486253,                 0,                 0,                 0,     0.03411495279,     0.01430954594,      0.3288766778,                 0,       15.29226626
          0,           0,         320,      -10.76124361,      -11.22343748,      -11.29603307,      -10.20934039,             0.448,     0.02148054753,      0.3284862513,                 0,                 0,                 0,     0.03411495224,     0.01430954593,      0.3288766761,                 0,       15.29226622
          0,           0,         321,      -10.76497743,      -11.23449724,      -11.30628086,      -10.21278883,             0.448,     0.02148054748,      0.3284862496,                 0,                 0,                 0,      0.0341149517,     0.01430954592,      0.3288766744,                 0,       15.29226617
          0,           0,         322,      -10.76899539,      -11.24421917,      -11.31581322,      -10.21643053,             0.448,     0.02148054743,      0.3284862479,                 0,                 0,                 0,     0.03411495118,      0.0143095459,      0.3288766728,                 0,       15.29226613
          0,           0,         323,      -10.77346765,      -11.25293768,       -11.3247645,      -10.22047433,             0.448,     0.02148054737,      0.3284862462,                 0,                 0,                 0,     0.03411495069,     0.01430954588,      0.3288766711,                 0,        15.2922661
          0,           0,         324,       -10.7784485,      -11.26095991,      -11.33325036,      -10.22500368,             0.448,      0.0214805473,      0.3284862446,                 0,                 0,                 0,     0.03411495022,     0.01430954585,      0.3288766694,                 0,       15.29226606
          0,           0,         325,      -10.78390826,      -11.26854199,       -11.3413772,      -10.23000996,             0.448,     0.02148054723,      0.3284862429,                 0,                 0,                 0,     0.03411494977,     0.01430954582,      0.3288766678,                 0,       15.29226604
          0,           0,         326,      -10.78976279,      -11.27587885,      -11.34924575,      -10.23542375,             0.448,     0.02148054716,      0.3284862413,                 0,                 0,                 0,     0.03411494935,     0.01430954578,      0.3288766662,                 0,       15.29226602
          0,           0,         327,      -10.79589848,      -11.28310186,      -11.35695813,      -10.24114159,             0.448,     0.02148054708,      0.3284862398,                 0,                 0,                 0,     0.03411494895,     0.01430954574,      0.3288766646,                 0,         15.292266
          0,           0,         328,      -10.80219196,       -11.2902925,      -11.36460945,      -10.24704692,             0.448,       0.021480547,      0.3284862383,                 0,                 0,                 0,     0.03411494857,     0.01430954569,      0.3288766631,                 0,       15.29226599
          0,           0,         329,       -10.8085265,      -11.29748481,      -11.37228856,      -10.25302739,             0.448,     0.02148054692,      0.3284862368,                 0,                 0,                 0,     0.03411494822,     0.01430954564,      0.3288766616,                 0,       15.29226598
          0,           0,         330,      -10.81480334,      -11.30468145,       -11.3800703,      -10.25898672,             0.448,     0.02148054683,      0.3284862354,                 0,                 0,                 0,     0.03411494788,     0.01430954558,      0.3288766602,                 0,       15.29226597
          0,           0,         331,      -10.82095014,        -11.311865,      -11.38801384,      -10.26485332,             0.448,     0.02148054675,       0.328486234,                 0,                 0,                 0,     0.03411494756,     0.01430954553,      0.3288766588,                 0,       15.29226597
          0,           0,         332,      -10.82692614,      -11.31900531,      -11.39615684,       -10.2705855,             0.448,     0.02148054666,      0.3284862327,                 0,                 0,                 0,     0.03411494726,     0.01430954547,      0.3288766575,                 0,       15.29226597
          0,           0,         333,       -10.8327241,       -11.3260722,      -11.40452115,      -10.27617334,             0.448,     0.02148054658,      0.3284862314,                 0,                 0,                 0,     0.03411494697,     0.01430954542,      0.3288766563,                 0,       15.29226597
          0,           0,         334,      -10.83837074,      -11.33303904,      -11.41311265,      -10.28163901,             0.448,      0.0214805465,      0.3284862302,                 0,                 0,                 0,      0.0341149467,     0.01430954537,       0.328876655,                 0,       15.29226597
          0,           0,         335,       -10.8439242,      -11.33988492,      -11.42192618,      -10.28703456,             0.448,     0.02148054643,      0.3284862291,                 0,                 0,                 0,     0.03411494643,     0.01430954532,      0.3288766539,                 0,       15.29226596
          0,           0,         336,      -10.84947019,      -11.34660162,      -11.43095588,      -10.29243848,             0.448,     0.02148054636,      0.3284862279,                 0,                 0,                 0,     0.03411494618,     0.01430954527,      0.3288766528,                 0,       15.29226596
          0,           0,         337,      -10.85511627,      -11.35319845,      -11.44019704,      -10.29795041,             0.448,     0.02148054629,      0.3284862269,                 0,                 0,                 0,     0.03411494593,     0.01430954523,      0.3288766517,                 0,       15.29226596
          0,           0,         338,      -10.86098585,      -11.35969556,      -11.44965316,      -10.30368581,             0.448,     0.02148054623,      0.3284862259,                 0,                 0,                 0,     0.03411494569,     0.01430954519,      0.3288766507,                 0,       15.29226596
          0,           0,         339,      -10.86721074,      -11.36613126,      -11.45933909,      -10.30976928,             0.448,     0.02148054617,      0.3284862249,                 0,                 0,                 0,     0.03411494546,     0.01430954515,      0.3288766497,                 0,       15.29226595
          0,           0,         340,       -10.8739246,      -11.37255995,      -11.46928237,      -10.31632827,             0.448,     0.02148054611,      0.3284862239,                 0,                 0,                 0,     0.03411494523,     0.01430954512,      0.3288766487,                 0,       15.29226595
          0,           0,         341,      -10.88125615,      -11.37904923,      -11.47952721,      -10.32348707,             0.448,     0.02148054606,       0.328486223,                 0,                 0,                 0,     0.03411494502,     0.01430954509,      0.3288766478,                 0,       15.29226594
          0,           0,         342,      -10.88932323,      -11.38567964,      -11.49012708,      -10.33136067,             0.448,     0.02148054602,      0.3284862221,                 0,                 0,                 0,     0.03411494481,     0.01430954506,       0.328876647,                 0,       15.29226594
          0,           0,         343,      -10.89822876,      -11.39253875,      -11.50114579,      -10.34005099,             0.448,     0.02148054597,      0.3284862213,                 0,                 0,                 0,      0.0341149446,     0.01430954503,      0.3288766461,                 0,       15.29226593
          0,           0,         344,      -10.90805644,      -11.39972372,      -11.51265096,      -10.34964241,             0.448,     0.02148054593,      0.3284862205,                 0,                 0,                 0,     0.03411494441,     0.01430954501,      0.3288766453,                 0,       15.29226592
          0,           0,         345,      -10.91886895,      -11.40733033,      -11.52471089,      -10.36019975,             0.448,      0.0214805459,      0.3284862197,                 0,                 0,                 0,     0.03411494423,     0.01430954499,      0.3288766445,                 0,       15.29226591
          0,           0,         346,      -10.93070647,      -11.41544818,      -11.53738691,      -10.37176638,             0.448,     0.02148054586,       0.328486219,                 0,                 0,                 0,     0.03411494405,     0.01430954497,      0.3288766438,                 0,        15.2922659
          0,           0,         347,      -10.94358637,      -11.42416243,      -11.55073223,      -10.38436395,             0.448,     0.02148054583,      0.3284862183,                 0,                 0,                 0,     0.03411494388,     0.01430954495,      0.3288766431,                 0,       15.29226589
          0,           0,         348,      -10.95750369,       -11.4335482,      -11.56478551,      -10.39799222,             0.448,      0.0214805458,      0.3284862176,                 0,                 0,                 0,     0.03411494373,     0.01430954494,      0.3288766424,                 0,       15.29226588
          0,           0,         349,      -10.97243249,      -11.44365935,      -11.57957278,      -10.41263043,             0.448,     0.02148054577,       0.328486217,                 0,                 0,                 0,     0.03411494358,     0.01430954492,      0.3288766418,                 0,       15.29226587
          0,           0,         350,      -10.98832715,      -11.45454378,      -11.59510067,      -10.42823829,             0.448,     0.02148054574,      0.3284862164,                 0,                 0,                 0,     0.03411494344,      0.0143095449,      0.3288766412,                 0,       15.29226587
          0,           0,         351,      -11.00512536,      -11.46622578,      -11.61136399,      -10.44475872,             0.448,     0.02148054571,      0.3284862158,                 0,                 0,                 0,     0.03411494331,     0.01430954489,      0.3288766406,                 0,       15.29226586
          0,           0,         352,      -11.02274986,      -11.47872157,      -11.62833857,      -10.46211944,             0.448,     0.02148054568,      0.3284862152,                 0,                 0,                 0,      0.0341149432,     0.01430954487,      0.3288766401,                 0,       15.29226585
          0,           0,         353,      -11.04111257,       -11.4920248,      -11.64599005,        -10.480237,             0.448,     0.02148054565,      0.3284862147,                 0,                 0,                 0,     0.03411494309,     0.01430954486,      0.3288766395,                 0,       15.29226585
          0,           0,         354,      -11.06011726,      -11.50612188,      -11.66427437,      -10.49901918,             0.448,     0.02148054563,      0.3284862143,                 0,                 0,                 0,       0.034114943,     0.01430954484,      0.3288766391,                 0,       15.29226585
          0,           0,         355,      -11.07966353,      -11.52098402,      -11.68313672,      -10.51836888,             0.448,      0.0214805456,      0.3284862138,                 0,                 0,                 0,     0.03411494291,     0.01430954483,      0.3288766386,                 0,       15.29226584
          0,           0,         356,      -11.09965098,      -11.53657744,      -11.70251937,      -10.53818832,             0.448,     0.02148054558,      0.3284862134,                 0,                 0,                 0,     0.03411494283,     0.01430954481,      0.3288766382,                 0,       15.29226584
          0,           0,         357,      -11.11998272,        -11.552853,      -11.72236194,      -10.55838232,             0.448,     0.02148054555,       0.328486213,                 0,                 0,                 0,     0.03411494276,     0.01430954479,      0.3288766378,                 0,       15.29226584
          0,           0,         358,      -11.14056988,      -11.56976819,      -11.74259926,      -10.57886251,             0.448,     0.02148054553,      0.3284862126,                 0,                 0,                 0,      0.0341149427,     0.01430954478,      0.3288766374,                 0,       15.29226584
          0,           0,         359,       -11.1613349,      -11.58726532,      -11.76317124,      -10.59955116,             0.448,     0.02148054551,      0.3284862123,                 0,                 0,                 0,     0.03411494264,     0.01430954476,      0.3288766371,                 0,       15.29226584
          0,           0,         360,      -11.18221438,       -11.6052968,      -11.78401796,      -10.62038336,             0.448,     0.02148054549,       0.328486212,                 0,                 0,                 0,     0.03411494259,     0.01430954475,      0.3288766368,                 0,       15.29226584
          0,           0,         361,      -11.20316169,      -11.62381016,      -11.80508205,      -10.64131035,             0.448,     0.02148054547,      0.3284862117,                 0,                 0,                 0,     0.03411494255,     0.01430954474,      0.3288766365,                 0,       15.29226584
          0,           0,         362,      -11.22414892,      -11.64275608,      -11.82631435,      -10.66230093,             0.448,     0.02148054545,      0.3284862115,                 0,                 0,                 0,     0.03411494251,     0.01430954472,      0.3288766363,                 0,       15.29226584
          0,           0,         363,      -11.24516722,      -11.66209353,      -11.84766794,      -10.68334251,             0.448,     0.02148054543,      0.3284862112,                 0,                 0,                 0,     0.03411494248,     0.01430954471,       0.328876636,                 0,       15.29226584
          0,           0,         364,      -11.26622635,       -11.6817817,      -11.86910478,      -10.70444058,             0.448,     0.02148054542,       0.328486211,                 0,                 0,                 0,     0.03411494245,      0.0143095447,      0.3288766358,                 0,       15.29226584
          0,           0,         365,      -11.28735423,      -11.70178549,      -11.89059757,      -10.72561822,             0.448,      0.0214805454,      0.3284862108,                 0,                 0,                 0,     0.03411494243,     0.01430954469,      0.3288766356,                 0,       15.29226585
          0,           0,         366,      -11.30859417,      -11.72208553,      -11.91212818,      -10.74691439,             0.448,     0.02148054539,      0.3284862106,                 0,                 0,                 0,     0.03411494241,     0.01430954468,      0.3288766355,                 0,       15.29226585
          0,           0,         367,      -11.33000268,      -11.74266083,      -11.93369208,      -10.76838101,             0.448,     0.02148054538,      0.3284862105,                 0,                 0,                 0,     0.03411494239,     0.01430954467,      0.3288766353,                 0,       15.29226585
          0,           0,         368,      -11.35164623,       -11.7635005,      -11.95529455,      -10.79008054,             0.448,     0.02148054537,      0.3284862104,                 0,                 0,                 0,     0.03411494238,     0.01430954467,      0.3288766352,                 0,       15.29226585
          0,           0,         369,      -11.37359744,       -11.7846073,      -11.97695865,      -10.81208218,             0.448,     0.02148054536,      0.3284862102,                 0,                 0,                 0,     0.03411494237,     0.01430954466,       0.328876635,                 0,       15.29226585
          0,           0,         370,      -11.39593167,      -11.80598765,      -11.99871559,      -10.83445903,             0.448,     0.02148054535,      0.3284862101,                 0,                 0,                 0,     0.03411494236,     0.01430954465,      0.3288766349,                 0,       15.29226585
          0,           0,         371,      -11.41872262,      -11.82765288,      -12.02060896,      -10.85728311,             0.448,     0.02148054535,        0.32848621,                 0,                 0,                 0,     0.03411494236,     0.01430954465,      0.3288766348,                 0,       15.29226585
          0,           0,         372,      -11.44203974,       -11.8496302,       -12.0426913,       -10.8806234,             0.448,     0.02148054534,        0.32848621,                 0,                 0,                 0,     0.03411494235,     0.01430954465,      0.3288766348,                 0,       15.29226585
          0,           0,         373,      -11.46594443,      -11.87193752,      -12.06501607,      -10.90454199,             0.448,     0.02148054534,      0.3284862099,                 0,                 0,                 0,     0.03411494235,     0.01430954464,      0.3288766347,                 0,       15.29226585
          0,           0,         374,      -11.49048615,      -11.89461123,      -12.08764126,      -10.92909013,             0.448,     0.02148054533,      0.3284862098,                 0,                 0,                 0,     0.03411494235,     0.01430954464,      0.3288766346,                 0,       15.29226585
          0,           0,         375,      -11.51570142,      -11.91768132,      -12.11062284,      -10.95430724,             0.448,     0.02148054533,      0.3284862098,                 0,                 0,                 0,     0.03411494236,     0.01430954464,      0.3288766346,                 0,       15.29226585
          0,           0,         376,      -11.54160986,      -11.94118125,      -12.13400997,      -10.98021699,             0.448,     0.02148054533,      0.3284862098,                 0,                 0,                 0,     0.03411494236,     0.01430954464,      0.3288766346,                 0,       15.29226585
          0,           0,         377,      -11.56821296,      -11.96514507,      -12.15784225,       -11.0068257,             0.448,     0.02148054532,      0.3284862097,                 0,                 0,                 0,     0.03411494237,     0.01430954464,      0.3288766345,                 0,       15.29226585
          0,           0,         378,      -11.59549263,      -11.98959186,       -12.1821476,      -11.03412057,             0.448,     0.02148054532,      0.3284862097,                 0,                 0,                 0,     0.03411494238,     0.01430954463,      0.3288766345,                 0,       15.29226585
