"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         529,       -10.6624593,      -11.40630185,      -11.26923729,      -10.10430164,             0.448,    0.008451440578,     -0.1885965348,                 0,                 0,                 0,    -0.06956100777,     0.01256364109,     -0.1883672867,                 0,      -22.31531217
          0,           0,         530,      -10.67565261,      -11.41556564,      -11.28226705,      -10.11737716,             0.448,    0.008451440709,     -0.1885965349,                 0,                 0,                 0,     -0.0695610076,     0.01256364122,     -0.1883672869,                 0,      -22.31531184
          0,           0,         531,       -10.6893834,      -11.42253192,      -11.29563366,      -10.13099048,             0.448,    0.008451440839,     -0.1885965351,                 0,                 0,                 0,    -0.06956100743,     0.01256364136,     -0.1883672871,                 0,      -22.31531152
          0,           0,         532,      -10.70364966,      -11.42741363,      -11.30933125,       -10.1451396,             0.448,    0.008451440969,     -0.1885965353,                 0,                 0,                 0,    -0.06956100726,     0.01256364149,     -0.1883672873,                 0,       -22.3153112
          0,           0,         533,      -10.71844952,      -11.43047689,      -11.32335311,      -10.15982267,             0.448,    0.008451441097,     -0.1885965355,                 0,                 0,                 0,    -0.06956100708,     0.01256364162,     -0.1883672875,                 0,      -22.31531089
          0,           0,         534,      -10.73378113,       -11.4320181,      -11.33769098,      -10.17503788,             0.448,    0.008451441225,     -0.1885965357,                 0,                 0,                 0,     -0.0695610069,     0.01256364176,     -0.1883672877,                 0,      -22.31531058
          0,           0,         535,       -10.7496425,      -11.43233953,      -11.35233496,      -10.19078329,             0.448,    0.008451441351,     -0.1885965359,                 0,                 0,                 0,    -0.06956100672,     0.01256364189,     -0.1883672879,                 0,      -22.31531027
          0,           0,         536,      -10.76603141,      -11.43173325,      -11.36727408,       -10.2070568,             0.448,    0.008451441476,     -0.1885965361,                 0,                 0,                 0,    -0.06956100654,     0.01256364202,     -0.1883672881,                 0,      -22.31530996
          0,           0,         537,      -10.78294513,      -11.43046976,      -11.38249539,      -10.22385581,             0.448,    0.008451441598,     -0.1885965363,                 0,                 0,                 0,    -0.06956100636,     0.01256364214,     -0.1883672882,                 0,      -22.31530966
          0,           0,         538,      -10.80038019,      -11.42878779,      -11.39798427,      -10.24117704,             0.448,    0.008451441719,     -0.1885965365,                 0,                 0,                 0,    -0.06956100617,     0.01256364227,     -0.1883672884,                 0,      -22.31530937
          0,           0,         539,      -10.81833211,      -11.42689135,      -11.41372372,      -10.25901635,             0.448,    0.008451441838,     -0.1885965367,                 0,                 0,                 0,    -0.06956100599,     0.01256364239,     -0.1883672886,                 0,      -22.31530908
          0,           0,         540,      -10.83679509,      -11.42495487,      -11.42969408,      -10.27736822,             0.448,    0.008451441954,     -0.1885965369,                 0,                 0,                 0,    -0.06956100581,     0.01256364251,     -0.1883672888,                 0,      -22.31530879
          0,           0,         541,      -10.85576136,      -11.42311953,      -11.44587436,      -10.29622536,             0.448,    0.008451442067,     -0.1885965371,                 0,                 0,                 0,    -0.06956100563,     0.01256364263,      -0.188367289,                 0,      -22.31530852
          0,           0,         542,      -10.87522105,      -11.42149995,      -11.46223968,      -10.31557844,             0.448,    0.008451442178,     -0.1885965373,                 0,                 0,                 0,    -0.06956100545,     0.01256364274,     -0.1883672892,                 0,      -22.31530825
          0,           0,         543,      -10.89516114,      -11.42018844,      -11.47876304,      -10.33541514,             0.448,    0.008451442287,     -0.1885965375,                 0,                 0,                 0,    -0.06956100527,     0.01256364286,     -0.1883672894,                 0,      -22.31530798
          0,           0,         544,      -10.91556501,      -11.41925853,      -11.49541429,      -10.35571965,             0.448,    0.008451442392,     -0.1885965377,                 0,                 0,                 0,    -0.06956100509,     0.01256364297,     -0.1883672896,                 0,      -22.31530773
          0,           0,         545,      -10.93641151,      -11.41876367,      -11.51216021,      -10.37647187,             0.448,    0.008451442494,     -0.1885965379,                 0,                 0,                 0,    -0.06956100492,     0.01256364307,     -0.1883672898,                 0,      -22.31530748
          0,           0,         546,      -10.95767387,      -11.41874952,      -11.52896417,      -10.39764631,             0.448,    0.008451442594,     -0.1885965381,                 0,                 0,                 0,    -0.06956100475,     0.01256364318,       -0.18836729,                 0,      -22.31530724
          0,           0,         547,      -10.97931848,      -11.41924761,      -11.54578709,      -10.41921066,             0.448,     0.00845144269,     -0.1885965383,                 0,                 0,                 0,    -0.06956100458,     0.01256364328,     -0.1883672902,                 0,      -22.31530701
          0,           0,         548,      -11.00130413,      -11.42028611,      -11.56258548,      -10.44112556,             0.448,    0.008451442783,     -0.1885965385,                 0,                 0,                 0,    -0.06956100442,     0.01256364337,     -0.1883672904,                 0,      -22.31530679
          0,           0,         549,      -11.02357961,      -11.42188565,      -11.57931642,      -10.46334169,             0.448,    0.008451442872,     -0.1885965387,                 0,                 0,                 0,    -0.06956100426,     0.01256364347,     -0.1883672905,                 0,      -22.31530657
          0,           0,         550,      -11.04608285,      -11.42406187,      -11.59593198,      -10.48579925,             0.448,    0.008451442959,     -0.1885965388,                 0,                 0,                 0,     -0.0695610041,     0.01256364356,     -0.1883672907,                 0,      -22.31530636
          0,           0,         551,      -11.06873895,      -11.42683014,      -11.61238517,      -10.50842588,             0.448,    0.008451443042,      -0.188596539,                 0,                 0,                 0,    -0.06956100395,     0.01256364364,     -0.1883672909,                 0,      -22.31530617
          0,           0,         552,      -11.09145858,      -11.43020453,       -11.6286263,       -10.5311351,             0.448,    0.008451443121,     -0.1885965392,                 0,                 0,                 0,     -0.0695610038,     0.01256364373,     -0.1883672911,                 0,      -22.31530598
          0,           0,         553,      -11.11413632,      -11.43419433,      -11.64460793,       -10.5538247,             0.448,    0.008451443197,     -0.1885965394,                 0,                 0,                 0,    -0.06956100366,     0.01256364381,     -0.1883672912,                 0,       -22.3153058
          0,           0,         554,      -11.13664956,        -11.438809,       -11.6602821,      -10.57637529,             0.448,    0.008451443269,     -0.1885965396,                 0,                 0,                 0,    -0.06956100352,     0.01256364388,     -0.1883672914,                 0,      -22.31530563
          0,           0,         555,       -11.1588577,      -11.44406241,      -11.67560322,      -10.59864981,             0.448,    0.008451443338,     -0.1885965397,                 0,                 0,                 0,    -0.06956100339,     0.01256364396,     -0.1883672916,                 0,      -22.31530547
          0,           0,         556,      -11.18060308,      -11.44996126,      -11.69052836,      -10.62049379,             0.448,    0.008451443404,     -0.1885965399,                 0,                 0,                 0,    -0.06956100326,     0.01256364402,     -0.1883672918,                 0,      -22.31530531
          0,           0,         557,      -11.20171191,      -11.45651473,      -11.70501566,       -10.6417364,             0.448,    0.008451443465,     -0.1885965401,                 0,                 0,                 0,    -0.06956100314,     0.01256364409,     -0.1883672919,                 0,      -22.31530517
          0,           0,         558,      -11.22199844,      -11.46373095,      -11.71902971,      -10.66219441,             0.448,    0.008451443524,     -0.1885965402,                 0,                 0,                 0,    -0.06956100303,     0.01256364415,     -0.1883672921,                 0,      -22.31530503
          0,           0,         559,      -11.24127044,      -11.47161471,      -11.73253597,      -10.68167674,             0.448,    0.008451443579,     -0.1885965404,                 0,                 0,                 0,    -0.06956100291,     0.01256364421,     -0.1883672922,                 0,      -22.31530491
          0,           0,         560,      -11.25933789,      -11.48016609,      -11.74550499,      -10.69999287,             0.448,     0.00845144363,     -0.1885965405,                 0,                 0,                 0,    -0.06956100281,     0.01256364427,     -0.1883672924,                 0,      -22.31530479
          0,           0,         561,      -11.27602325,      -11.48938505,      -11.75791275,      -10.71696308,             0.448,    0.008451443679,     -0.1885965407,                 0,                 0,                 0,    -0.06956100271,     0.01256364432,     -0.1883672925,                 0,      -22.31530468
          0,           0,         562,      -11.29117384,      -11.49926772,      -11.76973981,      -10.73243002,             0.448,    0.008451443724,     -0.1885965408,                 0,                 0,                 0,    -0.06956100261,     0.01256364436,     -0.1883672927,                 0,      -22.31530458
          0,           0,         563,      -11.30467342,      -11.50980914,      -11.78097266,      -10.74627047,             0.448,    0.008451443765,      -0.188596541,                 0,                 0,                 0,    -0.06956100252,     0.01256364441,     -0.1883672928,                 0,      -22.31530448
          0,           0,         564,      -11.31645318,      -11.52099944,      -11.79160804,      -10.75840631,             0.448,    0.008451443804,     -0.1885965411,                 0,                 0,                 0,    -0.06956100244,     0.01256364445,      -0.188367293,                 0,       -22.3153044
          0,           0,         565,      -11.32649744,      -11.53282966,      -11.80164935,      -10.76881218,             0.448,     0.00845144384,     -0.1885965412,                 0,                 0,                 0,    -0.06956100236,     0.01256364449,     -0.1883672931,                 0,      -22.31530432
          0,           0,         566,      -11.33484669,      -11.54528892,      -11.81111015,      -10.77751777,             0.448,    0.008451443872,     -0.1885965414,                 0,                 0,                 0,    -0.06956100229,     0.01256364453,     -0.1883672932,                 0,      -22.31530425
          0,           0,         567,      -11.34159305,         -11.55837,      -11.82001343,      -10.78460493,             0.448,    0.008451443902,     -0.1885965415,                 0,                 0,                 0,    -0.06956100222,     0.01256364456,     -0.1883672933,                 0,      -22.31530419
          0,           0,         568,       -11.3468735,      -11.57206298,      -11.82839191,       -10.7902021,             0.448,    0.008451443929,     -0.1885965416,                 0,                 0,                 0,    -0.06956100215,     0.01256364459,     -0.1883672935,                 0,      -22.31530413
          0,           0,         569,      -11.35085857,      -11.58635794,      -11.83628494,      -10.79447289,             0.448,    0.008451443953,     -0.1885965417,                 0,                 0,                 0,    -0.06956100209,     0.01256364461,     -0.1883672936,                 0,      -22.31530408
          0,           0,         570,      -11.35373891,      -11.60124969,      -11.84374371,      -10.79760333,             0.448,    0.008451443975,     -0.1885965418,                 0,                 0,                 0,    -0.06956100204,     0.01256364464,     -0.1883672937,                 0,      -22.31530404
          0,           0,         571,      -11.35571483,      -11.61673023,      -11.85082082,      -10.79979119,             0.448,    0.008451443994,      -0.188596542,                 0,                 0,                 0,    -0.06956100199,     0.01256364466,     -0.1883672938,                 0,        -22.315304
          0,           0,         572,      -11.35698437,      -11.63279401,      -11.85757191,      -10.80123407,             0.448,    0.008451444011,     -0.1885965421,                 0,                 0,                 0,    -0.06956100194,     0.01256364468,     -0.1883672939,                 0,      -22.31530397
          0,           0,         573,       -11.3577367,      -11.64943292,      -11.86405764,      -10.80212187,             0.448,    0.008451444026,     -0.1885965422,                 0,                 0,                 0,     -0.0695610019,      0.0125636447,      -0.188367294,                 0,      -22.31530394
          0,           0,         574,      -11.35814542,       -11.6666488,      -11.87033428,      -10.80263041,             0.448,    0.008451444038,     -0.1885965423,                 0,                 0,                 0,    -0.06956100187,     0.01256364471,     -0.1883672941,                 0,      -22.31530392
          0,           0,         575,      -11.35836575,      -11.68442844,      -11.87645959,      -10.80291761,             0.448,    0.008451444048,     -0.1885965424,                 0,                 0,                 0,    -0.06956100183,     0.01256364472,     -0.1883672942,                 0,       -22.3153039
          0,           0,         576,      -11.35853362,      -11.70277038,      -11.88248723,      -10.80312274,             0.448,    0.008451444057,     -0.1885965425,                 0,                 0,                 0,     -0.0695610018,     0.01256364473,     -0.1883672943,                 0,      -22.31530389
          0,           0,         577,      -11.35876565,      -11.72166934,      -11.88846898,      -10.80336566,             0.448,    0.008451444063,     -0.1885965425,                 0,                 0,                 0,    -0.06956100178,     0.01256364474,     -0.1883672944,                 0,      -22.31530389
          0,           0,         578,       -11.3591594,      -11.74112147,      -11.89445203,       -10.8037477,             0.448,    0.008451444067,     -0.1885965426,                 0,                 0,                 0,    -0.06956100175,     0.01256364475,     -0.1883672945,                 0,      -22.31530389
          0,           0,         579,       -11.3597956,      -11.76111381,      -11.90047941,      -10.80435253,             0.448,     0.00845144407,     -0.1885965427,                 0,                 0,                 0,    -0.06956100174,     0.01256364475,     -0.1883672946,                 0,      -22.31530389
          0,           0,         580,      -11.36074063,      -11.78163623,      -11.90659045,       -10.8052498,             0.448,    0.008451444071,     -0.1885965428,                 0,                 0,                 0,    -0.06956100172,     0.01256364476,     -0.1883672946,                 0,      -22.31530389
          0,           0,         581,      -11.36204762,      -11.80268298,      -11.91282058,      -10.80649513,             0.448,    0.008451444071,     -0.1885965429,                 0,                 0,                 0,    -0.06956100171,     0.01256364476,     -0.1883672947,                 0,       -22.3153039
          0,           0,         582,      -11.36375892,      -11.82423792,      -11.91920201,      -10.80813336,             0.448,    0.008451444069,     -0.1885965429,                 0,                 0,                 0,     -0.0695610017,     0.01256364476,     -0.1883672948,                 0,      -22.31530392
          0,           0,         583,      -11.36590726,      -11.84628433,      -11.92576264,      -10.81019932,             0.448,    0.008451444066,      -0.188596543,                 0,                 0,                 0,    -0.06956100169,     0.01256364475,     -0.1883672949,                 0,      -22.31530393
          0,           0,         584,      -11.36851811,      -11.86879703,      -11.93252805,      -10.81272023,             0.448,    0.008451444061,     -0.1885965431,                 0,                 0,                 0,    -0.06956100169,     0.01256364475,     -0.1883672949,                 0,      -22.31530395
          0,           0,         585,      -11.37161022,      -11.89175514,      -11.93952078,      -10.81571643,             0.448,    0.008451444056,     -0.1885965431,                 0,                 0,                 0,    -0.06956100168,     0.01256364475,      -0.188367295,                 0,      -22.31530398
          0,           0,         586,       -11.3751973,      -11.91511617,       -11.9467589,      -10.81920294,             0.448,    0.008451444049,     -0.1885965432,                 0,                 0,                 0,    -0.06956100168,     0.01256364474,      -0.188367295,                 0,        -22.315304
          0,           0,         587,      -11.37928931,      -11.93884264,      -11.95426032,      -10.82319081,             0.448,    0.008451444041,     -0.1885965433,                 0,                 0,                 0,    -0.06956100169,     0.01256364473,     -0.1883672951,                 0,      -22.31530403
          0,           0,         588,      -11.38389267,      -11.96288268,      -11.96204004,      -10.82768727,             0.448,    0.008451444032,     -0.1885965433,                 0,                 0,                 0,    -0.06956100169,     0.01256364473,     -0.1883672952,                 0,      -22.31530406
          0,           0,         589,       -11.3890111,      -11.98717905,      -11.97011068,      -10.83269678,             0.448,    0.008451444022,     -0.1885965434,                 0,                 0,                 0,     -0.0695610017,     0.01256364472,     -0.1883672952,                 0,      -22.31530409
          0,           0,         590,      -11.39464651,      -12.01164582,      -11.97848242,      -10.83822182,             0.448,    0.008451444011,     -0.1885965434,                 0,                 0,                 0,    -0.06956100171,     0.01256364471,     -0.1883672953,                 0,      -22.31530412
          0,           0,         591,      -11.40079945,      -12.03619302,       -11.9871663,      -10.84426339,             0.448,       0.008451444,     -0.1885965434,                 0,                 0,                 0,    -0.06956100172,      0.0125636447,     -0.1883672953,                 0,      -22.31530416
          0,           0,         592,        -11.407469,      -12.06071443,      -11.99616928,        -10.850821,             0.448,    0.008451443988,     -0.1885965435,                 0,                 0,                 0,    -0.06956100173,     0.01256364469,     -0.1883672953,                 0,       -22.3153042
          0,           0,         593,      -11.41465355,        -12.085076,      -12.00549828,      -10.85789326,             0.448,    0.008451443975,     -0.1885965435,                 0,                 0,                 0,    -0.06956100175,     0.01256364468,     -0.1883672954,                 0,      -22.31530423
          0,           0,         594,      -11.42235115,      -12.10912743,         -12.01516,      -10.86547841,             0.448,    0.008451443962,     -0.1885965436,                 0,                 0,                 0,    -0.06956100176,     0.01256364466,     -0.1883672954,                 0,      -22.31530427
          0,           0,         595,      -11.43055932,      -12.13271807,      -12.02515812,      -10.87357417,             0.448,    0.008451443949,     -0.1885965436,                 0,                 0,                 0,    -0.06956100178,     0.01256364465,     -0.1883672955,                 0,      -22.31530431
          0,           0,         596,      -11.43927557,      -12.15564209,      -12.03549705,      -10.88217809,             0.448,    0.008451443934,     -0.1885965436,                 0,                 0,                 0,     -0.0695610018,     0.01256364464,     -0.1883672955,                 0,      -22.31530435
          0,           0,         597,      -11.44849725,      -12.17772006,       -12.0461797,      -10.89128766,             0.448,     0.00845144392,     -0.1885965437,                 0,                 0,                 0,    -0.06956100182,     0.01256364462,     -0.1883672955,                 0,       -22.3153044
          0,           0,         598,      -11.45822196,      -12.19873517,      -12.05720969,      -10.90090042,             0.448,    0.008451443905,     -0.1885965437,                 0,                 0,                 0,    -0.06956100184,     0.01256364461,     -0.1883672955,                 0,      -22.31530444
          0,           0,         599,      -11.46844743,      -12.21848429,      -12.06858722,      -10.91101416,             0.448,     0.00845144389,     -0.1885965437,                 0,                 0,                 0,    -0.06956100186,     0.01256364459,     -0.1883672956,                 0,      -22.31530448
          0,           0,         600,      -11.47917164,      -12.23678232,      -12.08031551,      -10.92162676,             0.448,    0.008451443875,     -0.1885965437,                 0,                 0,                 0,    -0.06956100188,     0.01256364458,     -0.1883672956,                 0,      -22.31530453
          0,           0,         601,      -11.49039292,      -12.25347191,      -12.09239411,      -10.93273657,             0.448,    0.008451443859,     -0.1885965438,                 0,                 0,                 0,     -0.0695610019,     0.01256364456,     -0.1883672956,                 0,      -22.31530457
          0,           0,         602,      -11.50210993,      -12.26841625,      -12.10482487,       -10.9443422,             0.448,    0.008451443844,     -0.1885965438,                 0,                 0,                 0,    -0.06956100192,     0.01256364455,     -0.1883672956,                 0,      -22.31530461
          0,           0,         603,      -11.51432164,      -12.28153853,      -12.11760712,      -10.95644251,             0.448,    0.008451443828,     -0.1885965438,                 0,                 0,                 0,    -0.06956100195,     0.01256364453,     -0.1883672957,                 0,      -22.31530466
          0,           0,         604,      -11.52702762,      -12.29282528,      -12.13073986,      -10.96903701,             0.448,    0.008451443812,     -0.1885965438,                 0,                 0,                 0,    -0.06956100197,     0.01256364452,     -0.1883672957,                 0,       -22.3153047
          0,           0,         605,      -11.54022778,      -12.30229843,       -12.1442246,      -10.98212557,             0.448,    0.008451443796,     -0.1885965438,                 0,                 0,                 0,      -0.069561002,      0.0125636445,     -0.1883672957,                 0,      -22.31530474
          0,           0,         606,      -11.55392237,      -12.31005057,      -12.15805806,      -10.99570828,             0.448,    0.008451443781,     -0.1885965439,                 0,                 0,                 0,    -0.06956100202,     0.01256364449,     -0.1883672957,                 0,      -22.31530479
          0,           0,         607,      -11.56811221,      -12.31621378,      -12.17223993,      -11.00978603,             0.448,    0.008451443765,     -0.1885965439,                 0,                 0,                 0,    -0.06956100205,     0.01256364447,     -0.1883672957,                 0,      -22.31530483
          0,           0,         608,      -11.58279841,      -12.32094637,      -12.18676811,      -11.02435969,             0.448,     0.00845144375,     -0.1885965439,                 0,                 0,                 0,    -0.06956100207,     0.01256364446,     -0.1883672957,                 0,      -22.31530487
          0,           0,         609,      -11.59798268,      -12.32445897,      -12.20163984,      -11.03943089,             0.448,    0.008451443734,     -0.1885965439,                 0,                 0,                 0,     -0.0695610021,     0.01256364444,     -0.1883672958,                 0,      -22.31530491
          0,           0,         610,      -11.61366697,      -12.32693959,       -12.2168519,      -11.05500159,             0.448,    0.008451443719,     -0.1885965439,                 0,                 0,                 0,    -0.06956100213,     0.01256364443,     -0.1883672958,                 0,      -22.31530496
          0,           0,         611,      -11.62985355,      -12.32859587,      -12.23240073,        -11.071074,             0.448,    0.008451443704,     -0.1885965439,                 0,                 0,                 0,    -0.06956100215,     0.01256364441,     -0.1883672958,                 0,        -22.315305
          0,           0,         612,      -11.64654485,      -12.32960617,      -12.24828103,      -11.08765044,             0.448,    0.008451443689,     -0.1885965439,                 0,                 0,                 0,    -0.06956100218,      0.0125636444,     -0.1883672958,                 0,      -22.31530504
          0,           0,         613,      -11.66374386,      -12.33016405,      -12.26448848,      -11.10473387,             0.448,    0.008451443674,     -0.1885965439,                 0,                 0,                 0,     -0.0695610022,     0.01256364438,     -0.1883672958,                 0,      -22.31530508
          0,           0,         614,      -11.68145361,      -12.33041929,      -12.28101656,       -11.1223272,             0.448,     0.00845144366,     -0.1885965439,                 0,                 0,                 0,    -0.06956100223,     0.01256364437,     -0.1883672958,                 0,      -22.31530512
          0,           0,         615,       -11.6996769,      -12.33052088,      -12.29785883,       -11.1404335,             0.448,    0.008451443646,     -0.1885965439,                 0,                 0,                 0,    -0.06956100226,     0.01256364436,     -0.1883672958,                 0,      -22.31530515
          0,           0,         616,      -11.71841669,      -12.33057756,      -12.31500456,      -11.15905554,             0.448,    0.008451443632,     -0.1885965439,                 0,                 0,                 0,    -0.06956100228,     0.01256364434,     -0.1883672958,                 0,      -22.31530519
          0,           0,         617,      -11.73767552,      -12.33071556,      -12.33244354,      -11.17819593,             0.448,    0.008451443618,      -0.188596544,                 0,                 0,                 0,    -0.06956100231,     0.01256364433,     -0.1883672958,                 0,      -22.31530523
          0,           0,         618,      -11.75745604,       -12.3310052,      -12.35016654,      -11.19785748,             0.448,    0.008451443605,      -0.188596544,                 0,                 0,                 0,    -0.06956100233,     0.01256364431,     -0.1883672958,                 0,      -22.31530526
          0,           0,         619,      -11.77775897,      -12.33152353,      -12.36815607,      -11.21804126,             0.448,    0.008451443592,      -0.188596544,                 0,                 0,                 0,    -0.06956100236,      0.0125636443,     -0.1883672958,                 0,       -22.3153053
          0,           0,         620,      -11.79858501,        -12.332323,      -12.38640048,        -11.238748,             0.448,     0.00845144358,      -0.188596544,                 0,                 0,                 0,    -0.06956100238,     0.01256364429,     -0.1883672958,                 0,      -22.31530533
          0,           0,         621,      -11.81993301,      -12.33344642,       -12.4048764,      -11.25997661,             0.448,    0.008451443567,      -0.188596544,                 0,                 0,                 0,     -0.0695610024,     0.01256364428,     -0.1883672958,                 0,      -22.31530536
          0,           0,         622,      -11.84179977,      -12.33495306,      -12.42356702,      -11.28172486,             0.448,    0.008451443555,      -0.188596544,                 0,                 0,                 0,    -0.06956100243,     0.01256364427,     -0.1883672958,                 0,      -22.31530539
          0,           0,         623,      -11.86418005,      -12.33685936,      -12.44244715,      -11.30398738,             0.448,    0.008451443544,      -0.188596544,                 0,                 0,                 0,    -0.06956100245,     0.01256364425,     -0.1883672958,                 0,      -22.31530542
          0,           0,         624,       -11.8870642,       -12.3391901,      -12.46149223,      -11.32675627,             0.448,    0.008451443533,      -0.188596544,                 0,                 0,                 0,    -0.06956100247,     0.01256364424,     -0.1883672958,                 0,      -22.31530545
          0,           0,         625,      -11.91043883,       -12.3419675,      -12.48067144,      -11.35001821,             0.448,    0.008451443522,      -0.188596544,                 0,                 0,                 0,     -0.0695610025,     0.01256364423,     -0.1883672958,                 0,      -22.31530548
          0,           0,         626,      -11.93428595,      -12.34520589,      -12.49995093,      -11.37375617,             0.448,    0.008451443512,      -0.188596544,                 0,                 0,                 0,    -0.06956100252,     0.01256364422,     -0.1883672958,                 0,      -22.31530551
          0,           0,         627,      -11.95858009,      -12.34893649,      -12.51928613,      -11.39794619,             0.448,    0.008451443502,      -0.188596544,                 0,                 0,                 0,    -0.06956100254,     0.01256364421,     -0.1883672958,                 0,      -22.31530554
          0,           0,         628,      -11.98328629,      -12.35315586,      -12.53864582,      -11.42255583,             0.448,    0.008451443492,      -0.188596544,                 0,                 0,                 0,    -0.06956100256,      0.0125636442,     -0.1883672958,                 0,      -22.31530556
          0,           0,         629,      -12.00836073,      -12.35786046,      -12.55798315,      -11.44754185,             0.448,    0.008451443483,      -0.188596544,                 0,                 0,                 0,    -0.06956100258,     0.01256364419,     -0.1883672958,                 0,      -22.31530559
          0,           0,         630,      -12.03374833,      -12.36308837,      -12.57725803,      -11.47285141,             0.448,    0.008451443474,      -0.188596544,                 0,                 0,                 0,     -0.0695610026,     0.01256364418,     -0.1883672958,                 0,      -22.31530561
          0,           0,         631,      -12.05937727,      -12.36884611,      -12.59640933,      -11.49841636,             0.448,    0.008451443466,      -0.188596544,                 0,                 0,                 0,    -0.06956100262,     0.01256364418,     -0.1883672958,                 0,      -22.31530563
          0,           0,         632,      -12.08515689,      -12.37515924,       -12.6153903,      -11.52415038,             0.448,    0.008451443458,      -0.188596544,                 0,                 0,                 0,    -0.06956100263,     0.01256364417,     -0.1883672958,                 0,      -22.31530565
          0,           0,         633,      -12.11097941,      -12.38200492,      -12.63414656,      -11.54994681,             0.448,     0.00845144345,      -0.188596544,                 0,                 0,                 0,    -0.06956100265,     0.01256364416,     -0.1883672958,                 0,      -22.31530567
          0,           0,         634,      -12.13671299,      -12.38943271,      -12.65262673,      -11.57567994,             0.448,    0.008451443443,      -0.188596544,                 0,                 0,                 0,    -0.06956100267,     0.01256364415,     -0.1883672958,                 0,      -22.31530569
          0,           0,         635,      -12.16219946,      -12.39742398,      -12.67077448,      -11.60119645,             0.448,    0.008451443436,      -0.188596544,                 0,                 0,                 0,    -0.06956100268,     0.01256364415,     -0.1883672958,                 0,      -22.31530571
          0,           0,         636,      -12.18725414,      -12.40602482,      -12.68854175,      -11.62631697,             0.448,     0.00845144343,     -0.1885965439,                 0,                 0,                 0,     -0.0695610027,     0.01256364414,     -0.1883672958,                 0,      -22.31530572
          0,           0,         637,      -12.21167092,      -12.41524602,      -12.70587521,      -11.65083878,             0.448,    0.008451443424,     -0.1885965439,                 0,                 0,                 0,    -0.06956100271,     0.01256364413,     -0.1883672958,                 0,      -22.31530574
          0,           0,         638,       -12.2352178,      -12.42509235,      -12.72270998,      -11.67453644,             0.448,    0.008451443418,     -0.1885965439,                 0,                 0,                 0,    -0.06956100273,     0.01256364413,     -0.1883672958,                 0,      -22.31530575
          0,           0,         639,      -12.25764132,      -12.43558658,      -12.73899773,      -11.69716069,             0.448,    0.008451443413,     -0.1885965439,                 0,                 0,                 0,    -0.06956100274,     0.01256364412,     -0.1883672958,                 0,      -22.31530577
          0,           0,         640,      -12.27868876,      -12.44671818,      -12.75470389,       -11.7184627,             0.448,    0.008451443408,     -0.1885965439,                 0,                 0,                 0,    -0.06956100275,     0.01256364412,     -0.1883672958,                 0,      -22.31530578
          0,           0,         641,      -12.29810839,      -12.45851409,      -12.76977826,      -11.73818479,             0.448,    0.008451443404,     -0.1885965439,                 0,                 0,                 0,    -0.06956100276,     0.01256364411,     -0.1883672958,                 0,      -22.31530579
          0,           0,         642,       -12.3156795,      -12.47097952,      -12.78417409,      -11.75610974,             0.448,    0.008451443399,     -0.1885965439,                 0,                 0,                 0,    -0.06956100277,     0.01256364411,     -0.1883672958,                 0,       -22.3153058
          0,           0,         643,      -12.33122289,      -12.48406109,      -12.79786721,      -11.77204531,             0.448,    0.008451443396,     -0.1885965439,                 0,                 0,                 0,    -0.06956100278,      0.0125636441,     -0.1883672958,                 0,      -22.31530581
          0,           0,         644,      -12.34463114,      -12.49779694,      -12.81083465,      -11.78587343,             0.448,    0.008451443392,     -0.1885965439,                 0,                 0,                 0,    -0.06956100279,      0.0125636441,     -0.1883672958,                 0,      -22.31530582
          0,           0,         645,      -12.35586568,      -12.51217884,      -12.82303948,      -11.79754118,             0.448,    0.008451443389,     -0.1885965439,                 0,                 0,                 0,     -0.0695610028,      0.0125636441,     -0.1883672958,                 0,      -22.31530583
          0,           0,         646,      -12.36498008,      -12.52718707,      -12.83449624,      -11.80708831,             0.448,    0.008451443386,     -0.1885965439,                 0,                 0,                 0,    -0.06956100281,     0.01256364409,     -0.1883672958,                 0,      -22.31530584
          0,           0,         647,      -12.37210284,      -12.54280927,      -12.84522468,      -11.81462632,             0.448,    0.008451443383,     -0.1885965439,                 0,                 0,                 0,    -0.06956100282,     0.01256364409,     -0.1883672958,                 0,      -22.31530584
          0,           0,         648,      -12.37742177,       -12.5590201,      -12.85524923,      -11.82032915,             0.448,    0.008451443381,     -0.1885965439,                 0,                 0,                 0,    -0.06956100283,     0.01256364409,     -0.1883672958,                 0,      -22.31530585
          0,           0,         649,      -12.38118176,      -12.57584048,      -12.86459248,      -11.82443343,             0.448,    0.008451443379,     -0.1885965439,                 0,                 0,                 0,    -0.06956100283,     0.01256364409,     -0.1883672958,                 0,      -22.31530585
          0,           0,         650,      -12.38364348,       -12.5932565,      -12.87335096,      -11.82719446,             0.448,    0.008451443377,     -0.1885965439,                 0,                 0,                 0,    -0.06956100284,     0.01256364409,     -0.1883672958,                 0,      -22.31530586
