"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         476,       -10.9924715,      -11.82451729,       -11.5275497,      -10.44305865,             0.448,     0.03867490492,      0.2354878133,                 0,                 0,                 0,     0.02814458073,     0.03352856177,      0.2362754622,                 0,       6.088904776
          0,           0,         477,      -11.00712513,      -11.84160638,      -11.54039252,      -10.45766916,             0.448,     0.03867490493,      0.2354878134,                 0,                 0,                 0,     0.02814458074,     0.03352856177,      0.2362754622,                 0,       6.088904777
          0,           0,         478,      -11.02184564,      -11.85892663,      -11.55292587,      -10.47235443,             0.448,     0.03867490493,      0.2354878134,                 0,                 0,                 0,     0.02814458076,     0.03352856177,      0.2362754623,                 0,       6.088904778
          0,           0,         479,      -11.03662445,      -11.87640419,      -11.56521013,      -10.48710688,             0.448,     0.03867490493,      0.2354878134,                 0,                 0,                 0,     0.02814458078,     0.03352856177,      0.2362754623,                 0,       6.088904779
          0,           0,         480,      -11.05145142,      -11.89395793,      -11.57731148,      -10.50191713,             0.448,     0.03867490493,      0.2354878135,                 0,                 0,                 0,      0.0281445808,     0.03352856177,      0.2362754624,                 0,        6.08890478
          0,           0,         481,      -11.06631503,      -11.91150018,      -11.58929928,      -10.51677419,             0.448,     0.03867490493,      0.2354878135,                 0,                 0,                 0,     0.02814458082,     0.03352856177,      0.2362754624,                 0,       6.088904781
          0,           0,         482,      -11.08120271,      -11.92894356,      -11.60124333,      -10.53166577,             0.448,     0.03867490493,      0.2354878136,                 0,                 0,                 0,     0.02814458084,     0.03352856177,      0.2362754625,                 0,       6.088904781
          0,           0,         483,      -11.09610134,      -11.94619767,      -11.61321251,      -10.54657871,             0.448,     0.03867490494,      0.2354878136,                 0,                 0,                 0,     0.02814458086,     0.03352856177,      0.2362754625,                 0,       6.088904782
          0,           0,         484,      -11.11099725,      -11.96317636,      -11.62527238,      -10.56149898,             0.448,     0.03867490494,      0.2354878137,                 0,                 0,                 0,     0.02814458088,     0.03352856177,      0.2362754625,                 0,       6.088904783
          0,           0,         485,      -11.12587702,      -11.97980018,      -11.63748385,      -10.57641256,             0.448,     0.03867490494,      0.2354878137,                 0,                 0,                 0,      0.0281445809,     0.03352856178,      0.2362754626,                 0,       6.088904784
          0,           0,         486,      -11.14072761,      -11.99599792,      -11.64990225,      -10.59130542,             0.448,     0.03867490494,      0.2354878138,                 0,                 0,                 0,     0.02814458092,     0.03352856178,      0.2362754626,                 0,       6.088904785
          0,           0,         487,      -11.15553669,      -12.01171365,      -11.66257619,      -10.60616404,             0.448,     0.03867490494,      0.2354878138,                 0,                 0,                 0,     0.02814458094,     0.03352856178,      0.2362754627,                 0,       6.088904786
          0,           0,         488,      -11.17029331,       -12.0269009,      -11.67554741,      -10.62097602,             0.448,     0.03867490494,      0.2354878139,                 0,                 0,                 0,     0.02814458096,     0.03352856178,      0.2362754627,                 0,       6.088904787
          0,           0,         489,      -11.18498791,      -12.04153748,      -11.68884985,      -10.63573009,             0.448,     0.03867490495,      0.2354878139,                 0,                 0,                 0,     0.02814458098,     0.03352856178,      0.2362754628,                 0,       6.088904788
          0,           0,         490,      -11.19961287,      -12.05561638,      -11.70250934,      -10.65041681,             0.448,     0.03867490495,      0.2354878139,                 0,                 0,                 0,     0.02814458099,     0.03352856178,      0.2362754628,                 0,       6.088904789
          0,           0,         491,      -11.21416267,      -12.06915158,      -11.71654334,      -10.66502876,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458101,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         492,      -11.22863395,      -12.08217562,      -11.73096108,      -10.67956066,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         493,      -11.24302579,      -12.09473668,       -11.7457632,      -10.69400972,             0.448,     0.03867490495,      0.2354878141,                 0,                 0,                 0,     0.02814458104,     0.03352856178,      0.2362754629,                 0,       6.088904791
          0,           0,         494,      -11.25733966,      -12.10689829,      -11.76094096,      -10.70837565,             0.448,     0.03867490495,      0.2354878141,                 0,                 0,                 0,     0.02814458105,     0.03352856178,       0.236275463,                 0,       6.088904792
          0,           0,         495,      -11.27157936,      -12.11874027,      -11.77647728,       -10.7226606,             0.448,     0.03867490495,      0.2354878141,                 0,                 0,                 0,     0.02814458106,     0.03352856178,       0.236275463,                 0,       6.088904792
          0,           0,         496,      -11.28575102,       -12.1303435,      -11.79234627,      -10.73686932,             0.448,     0.03867490496,      0.2354878141,                 0,                 0,                 0,     0.02814458108,     0.03352856178,       0.236275463,                 0,       6.088904793
          0,           0,         497,      -11.29986267,      -12.14179506,      -11.80851398,      -10.75100879,             0.448,     0.03867490496,      0.2354878142,                 0,                 0,                 0,     0.02814458109,     0.03352856178,      0.2362754631,                 0,       6.088904793
          0,           0,         498,      -11.31392421,      -12.15318308,      -11.82493812,      -10.76508808,             0.448,     0.03867490496,      0.2354878142,                 0,                 0,                 0,      0.0281445811,     0.03352856178,      0.2362754631,                 0,       6.088904794
          0,           0,         499,      -11.32794699,      -12.16459926,      -11.84156921,      -10.77911819,             0.448,     0.03867490496,      0.2354878142,                 0,                 0,                 0,      0.0281445811,     0.03352856178,      0.2362754631,                 0,       6.088904794
          0,           0,         500,       -11.3419435,       -12.1761209,      -11.85835103,      -10.79311147,             0.448,     0.03867490496,      0.2354878142,                 0,                 0,                 0,     0.02814458111,     0.03352856179,      0.2362754631,                 0,       6.088904795
          0,           0,         501,      -11.35592705,      -12.18782637,      -11.87522153,      -10.80708145,             0.448,     0.03867490496,      0.2354878143,                 0,                 0,                 0,     0.02814458112,     0.03352856179,      0.2362754631,                 0,       6.088904795
          0,           0,         502,      -11.36991132,      -12.19978154,      -11.89211419,      -10.82104239,             0.448,     0.03867490496,      0.2354878143,                 0,                 0,                 0,     0.02814458112,     0.03352856179,      0.2362754632,                 0,       6.088904795
          0,           0,         503,      -11.38390974,      -12.21204729,      -11.90895931,      -10.83500849,             0.448,     0.03867490496,      0.2354878143,                 0,                 0,                 0,     0.02814458112,     0.03352856179,      0.2362754632,                 0,       6.088904795
          0,           0,         504,      -11.39793552,        -12.224676,      -11.92568591,      -10.84899408,             0.448,     0.03867490496,      0.2354878143,                 0,                 0,                 0,     0.02814458113,     0.03352856179,      0.2362754632,                 0,       6.088904795
          0,           0,         505,      -11.41200084,      -12.23770683,       -11.9422245,      -10.86301259,             0.448,     0.03867490496,      0.2354878143,                 0,                 0,                 0,     0.02814458113,     0.03352856179,      0.2362754632,                 0,       6.088904795
          0,           0,         506,      -11.42611673,      -12.25117137,      -11.95850874,      -10.87707634,             0.448,     0.03867490496,      0.2354878143,                 0,                 0,                 0,     0.02814458113,     0.03352856179,      0.2362754632,                 0,       6.088904795
          0,           0,         507,      -11.44029279,      -12.26509008,      -11.97447909,      -10.89119649,             0.448,     0.03867490496,      0.2354878143,                 0,                 0,                 0,     0.02814458113,     0.03352856179,      0.2362754632,                 0,       6.088904795
          0,           0,         508,      -11.45453696,      -12.27947486,       -11.9900845,      -10.90538246,             0.448,     0.03867490496,      0.2354878143,                 0,                 0,                 0,     0.02814458113,     0.03352856179,      0.2362754632,                 0,       6.088904795
          0,           0,         509,      -11.46885499,      -12.29432785,      -12.00528612,      -10.91964158,             0.448,     0.03867490496,      0.2354878143,                 0,                 0,                 0,     0.02814458112,     0.03352856179,      0.2362754632,                 0,       6.088904795
          0,           0,         510,      -11.48325076,       -12.3096402,       -12.0200579,      -10.93397926,             0.448,     0.03867490496,      0.2354878143,                 0,                 0,                 0,     0.02814458112,     0.03352856179,      0.2362754632,                 0,       6.088904795
          0,           0,         511,      -11.49772586,      -12.32538768,      -12.03438925,      -10.94839861,             0.448,     0.03867490496,      0.2354878143,                 0,                 0,                 0,     0.02814458112,     0.03352856179,      0.2362754632,                 0,       6.088904795
          0,           0,         512,      -11.51227982,      -12.34154266,      -12.04828468,      -10.96290056,             0.448,     0.03867490496,      0.2354878143,                 0,                 0,                 0,     0.02814458111,     0.03352856179,      0.2362754632,                 0,       6.088904795
          0,           0,         513,      -11.52690987,      -12.35806246,      -12.06176347,      -10.97748371,             0.448,     0.03867490496,      0.2354878143,                 0,                 0,                 0,     0.02814458111,     0.03352856179,      0.2362754631,                 0,       6.088904795
          0,           0,         514,      -11.54161132,      -12.37489732,      -12.07485964,      -10.99214451,             0.448,     0.03867490496,      0.2354878143,                 0,                 0,                 0,      0.0281445811,     0.03352856179,      0.2362754631,                 0,       6.088904794
          0,           0,         515,      -11.55637748,      -12.39198585,      -12.08761878,      -11.00687739,             0.448,     0.03867490496,      0.2354878142,                 0,                 0,                 0,      0.0281445811,     0.03352856179,      0.2362754631,                 0,       6.088904794
          0,           0,         516,       -11.5711999,      -12.40926002,      -12.10009646,       -11.0216748,             0.448,     0.03867490496,      0.2354878142,                 0,                 0,                 0,     0.02814458109,     0.03352856179,      0.2362754631,                 0,       6.088904794
          0,           0,         517,       -11.5860687,      -12.42664613,      -12.11235543,      -11.03652748,             0.448,     0.03867490496,      0.2354878142,                 0,                 0,                 0,     0.02814458109,     0.03352856179,      0.2362754631,                 0,       6.088904794
          0,           0,         518,      -11.60097255,      -12.44405889,      -12.12446306,      -11.05142469,             0.448,     0.03867490496,      0.2354878142,                 0,                 0,                 0,     0.02814458108,     0.03352856179,      0.2362754631,                 0,       6.088904793
          0,           0,         519,      -11.61589931,      -12.46141283,      -12.13648944,       -11.0663544,             0.448,     0.03867490496,      0.2354878142,                 0,                 0,                 0,     0.02814458107,     0.03352856179,      0.2362754631,                 0,       6.088904793
          0,           0,         520,      -11.63083624,      -12.47862805,      -12.14850367,      -11.08130383,             0.448,     0.03867490496,      0.2354878142,                 0,                 0,                 0,     0.02814458107,     0.03352856179,      0.2362754631,                 0,       6.088904793
          0,           0,         521,      -11.64577037,      -12.49561696,      -12.16057275,       -11.0962597,             0.448,     0.03867490496,      0.2354878142,                 0,                 0,                 0,     0.02814458106,     0.03352856179,       0.236275463,                 0,       6.088904793
          0,           0,         522,      -11.66068855,      -12.51229585,      -12.17276141,      -11.11120835,             0.448,     0.03867490496,      0.2354878141,                 0,                 0,                 0,     0.02814458106,     0.03352856179,       0.236275463,                 0,       6.088904792
          0,           0,         523,      -11.67557821,      -12.52860002,      -12.18512711,      -11.12613623,             0.448,     0.03867490496,      0.2354878141,                 0,                 0,                 0,     0.02814458105,     0.03352856179,       0.236275463,                 0,       6.088904792
          0,           0,         524,      -11.69042771,       -12.5444597,      -12.19772342,      -11.14103075,             0.448,     0.03867490496,      0.2354878141,                 0,                 0,                 0,     0.02814458104,     0.03352856179,       0.236275463,                 0,       6.088904792
          0,           0,         525,      -11.70522659,      -12.55982991,      -12.21059548,      -11.15587995,             0.448,     0.03867490496,      0.2354878141,                 0,                 0,                 0,     0.02814458104,     0.03352856179,       0.236275463,                 0,       6.088904791
          0,           0,         526,      -11.71996557,      -12.57467843,      -12.22378208,      -11.17067302,             0.448,     0.03867490496,      0.2354878141,                 0,                 0,                 0,     0.02814458103,     0.03352856179,       0.236275463,                 0,       6.088904791
          0,           0,         527,      -11.73463745,      -12.58898823,      -12.23731358,      -11.18540137,             0.448,     0.03867490496,      0.2354878141,                 0,                 0,                 0,     0.02814458103,     0.03352856178,       0.236275463,                 0,       6.088904791
          0,           0,         528,      -11.74923689,      -12.60277259,      -12.25121238,       -11.2000576,             0.448,     0.03867490496,      0.2354878141,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,       6.088904791
          0,           0,         529,      -11.76376106,      -12.61603924,      -12.26549232,      -11.21463719,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         530,      -11.77820895,      -12.62883434,        -12.280159,       -11.2291376,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458101,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         531,      -11.79258169,       -12.6412197,      -12.29520801,      -11.24355821,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458101,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         532,       -11.8068836,      -12.65325762,      -12.31062723,      -11.25790174,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458101,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         533,      -11.82112003,      -12.66502098,      -12.32639537,      -11.27217249,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,       0.028144581,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         534,      -11.83529896,      -12.67661111,      -12.34248195,      -11.28637735,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,       0.028144581,     0.03352856178,      0.2362754629,                 0,       6.088904789
          0,           0,         535,      -11.84942997,       -12.6880983,      -12.35885014,      -11.30052509,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,       0.028144581,     0.03352856178,      0.2362754629,                 0,       6.088904789
          0,           0,         536,       -11.8635237,      -12.69956894,      -12.37545206,      -11.31462596,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458099,     0.03352856178,      0.2362754629,                 0,       6.088904789
          0,           0,         537,      -11.87759227,      -12.71110983,       -12.3922355,      -11.32869211,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458099,     0.03352856178,      0.2362754629,                 0,       6.088904789
          0,           0,         538,      -11.89164855,      -12.72280459,       -12.4091403,       -11.3427364,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458099,     0.03352856178,      0.2362754629,                 0,       6.088904789
          0,           0,         539,      -11.90570542,      -12.73471337,       -12.4261009,       -11.3567722,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458099,     0.03352856178,      0.2362754629,                 0,       6.088904789
          0,           0,         540,        -11.919776,      -12.74690985,      -12.44304831,      -11.37081354,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458099,     0.03352856178,      0.2362754628,                 0,       6.088904789
          0,           0,         541,      -11.93387265,      -12.75943887,      -12.45991163,      -11.38487354,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458099,     0.03352856178,      0.2362754628,                 0,       6.088904789
          0,           0,         542,      -11.94800752,      -12.77235002,      -12.47661922,      -11.39896563,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458099,     0.03352856178,      0.2362754628,                 0,       6.088904789
          0,           0,         543,      -11.96219126,       -12.7856813,      -12.49310123,      -11.41310159,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458099,     0.03352856178,      0.2362754628,                 0,       6.088904789
          0,           0,         544,      -11.97643292,       -12.7994588,      -12.50929354,      -11.42729192,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458099,     0.03352856178,      0.2362754628,                 0,       6.088904789
          0,           0,         545,      -11.99074017,      -12.81369626,      -12.52514152,      -11.44154544,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458099,     0.03352856178,      0.2362754628,                 0,       6.088904789
          0,           0,         546,      -12.00511906,      -12.82840694,      -12.54059854,      -11.45587012,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458099,     0.03352856178,      0.2362754628,                 0,       6.088904789
          0,           0,         547,      -12.01957305,      -12.84357945,       -12.5556319,      -11.47027027,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458099,     0.03352856178,      0.2362754628,                 0,       6.088904789
          0,           0,         548,      -12.03410425,      -12.85920251,      -12.57022359,      -11.48474951,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458099,     0.03352856178,      0.2362754628,                 0,       6.088904789
          0,           0,         549,      -12.04871169,      -12.87525129,      -12.58437141,      -11.49930834,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458099,     0.03352856178,      0.2362754628,                 0,       6.088904789
          0,           0,         550,      -12.06339347,      -12.89168485,      -12.59808758,      -11.51394617,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458099,     0.03352856178,      0.2362754628,                 0,       6.088904789
          0,           0,         551,      -12.07814469,      -12.90846223,      -12.61140179,      -11.52865907,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458099,     0.03352856178,      0.2362754629,                 0,       6.088904789
          0,           0,         552,      -12.09295966,      -12.92553137,      -12.62435236,      -11.54344208,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458099,     0.03352856178,      0.2362754629,                 0,       6.088904789
          0,           0,         553,      -12.10782958,      -12.94282845,      -12.63699371,      -11.55828782,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,       0.028144581,     0.03352856178,      0.2362754629,                 0,       6.088904789
          0,           0,         554,      -12.12274574,      -12.96027164,       -12.6493866,      -11.57318772,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,       0.028144581,     0.03352856178,      0.2362754629,                 0,       6.088904789
          0,           0,         555,      -12.13769696,      -12.97778724,      -12.66159445,      -11.58813117,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,       0.028144581,     0.03352856178,      0.2362754629,                 0,       6.088904789
          0,           0,         556,      -12.15267216,      -12.99529217,      -12.67369116,      -11.60310784,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,       0.028144581,     0.03352856178,      0.2362754629,                 0,       6.088904789
          0,           0,         557,      -12.16765866,      -13.01271103,      -12.68574576,      -11.61810437,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,       0.028144581,     0.03352856178,      0.2362754629,                 0,       6.088904789
          0,           0,         558,      -12.18264361,      -13.02995118,      -12.69782681,      -11.63310822,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,       0.028144581,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         559,      -12.19761509,      -13.04692093,      -12.71000139,      -11.64810677,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458101,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         560,      -12.21256053,      -13.06354624,      -12.72233217,      -11.66308672,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458101,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         561,      -12.22746921,      -13.07976443,      -12.73487387,      -11.67803647,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458101,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         562,      -12.24232969,      -13.09551508,      -12.74767645,      -11.69294323,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458101,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         563,      -12.25713346,      -13.11076442,      -12.76078103,      -11.70779736,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458101,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         564,      -12.27187345,      -13.12547686,      -12.77422398,      -11.72258999,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458101,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         565,       -12.2865446,      -13.13963894,       -12.7880304,      -11.73731499,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         566,      -12.30114225,      -13.15327248,      -12.80221936,      -11.75196566,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         567,      -12.31566621,      -13.16640833,      -12.81679743,      -11.76654038,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         568,      -12.33011705,      -13.17910014,      -12.83176604,      -11.78103819,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         569,      -12.34449812,      -13.19142026,      -12.84711451,      -11.79546076,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         570,      -12.35881431,      -13.20340055,      -12.86282765,      -11.80981181,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         571,      -12.37307243,      -13.21514681,      -12.87887638,      -11.82409713,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         572,      -12.38728223,      -13.22675365,      -12.89522629,       -11.8383265,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         573,      -12.40145269,      -13.23829751,      -12.91183241,        -11.852507,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,       6.088904791
          0,           0,         574,      -12.41559537,      -13.24987758,      -12.92864391,       -11.8666511,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,       6.088904791
          0,           0,         575,      -12.42972211,      -13.26156559,      -12.94560206,      -11.88077029,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458103,     0.03352856178,      0.2362754629,                 0,       6.088904791
          0,           0,         576,      -12.44384639,      -13.27343767,      -12.96264203,       -11.8948778,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458103,     0.03352856178,      0.2362754629,                 0,       6.088904791
          0,           0,         577,      -12.45798003,      -13.28555302,      -12.97969469,      -11.90898714,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458103,     0.03352856178,      0.2362754629,                 0,       6.088904791
          0,           0,         578,       -12.4721345,      -13.29796424,      -12.99668881,      -11.92311028,             0.448,     0.03867490495,      0.2354878141,                 0,                 0,                 0,     0.02814458103,     0.03352856178,      0.2362754629,                 0,       6.088904791
          0,           0,         579,      -12.48632214,       -13.3107543,       -13.0135496,      -11.93725997,             0.448,     0.03867490495,      0.2354878141,                 0,                 0,                 0,     0.02814458103,     0.03352856178,      0.2362754629,                 0,       6.088904791
          0,           0,         580,      -12.50055389,       -13.3239527,       -13.0302068,      -11.95144866,             0.448,     0.03867490495,      0.2354878141,                 0,                 0,                 0,     0.02814458103,     0.03352856178,      0.2362754629,                 0,       6.088904791
          0,           0,         581,      -12.51483789,      -13.33757421,      -13.04659139,       -11.9656865,             0.448,     0.03867490495,      0.2354878141,                 0,                 0,                 0,     0.02814458103,     0.03352856178,      0.2362754629,                 0,       6.088904791
          0,           0,         582,      -12.52918254,      -13.35166841,      -13.06264308,      -11.97998138,             0.448,     0.03867490495,      0.2354878141,                 0,                 0,                 0,     0.02814458103,     0.03352856178,      0.2362754629,                 0,       6.088904791
          0,           0,         583,      -12.54359485,      -13.36623547,      -13.07831189,      -11.99434275,             0.448,     0.03867490495,      0.2354878141,                 0,                 0,                 0,     0.02814458103,     0.03352856178,      0.2362754629,                 0,       6.088904791
          0,           0,         584,      -12.55807634,      -13.38126111,       -13.0935563,      -12.00877311,             0.448,     0.03867490495,      0.2354878141,                 0,                 0,                 0,     0.02814458103,     0.03352856178,      0.2362754629,                 0,       6.088904791
          0,           0,         585,      -12.57263168,      -13.39675309,      -13.10835836,      -12.02327905,             0.448,     0.03867490495,      0.2354878141,                 0,                 0,                 0,     0.02814458103,     0.03352856178,      0.2362754629,                 0,       6.088904791
          0,           0,         586,      -12.58725958,      -13.41265774,       -13.1227045,      -12.03785971,             0.448,     0.03867490495,      0.2354878141,                 0,                 0,                 0,     0.02814458103,     0.03352856178,      0.2362754629,                 0,       6.088904791
          0,           0,         587,      -12.60195934,      -13.42898402,      -13.13660742,      -12.05251594,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458103,     0.03352856178,      0.2362754629,                 0,       6.088904791
          0,           0,         588,       -12.6167259,      -13.44568025,      -13.15008604,      -12.06724384,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,       6.088904791
          0,           0,         589,      -12.63155483,       -13.4626866,       -13.1631768,      -12.08204002,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,       6.088904791
          0,           0,         590,      -12.64643777,      -13.47993808,      -13.17593776,      -12.09689657,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,       6.088904791
          0,           0,         591,       -12.6613683,      -13.49740175,      -13.18841957,      -12.11180803,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,       6.088904791
          0,           0,         592,       -12.6763334,      -13.51494099,      -13.20068976,      -12.12676235,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         593,      -12.69132454,      -13.53250238,      -13.21282357,      -12.14175042,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         594,       -12.7063296,      -13.55000399,      -13.22488765,      -12.15676192,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         595,      -12.72133537,      -13.56738769,       -13.2369573,      -12.17178126,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         596,      -12.73633127,      -13.58450972,      -13.24909799,       -12.1867994,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         597,      -12.75130499,      -13.60132832,      -13.26137821,      -12.20180264,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         598,      -12.76624515,      -13.61773065,       -13.2738506,      -12.21677945,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         599,      -12.78114171,      -13.63367008,      -13.28657848,       -12.2317186,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         600,      -12.79598581,      -13.64912378,      -13.29959728,       -12.2466086,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         601,      -12.81077061,      -13.66405979,      -13.31294927,      -12.26144326,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
          0,           0,         602,      -12.82548685,      -13.67846067,      -13.32665623,      -12.27621034,             0.448,     0.03867490495,       0.235487814,                 0,                 0,                 0,     0.02814458102,     0.03352856178,      0.2362754629,                 0,        6.08890479
