"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         142,      -6.033699551,      -6.726958688,      -6.528001255,      -5.483907067,             0.448,    0.001097398124,      0.0795769357,                 0,                 0,                 0,    -0.03345828385,  -0.0006388247309,     0.07958193816,                 0,       72.51418968
          0,           0,         143,      -6.045713181,      -6.740441627,       -6.54247309,      -5.495749791,             0.448,    0.001097144577,     0.07956931871,                 0,                 0,                 0,    -0.03346340606,  -0.0006389120533,     0.07957431745,                 0,       72.52400491
          0,           0,         144,      -6.057682786,      -6.754575994,       -6.55699803,      -5.507528868,             0.448,    0.001096844856,     0.07956143053,                 0,                 0,                 0,    -0.03346805314,  -0.0006390396234,      0.0795664246,                 0,       72.53663094
          0,           0,         145,      -6.069636554,      -6.769400938,      -6.571509427,      -5.519273553,             0.448,    0.001096491192,     0.07955336638,                 0,                 0,                 0,    -0.03347221813,  -0.0006392172847,     0.07955835466,                 0,       72.55267252
          0,           0,         146,      -6.081646976,      -6.784829519,       -6.58612505,      -5.531070682,             0.448,    0.001096097983,     0.07954529836,                 0,                 0,                 0,    -0.03347588781,  -0.0006394343976,     0.07955027998,                 0,       72.57133907
          0,           0,         147,      -6.093761433,      -6.800881489,      -6.600690134,      -5.542972165,             0.448,    0.001095678346,     0.07953727622,                 0,                 0,                 0,    -0.03347908172,  -0.0006396789327,      0.0795422506,                 0,       72.59181175
          0,           0,         148,      -6.106021386,      -6.817657423,       -6.61511797,      -5.555025435,             0.448,    0.001095229729,     0.07952941221,                 0,                 0,                 0,    -0.03348179927,  -0.0006399558902,     0.07953437867,                 0,       72.61436583
          0,           0,         149,       -6.11847133,      -6.835125868,       -6.62928681,      -5.567278883,             0.448,    0.001094762363,     0.07952175101,                 0,                 0,                 0,    -0.03348406469,  -0.0006402560168,      0.0795267091,                 0,       72.63836765
          0,           0,         150,      -6.131137765,      -6.853206086,       -6.64334984,       -5.57976304,             0.448,    0.001094288746,     0.07951431158,                 0,                 0,                 0,    -0.03348590746,  -0.0006405672313,     0.07951926111,                 0,       72.66300773
          0,           0,         151,      -6.144042161,      -6.871846178,      -6.657265554,      -5.592501676,             0.448,    0.001093812743,     0.07950726286,                 0,                 0,                 0,    -0.03348732019,  -0.0006408893531,     0.07951220368,                 0,       72.68818483
          0,           0,         152,       -6.15718027,      -6.891009579,      -6.671004616,      -5.605494897,             0.448,    0.001093345532,     0.07950061653,                 0,                 0,                 0,    -0.03348835281,  -0.0006412114642,     0.07950554874,                 0,       72.71316724
          0,           0,         153,      -6.170560674,      -6.910549914,      -6.684453089,      -5.618758379,             0.448,    0.001092897369,       0.079494343,                 0,                 0,                 0,    -0.03348905354,  -0.0006415226644,     0.07949926693,                 0,       72.73724437
          0,           0,         154,      -6.184176651,      -6.930203306,      -6.697478348,      -5.632287607,             0.448,    0.001092476996,     0.07948842304,                 0,                 0,                 0,    -0.03348946945,  -0.0006418137942,     0.07949333921,                 0,       72.75981401
          0,           0,         155,      -6.198016315,      -6.949740023,      -6.710093015,      -5.646070454,             0.448,    0.001092085277,     0.07948291892,                 0,                 0,                 0,    -0.03348961083,   -0.000642085348,     0.07948782785,                 0,       72.78087214
          0,           0,         156,      -6.212045593,      -6.968883167,      -6.722413369,      -5.660071122,             0.448,    0.001091729924,     0.07947788062,                 0,                 0,                 0,    -0.03348948892,  -0.0006423307068,       0.079482783,                 0,       72.79994702
          0,           0,         157,      -6.226260307,      -6.987349304,       -6.73458283,      -5.674292169,             0.448,    0.001091417616,     0.07947328969,                 0,                 0,                 0,    -0.03348913589,  -0.0006425427901,     0.07947818635,                 0,       72.81657227
          0,           0,         158,      -6.240593744,      -7.004902195,      -6.746508395,      -5.688666696,             0.448,    0.001091144744,     0.07946917504,                 0,                 0,                 0,    -0.03348857127,  -0.0006427258364,     0.07947406673,                 0,       72.83101118
          0,           0,         159,      -6.254994625,       -7.02126398,      -6.758136383,      -5.703141432,             0.448,    0.001090914139,     0.07946552046,                 0,                 0,                 0,    -0.03348783366,  -0.0006428766619,     0.07947040798,                 0,       72.84305667
          0,           0,         160,       -6.26944167,      -7.036246107,      -6.769465626,      -5.717694381,             0.448,    0.001090730118,      0.0794622495,                 0,                 0,                 0,    -0.03348697452,   -0.000642989284,     0.07946713378,                 0,       72.85234745
          0,           0,         161,       -6.28385224,      -7.049699061,      -6.780716436,      -5.732236211,             0.448,    0.001090588486,     0.07945931352,                 0,                 0,                 0,    -0.03348602026,  -0.0006430668338,     0.07946419541,                 0,       72.85911646
          0,           0,         162,      -6.298196102,      -7.061587383,      -6.792044055,      -5.746737357,             0.448,    0.001090484791,     0.07945673399,                 0,                 0,                 0,    -0.03348497223,  -0.0006431142322,     0.07946161424,                 0,       72.86367921
          0,           0,         163,      -6.312416981,      -7.071973687,      -6.803370477,      -5.761138697,             0.448,    0.001090419327,     0.07945451497,                 0,                 0,                 0,    -0.03348385176,  -0.0006431312731,     0.07945939431,                 0,       72.86601863
          0,           0,         164,      -6.326451546,      -7.080986978,      -6.814681099,      -5.775370802,             0.448,    0.001090388549,     0.07945263357,                 0,                 0,                 0,    -0.03348269153,  -0.0006431210012,      0.0794575127,                 0,       72.86634995
          0,           0,         165,      -6.340249291,      -7.088698757,      -6.826108311,      -5.789376779,             0.448,     0.00109038545,     0.07945102856,                 0,                 0,                 0,    -0.03348151758,  -0.0006430890863,       0.079455908,                 0,       72.86508507
          0,           0,         166,      -6.353768873,        -7.0953609,      -6.837948675,      -5.803111532,             0.448,    0.001090404065,     0.07944971177,                 0,                 0,                 0,    -0.03348032568,  -0.0006430417502,     0.07945459193,                 0,       72.86263354
          0,           0,         167,       -6.36700287,       -7.10140578,      -6.850141351,      -5.816567291,             0.448,    0.001090438638,     0.07944869695,                 0,                 0,                 0,    -0.03347911175,  -0.0006429850465,      0.0794535781,                 0,       72.85939268
          0,           0,         168,      -6.379937536,      -7.107104938,      -6.862507825,      -5.829723508,             0.448,    0.001090482834,     0.07944795869,                 0,                 0,                 0,    -0.03347788786,  -0.0006429247564,     0.07945284099,                 0,       72.85576279
          0,           0,         169,      -6.392598885,      -7.112701951,      -6.875006468,      -5.842598842,             0.448,    0.001090530997,     0.07944751042,                 0,                 0,                 0,    -0.03347665111,  -0.0006428668257,     0.07945239387,                 0,       72.85213407
          0,           0,         170,      -6.405009949,      -7.118431419,      -6.887707566,      -5.855208268,             0.448,    0.001090580708,     0.07944734218,                 0,                 0,                 0,    -0.03347540862,  -0.0006428134571,     0.07945222676,                 0,       72.84865909
          0,           0,         171,      -6.417176562,      -7.124547791,      -6.900672798,      -5.867552687,             0.448,    0.001090631119,     0.07944740934,                 0,                 0,                 0,    -0.03347418303,  -0.0006427645226,     0.07945229501,                 0,       72.84535343
          0,           0,         172,      -6.429116279,      -7.131321011,      -6.913875844,      -5.879649504,             0.448,    0.001090679855,     0.07944766382,                 0,                 0,                 0,     -0.0334729896,  -0.0006427213502,     0.07945255049,                 0,       72.84233177
          0,           0,         173,      -6.440900675,      -7.138884396,      -6.927062512,      -5.891570147,             0.448,    0.001090724138,      0.0794480781,                 0,                 0,                 0,    -0.03347182999,   -0.000642686115,     0.07945296563,                 0,        72.8397542
          0,           0,         174,      -6.452572056,      -7.147303371,       -6.94040911,      -5.903349063,             0.448,    0.001090760956,     0.07944866004,                 0,                 0,                 0,    -0.03347069802,  -0.0006426620002,     0.07945354823,                 0,       72.83782902
          0,           0,         175,      -6.464170959,      -7.156723574,      -6.954056443,      -5.915025804,             0.448,    0.001090789553,     0.07944938379,                 0,                 0,                 0,    -0.03346959906,   -0.000642649199,     0.07945427244,                 0,       72.83658299
          0,           0,         176,      -6.475732656,      -7.167272605,       -6.96797143,      -5.926636531,             0.448,    0.001090808449,     0.07945021792,                 0,                 0,                 0,    -0.03346853951,  -0.0006426485033,     0.07945510678,                 0,        72.8360859
          0,           0,         177,      -6.487304608,      -7.179035705,      -6.982162835,      -5.938230603,             0.448,    0.001090817588,     0.07945116615,                 0,                 0,                 0,    -0.03346752308,  -0.0006426600527,     0.07945605498,                 0,         72.836345
          0,           0,         178,      -6.498916651,      -7.192062542,      -6.996425707,      -5.949839364,             0.448,    0.001090818491,     0.07945218882,                 0,                 0,                 0,    -0.03346656808,  -0.0006426814589,     0.07945707743,                 0,        72.8372222
          0,           0,         179,      -6.510597609,      -7.206299182,      -7.010834872,      -5.961492421,             0.448,    0.001090812247,     0.07945325868,                 0,                 0,                 0,    -0.03346568402,  -0.0006427110402,      0.0794581469,                 0,       72.83861992
          0,           0,         180,      -6.522399939,      -7.221541988,      -7.024994394,      -5.973244472,             0.448,    0.001090798339,     0.07945438754,                 0,                 0,                 0,    -0.03346486242,  -0.0006427495716,     0.07945927519,                 0,       72.84058357
          0,           0,         181,      -6.534334941,      -7.237692542,      -7.039032612,      -5.985102264,             0.448,    0.001090776218,     0.07945552971,                 0,                 0,                 0,    -0.03346411073,  -0.0006427966028,      0.0794604166,                 0,       72.84310784
          0,           0,         182,      -6.546439465,      -7.254802747,      -7.053204594,      -5.997107582,             0.448,    0.001090747265,      0.0794566495,                 0,                 0,                 0,    -0.03346343636,  -0.0006428499779,      0.0794615355,                 0,       72.84606809
          0,           0,         183,      -6.558733103,      -7.272949589,      -7.067453361,      -6.009284489,             0.448,    0.001090711979,     0.07945773676,                 0,                 0,                 0,    -0.03346283962,  -0.0006429089735,     0.07946262173,                 0,       72.84942157
          0,           0,         184,      -6.571189074,      -7.292040599,      -7.081588584,      -6.021608894,             0.448,    0.001090672117,       0.079458767,                 0,                 0,                 0,    -0.03346232696,  -0.0006429713002,     0.07946365085,                 0,       72.85302864
          0,           0,         185,      -6.583823055,      -7.311857153,      -7.095358614,      -6.034103071,             0.448,    0.001090628456,     0.07945973648,                 0,                 0,                 0,    -0.03346189767,  -0.0006430361005,     0.07946461915,                 0,       72.85683412
          0,           0,         186,      -6.596620389,       -7.33214771,      -7.108715394,      -6.046751204,             0.448,    0.001090582391,     0.07946060979,                 0,                 0,                 0,    -0.03346155975,  -0.0006431012054,     0.07946549125,                 0,       72.86071226
          0,           0,         187,      -6.609573214,      -7.352679884,      -7.121844583,      -6.059547322,             0.448,    0.001090534967,     0.07946137274,                 0,                 0,                 0,    -0.03346131237,  -0.0006431652622,     0.07946625298,                 0,       72.86458039
          0,           0,         188,      -6.622667212,      -7.373250586,      -7.134824627,      -6.072479527,             0.448,    0.001090486955,     0.07946200347,                 0,                 0,                 0,    -0.03346115864,  -0.0006432270219,     0.07946688251,                 0,       72.86836685
          0,           0,         189,      -6.635856621,      -7.393674424,       -7.14764666,      -6.085507123,             0.448,    0.001090437981,     0.07946248674,                 0,                 0,                 0,    -0.03346109789,  -0.0006432865268,     0.07946736459,                 0,       72.87208273
          0,           0,         190,      -6.649097196,      -7.413746266,      -7.160040542,        -6.0985881,             0.448,    0.001090386785,     0.07946281342,                 0,                 0,                 0,     -0.0334611258,  -0.0006433448367,     0.07946769009,                 0,        72.8758038
          0,           0,         191,      -6.662379588,      -7.433114115,      -7.172019873,      -6.111716024,             0.448,    0.001090334334,     0.07946296775,                 0,                 0,                 0,    -0.03346124074,  -0.0006434006426,     0.07946784324,                 0,       72.87945111
          0,           0,         192,      -6.675690854,      -7.451446089,      -7.183739769,      -6.124880392,             0.448,    0.001090281438,     0.07946296011,                 0,                 0,                 0,    -0.03346143287,  -0.0006434533586,     0.07946783444,                 0,       72.88297987
          0,           0,         193,      -6.689004835,      -7.468457901,      -7.195319583,      -6.138055052,             0.448,    0.001090227621,     0.07946279053,                 0,                 0,                 0,     -0.0334616982,  -0.0006435034636,     0.07946766372,                 0,       72.88642207
          0,           0,         194,       -6.70231233,      -7.483998128,      -7.206848446,      -6.151233894,             0.448,    0.001090172753,     0.07946244453,                 0,                 0,                 0,    -0.03346203484,   -0.000643550771,     0.07946731661,                 0,       72.88977306
          0,           0,         195,      -6.715603621,      -7.498001794,      -7.218341267,      -6.164408495,             0.448,    0.001090116792,      0.0794619101,                 0,                 0,                 0,    -0.03346243934,  -0.0006435950598,     0.07946678109,                 0,       72.89302457
          0,           0,         196,      -6.728857114,      -7.510459879,      -7.229774693,      -6.177559728,             0.448,    0.001090060511,     0.07946118104,                 0,                 0,                 0,     -0.0334629083,  -0.0006436354231,     0.07946605098,                 0,       72.89611929
          0,           0,         197,      -6.742037249,      -7.521474518,      -7.241189554,      -6.190652923,             0.448,    0.001090004804,     0.07946026823,                 0,                 0,                 0,    -0.03346343645,  -0.0006436712038,     0.07946513717,                 0,       72.89900736
          0,           0,         198,      -6.755139396,      -7.531203058,      -7.252566348,      -6.203686425,             0.448,    0.001089949814,     0.07945917168,                 0,                 0,                 0,    -0.03346401923,  -0.0006437022597,     0.07946403968,                 0,        72.9016792
          0,           0,         199,      -6.768189344,      -7.539791664,      -7.263793222,      -6.216684751,             0.448,    0.001089894909,     0.07945789996,                 0,                 0,                 0,     -0.0334646458,  -0.0006437294091,     0.07946276707,                 0,       72.90418489
          0,           0,         200,      -6.781189317,      -7.547445554,      -7.275167695,      -6.229642715,             0.448,    0.001089839517,     0.07945648308,                 0,                 0,                 0,    -0.03346530214,  -0.0006437538794,     0.07946134931,                 0,       72.90659026
          0,           0,         201,      -6.794149409,      -7.554508666,      -7.286850721,      -6.242572742,             0.448,    0.001089783993,     0.07945491634,                 0,                 0,                 0,    -0.03346598637,  -0.0006437752116,     0.07945978173,                 0,       72.90886713
          0,           0,         202,      -6.807093806,      -7.561360318,      -7.298860318,      -6.255502623,             0.448,     0.00108972867,     0.07945318991,                 0,                 0,                 0,    -0.03346669599,  -0.0006437928593,     0.07945805451,                 0,       72.91098425
          0,           0,         203,      -6.820040536,      -7.568202804,      -7.311182311,      -6.268449287,             0.448,    0.001089673908,     0.07945132518,                 0,                 0,                 0,    -0.03346742152,  -0.0006438069298,     0.07945618902,                 0,       72.91293718
          0,           0,         204,      -6.833014788,      -7.575237333,      -7.323824584,      -6.281437628,             0.448,    0.001089620047,     0.07944933263,                 0,                 0,                 0,    -0.03346815658,  -0.0006438173106,     0.07945419577,                 0,       72.91471266
          0,           0,         205,      -6.846035357,      -7.582684491,      -7.336831757,      -6.294483941,             0.448,    0.001089567644,     0.07944723069,                 0,                 0,                 0,    -0.03346889397,  -0.0006438238471,     0.07945209319,                 0,       72.91629033
          0,           0,         206,      -6.859128087,      -7.590719213,      -7.350269295,      -6.307611784,             0.448,    0.001089516949,     0.07944502965,                 0,                 0,                 0,     -0.0334696296,  -0.0006438265152,     0.07944989157,                 0,       72.91766295
          0,           0,         207,      -6.872335545,      -7.599518584,      -7.364030845,      -6.320864666,             0.448,    0.001089467819,     0.07944274081,                 0,                 0,                 0,    -0.03347035871,   -0.000643825703,     0.07944760221,                 0,       72.91885034
          0,           0,         208,      -6.885647612,      -7.609207374,      -7.378212641,      -6.334226581,             0.448,     0.00108942035,     0.07944038089,                 0,                 0,                 0,    -0.03347107349,  -0.0006438216788,     0.07944524181,                 0,       72.91986137
          0,           0,         209,      -6.899071022,      -7.619848642,      -7.392699747,      -6.347705401,             0.448,    0.001089375369,     0.07943796556,                 0,                 0,                 0,    -0.03347176817,  -0.0006438139588,     0.07944282607,                 0,       72.92065509
          0,           0,         210,      -6.912621115,      -7.631467903,      -7.407419412,      -6.361316096,             0.448,    0.001089333039,     0.07943551191,                 0,                 0,                 0,    -0.03347243971,   -0.000643802753,     0.07944037209,                 0,       72.92123628
          0,           0,         211,      -6.926311685,      -7.644058336,      -7.422372788,      -6.375070707,             0.448,    0.001089293504,     0.07943303546,                 0,                 0,                 0,    -0.03347308441,  -0.0006437882552,     0.07943789536,                 0,       72.92160946
          0,           0,         212,      -6.940148943,      -7.657637206,      -7.437569089,      -6.388974531,             0.448,    0.001089257294,     0.07943055576,                 0,                 0,                 0,    -0.03347369699,  -0.0006437703622,     0.07943541546,                 0,       72.92175707
          0,           0,         213,      -6.954130645,      -7.672210703,      -7.452958931,      -6.403025196,             0.448,      0.0010892245,     0.07942809157,                 0,                 0,                 0,    -0.03347427293,  -0.0006437493922,     0.07943295114,                 0,       72.92169023
          0,           0,         214,      -6.968250354,      -7.687753097,      -7.468499409,      -6.417215568,             0.448,     0.00108919533,     0.07942565448,                 0,                 0,                 0,    -0.03347481061,  -0.0006437253905,       0.079430514,                 0,       72.92140566
          0,           0,         215,      -6.982509648,      -7.704202634,      -7.484156826,      -6.431547952,             0.448,    0.001089170026,     0.07942325485,                 0,                 0,                 0,    -0.03347530925,  -0.0006436983403,     0.07942811438,                 0,       72.92089658
          0,           0,         216,      -6.996887682,      -7.721463004,      -7.499866169,      -6.446000666,             0.448,    0.001089148893,     0.07942089891,                 0,                 0,                 0,    -0.03347576945,  -0.0006436680745,     0.07942575855,                 0,       72.92014843
          0,           0,         217,      -7.011364216,      -7.739360701,      -7.515553921,      -6.460553631,             0.448,    0.001089131877,     0.07941859832,                 0,                 0,                 0,    -0.03347618977,  -0.0006436348986,     0.07942345813,                 0,       72.91917534
          0,           0,         218,      -7.025919778,      -7.757710131,      -7.531159516,      -6.475187402,             0.448,    0.001089118916,     0.07941636729,                 0,                 0,                 0,    -0.03347656907,  -0.0006435991872,     0.07942122735,                 0,       72.91799466
          0,           0,         219,      -7.040518749,      -7.776347856,      -7.546618635,      -6.489865712,             0.448,    0.001089109578,     0.07941421487,                 0,                 0,                 0,    -0.03347690839,  -0.0006435615681,     0.07941907524,                 0,       72.91664353
          0,           0,         220,      -7.055117692,      -7.795100442,      -7.561860157,      -6.504544583,             0.448,    0.001089103853,     0.07941214714,                 0,                 0,                 0,    -0.03347720825,  -0.0006435221841,     0.07941700787,                 0,       72.91512825
          0,           0,         221,      -7.069692825,      -7.813785782,      -7.576826414,      -6.519201265,             0.448,    0.001089101825,     0.07941016315,                 0,                 0,                 0,     -0.0334774713,  -0.0006434809318,     0.07941502432,                 0,       72.91344239
          0,           0,         222,      -7.084202102,      -7.832179372,       -7.59146655,      -6.533791807,             0.448,    0.001089103144,     0.07940827279,                 0,                 0,                 0,     -0.0334776975,   -0.000643438375,     0.07941313443,                 0,       72.91161838
          0,           0,         223,      -7.098600859,      -7.850057382,      -7.605748801,      -6.548270311,             0.448,    0.001089107946,     0.07940647477,                 0,                 0,                 0,    -0.03347788979,  -0.0006433943503,     0.07941133694,                 0,       72.90964597
          0,           0,         224,      -7.112860911,      -7.867190565,      -7.619620114,      -6.562609064,             0.448,    0.001089116118,     0.07940477125,                 0,                 0,                 0,    -0.03347805054,  -0.0006433490176,       0.079409634,                 0,       72.90753474
          0,           0,         225,      -7.126940986,      -7.883375299,      -7.633043353,      -6.576764815,             0.448,    0.001089127444,     0.07940316415,                 0,                 0,                 0,    -0.03347818165,  -0.0006433026359,     0.07940802754,                 0,         72.905301
          0,           0,         226,      -7.140808619,      -7.898473058,      -7.646004461,      -6.590704314,             0.448,    0.001089141702,     0.07940165298,                 0,                 0,                 0,    -0.03347828582,  -0.0006432554158,     0.07940651704,                 0,       72.90295914
          0,           0,         227,      -7.154437604,      -7.912389562,      -7.658521732,      -6.604399878,             0.448,    0.001089158679,     0.07940023625,                 0,                 0,                 0,    -0.03347836576,  -0.0006432075364,     0.07940510102,                 0,       72.90052198
          0,           0,         228,      -7.167807093,      -7.925108502,      -7.670627315,       -6.61782879,             0.448,     0.00108917812,     0.07939891283,                 0,                 0,                 0,    -0.03347842372,  -0.0006431592305,     0.07940377833,                 0,       72.89800575
          0,           0,         229,      -7.180903904,      -7.936702855,      -7.682360322,      -6.630976636,             0.448,    0.001089199818,      0.0793976806,                 0,                 0,                 0,    -0.03347846222,  -0.0006431106559,     0.07940254687,                 0,       72.89542217
          0,           0,         230,      -7.193699803,      -7.947327831,      -7.693780576,      -6.643813049,             0.448,    0.001089223613,     0.07939653627,                 0,                 0,                 0,     -0.0334784841,  -0.0006430619042,     0.07940140334,                 0,       72.89277919
          0,           0,         231,      -7.206218311,      -7.957141806,      -7.704854865,      -6.656362855,             0.448,    0.001089249263,     0.07939547388,                 0,                 0,                 0,    -0.03347849203,   -0.000643013084,     0.07940034176,                 0,       72.89008732
          0,           0,         232,      -7.218483961,      -7.966296387,      -7.715685206,      -6.668647932,             0.448,     0.00108927649,     0.07939449038,                 0,                 0,                 0,    -0.03347848799,  -0.0006429644081,     0.07939935908,                 0,       72.88736248
          0,           0,         233,      -7.230518321,      -7.974966627,      -7.726391823,      -6.680686547,             0.448,    0.001089304924,     0.07939358474,                 0,                 0,                 0,    -0.03347847352,  -0.0006429162246,     0.07939845428,                 0,       72.88462853
          0,           0,         234,       -7.24235089,      -7.983397904,       -7.73706659,      -6.692507568,             0.448,    0.001089334177,     0.07939275339,                 0,                 0,                 0,    -0.03347845037,  -0.0006428688428,     0.07939762376,                 0,       72.88190811
          0,           0,         235,      -7.254017656,      -7.991830229,      -7.747773463,      -6.704147667,             0.448,    0.001089363995,      0.0793919923,                 0,                 0,                 0,    -0.03347842022,  -0.0006428224292,     0.07939686351,                 0,       72.87921456
          0,           0,         236,       -7.26556104,      -8.000468972,      -7.758566411,      -6.715650166,             0.448,    0.001089394157,     0.07939129754,                 0,                 0,                 0,    -0.03347838471,   -0.000642777118,     0.07939616957,                 0,         72.876559
          0,           0,         237,      -7.277028293,      -8.009496993,      -7.769501923,      -6.727063139,             0.448,    0.001089424385,      0.0793906652,                 0,                 0,                 0,    -0.03347834536,  -0.0006427331023,     0.07939553804,                 0,       72.87395644
          0,           0,         238,      -7.288467989,      -8.019078804,      -7.780637797,      -6.738435951,             0.448,    0.001089454397,     0.07939009097,                 0,                 0,                 0,    -0.03347830354,  -0.0006426905712,      0.0793949646,                 0,       72.87142188
          0,           0,         239,      -7.299928177,      -8.029356933,      -7.792023951,      -6.749817721,             0.448,     0.00108948394,     0.07938957058,                 0,                 0,                 0,    -0.03347826042,  -0.0006426496824,     0.07939444498,                 0,       72.86896817
          0,           0,         240,      -7.311454474,      -8.040453814,      -7.803693861,      -6.761255761,             0.448,    0.001089512811,     0.07938909972,                 0,                 0,                 0,    -0.03347821692,  -0.0006426105473,     0.07939397486,                 0,        72.8666051
          0,           0,         241,      -7.323092427,      -8.052458603,      -7.815664831,       -6.77279736,             0.448,    0.001089540827,     0.07938867513,                 0,                 0,                 0,    -0.03347817373,  -0.0006425732752,     0.07939355098,                 0,       72.86434172
          0,           0,         242,      -7.334882759,      -8.065423887,      -7.827962242,      -6.784485078,             0.448,    0.001089567718,      0.0793882923,                 0,                 0,                 0,    -0.03347813182,  -0.0006425380392,     0.07939316883,                 0,       72.86219203
          0,           0,         243,      -7.346861545,      -8.079380638,      -7.840610164,      -6.796356786,             0.448,    0.001089593283,      0.0793879476,                 0,                 0,                 0,    -0.03347809187,  -0.0006425049609,     0.07939282477,                 0,       72.86016613
          0,           0,         244,      -7.359058655,       -8.09433172,      -7.853617021,      -6.808443907,             0.448,    0.001089617404,     0.07938763756,                 0,                 0,                 0,    -0.03347805428,  -0.0006424740819,     0.07939251533,                 0,       72.85826866
          0,           0,         245,      -7.371498851,      -8.110263049,      -7.866977313,      -6.820772997,             0.448,    0.001089639958,     0.07938735865,                 0,                 0,                 0,    -0.03347801946,  -0.0006424454489,     0.07939223697,                 0,       72.85650464
          0,           0,         246,         -7.384201,      -8.127137226,      -7.880676486,      -6.833364859,             0.448,     0.00108966087,     0.07938710791,                 0,                 0,                 0,     -0.0334779876,  -0.0006424190724,     0.07939198675,                 0,       72.85487634
          0,           0,         247,      -7.397177587,      -8.144886731,      -7.894692539,      -6.846233815,             0.448,    0.001089680029,     0.07938688198,                 0,                 0,                 0,    -0.03347795899,  -0.0006423949893,      0.0793917613,                 0,       72.85338805
          0,           0,         248,      -7.410436094,      -8.163418005,      -7.908999177,      -6.859389086,             0.448,    0.001089697302,     0.07938667731,                 0,                 0,                 0,    -0.03347793401,  -0.0006423732555,     0.07939155705,                 0,       72.85204541
          0,           0,         249,      -7.423977824,      -8.182611822,        -7.9235655,      -6.872833548,             0.448,    0.001089712657,     0.07938649105,                 0,                 0,                 0,    -0.03347791269,  -0.0006423538401,     0.07939137117,                 0,       72.85084788
          0,           0,         250,      -7.437797861,      -8.202323376,       -7.93835754,        -6.8865638,             0.448,     0.00108972614,     0.07938632102,                 0,                 0,                 0,    -0.03347789483,   -0.000642336652,     0.07939120148,                 0,       72.84979054
          0,           0,         251,      -7.451885993,      -8.222378324,      -7.953336864,      -6.900571026,             0.448,    0.001089737757,     0.07938616496,                 0,                 0,                 0,    -0.03347788029,  -0.0006423216326,     0.07939104571,                 0,       72.84887067
          0,           0,         252,      -7.466226271,      -8.242566395,      -7.968461318,      -6.914840482,             0.448,    0.001089747544,     0.07938602088,                 0,                 0,                 0,    -0.03347786887,   -0.000642308705,     0.07939090188,                 0,       72.84808422
          0,           0,         253,      -7.480797621,      -8.262648863,       -7.98368627,      -6.929352152,             0.448,    0.001089755557,     0.07938588705,                 0,                 0,                 0,     -0.0334778603,  -0.0006422977747,     0.07939076825,                 0,       72.84742577
          0,           0,         254,      -7.495574978,      -8.282369225,       -7.99896729,      -6.944081847,             0.448,    0.001089761858,     0.07938576193,                 0,                 0,                 0,    -0.03347785429,  -0.0006422887455,     0.07939064329,                 0,       72.84688975
          0,           0,         255,      -7.510529708,        -8.3014682,      -8.014263211,      -6.959001548,             0.448,    0.001089766523,      0.0793856442,                 0,                 0,                 0,    -0.03347785048,  -0.0006422815135,      0.0793905257,                 0,       72.84646989
          0,           0,         256,      -7.525629979,      -8.319700271,      -8.029537248,      -6.974079801,             0.448,    0.001089769645,      0.0793855328,                 0,                 0,                 0,    -0.03347784851,  -0.0006422759622,     0.07939041439,                 0,       72.84615898
          0,           0,         257,      -7.540841485,      -8.336849374,      -8.044756544,      -6.989282463,             0.448,    0.001089771327,     0.07938542688,                 0,                 0,                 0,    -0.03347784797,  -0.0006422719694,     0.07939030853,                 0,       72.84594931
          0,           0,         258,      -7.556128426,      -8.352745723,      -8.059892129,      -7.004573629,             0.448,    0.001089771683,     0.07938532577,                 0,                 0,                 0,    -0.03347784844,  -0.0006422694082,     0.07939020746,                 0,       72.84583276
          0,           0,         259,      -7.571454609,      -8.367283531,      -8.074919906,      -7.019916717,             0.448,    0.001089770832,     0.07938522905,                 0,                 0,                 0,    -0.03347784947,   -0.000642268149,     0.07939011074,                 0,       72.84580089
          0,           0,         260,       -7.58678435,      -8.380427065,      -8.089822714,      -7.035275339,             0.448,    0.001089768894,     0.07938513642,                 0,                 0,                 0,    -0.03347785063,  -0.0006422680657,     0.07939001809,                 0,       72.84584542
          0,           0,         261,      -7.602083296,      -8.392218451,      -8.104591474,      -7.050614123,             0.448,     0.00108976598,     0.07938504788,                 0,                 0,                 0,    -0.03347785144,  -0.0006422690481,     0.07938992951,                 0,       72.84595901
          0,           0,         262,       -7.61731964,      -8.402776068,      -8.119223335,      -7.065900004,             0.448,    0.001089762216,     0.07938496339,                 0,                 0,                 0,    -0.03347785151,  -0.0006422709672,     0.07938984495,                 0,       72.84613302
          0,           0,         263,       -7.63246495,       -8.41228009,      -8.133721906,       -7.08110307,             0.448,    0.001089757735,     0.07938488307,                 0,                 0,                 0,    -0.03347785045,  -0.0006422736958,     0.07938976456,                 0,       72.84635891
          0,           0,         264,      -7.647495213,      -8.420951875,       -8.14809604,      -7.096197634,             0.448,    0.001089752642,      0.0793848071,                 0,                 0,                 0,    -0.03347784789,  -0.0006422771298,      0.0793896885,                 0,       72.84662962
