"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         514,      -10.88350872,      -11.77364443,      -11.40422233,      -10.33450321,             0.448,    0.001082260552,     0.08108034799,                 0,                 0,                 0,    -0.03315680164,  -0.0006867554663,     0.08108466245,                 0,       74.91758598
          0,           0,         515,      -10.89573296,      -11.78782748,      -11.41560452,      -10.34674319,             0.448,     0.00108226055,     0.08108034818,                 0,                 0,                 0,    -0.03315680162,  -0.0006867554725,     0.08108466265,                 0,        74.9175863
          0,           0,         516,      -10.90789385,       -11.8017486,      -11.42698949,      -10.35890991,             0.448,    0.001082260548,     0.08108034836,                 0,                 0,                 0,     -0.0331568016,  -0.0006867554788,     0.08108466283,                 0,       74.91758663
          0,           0,         517,      -10.91999267,      -11.81535814,      -11.43838376,      -10.37100495,             0.448,    0.001082260545,     0.08108034853,                 0,                 0,                 0,    -0.03315680159,  -0.0006867554851,     0.08108466299,                 0,       74.91758697
          0,           0,         518,      -10.93203165,      -11.82861702,      -11.44979482,      -10.38303098,             0.448,    0.001082260543,     0.08108034869,                 0,                 0,                 0,    -0.03315680158,  -0.0006867554914,     0.08108466315,                 0,       74.91758731
          0,           0,         519,      -10.94401422,      -11.84149647,      -11.46123201,      -10.39499199,             0.448,    0.001082260539,     0.08108034883,                 0,                 0,                 0,    -0.03315680158,  -0.0006867554976,     0.08108466329,                 0,       74.91758766
          0,           0,         520,      -10.95594489,      -11.85398055,      -11.47270584,      -10.40689318,             0.448,    0.001082260536,     0.08108034896,                 0,                 0,                 0,    -0.03315680157,  -0.0006867555037,     0.08108466343,                 0,         74.917588
          0,           0,         521,      -10.96782951,      -11.86606266,      -11.48422823,      -10.41874112,             0.448,    0.001082260533,     0.08108034908,                 0,                 0,                 0,    -0.03315680157,  -0.0006867555098,     0.08108466355,                 0,       74.91758835
          0,           0,         522,      -10.97967489,      -11.87775147,      -11.49581205,      -10.43054348,             0.448,    0.001082260529,     0.08108034919,                 0,                 0,                 0,    -0.03315680158,  -0.0006867555157,     0.08108466365,                 0,        74.9175887
          0,           0,         523,        -10.991489,      -11.88906488,      -11.50747076,      -10.44230907,             0.448,    0.001082260526,     0.08108034929,                 0,                 0,                 0,    -0.03315680158,  -0.0006867555214,     0.08108466375,                 0,       74.91758904
          0,           0,         524,      -11.00328078,      -11.90003852,       -11.5192182,      -10.45404774,             0.448,    0.001082260522,     0.08108034938,                 0,                 0,                 0,    -0.03315680159,   -0.000686755527,     0.08108466384,                 0,       74.91758938
          0,           0,         525,      -11.01506004,      -11.91071257,      -11.53106835,      -10.46577021,             0.448,    0.001082260518,     0.08108034945,                 0,                 0,                 0,     -0.0331568016,  -0.0006867555325,     0.08108466392,                 0,       74.91758971
          0,           0,         526,      -11.02683726,      -11.92113832,      -11.54303443,      -10.47748776,             0.448,    0.001082260514,     0.08108034952,                 0,                 0,                 0,    -0.03315680161,  -0.0006867555377,     0.08108466398,                 0,       74.91759003
          0,           0,         527,      -11.03862351,      -11.93137353,      -11.55512913,      -10.48921234,             0.448,    0.001082260511,     0.08108034958,                 0,                 0,                 0,    -0.03315680162,  -0.0006867555427,     0.08108466404,                 0,       74.91759034
          0,           0,         528,      -11.05043023,       -11.9414795,      -11.56736382,      -10.50095616,             0.448,    0.001082260507,     0.08108034962,                 0,                 0,                 0,    -0.03315680164,  -0.0006867555474,     0.08108466408,                 0,       74.91759064
          0,           0,         529,      -11.06226893,      -11.95151846,      -11.57974843,      -10.51273149,             0.448,    0.001082260503,     0.08108034966,                 0,                 0,                 0,    -0.03315680165,  -0.0006867555519,     0.08108466412,                 0,       74.91759093
          0,           0,         530,      -11.07415124,      -11.96155055,      -11.59229111,      -10.52455057,             0.448,      0.0010822605,     0.08108034969,                 0,                 0,                 0,    -0.03315680167,  -0.0006867555562,     0.08108466415,                 0,       74.91759121
          0,           0,         531,       -11.0860884,      -11.97163646,      -11.60499768,      -10.53642529,             0.448,    0.001082260496,     0.08108034971,                 0,                 0,                 0,    -0.03315680168,  -0.0006867555601,     0.08108466417,                 0,       74.91759147
          0,           0,         532,      -11.09809131,      -11.98183318,      -11.61787188,      -10.54836706,             0.448,    0.001082260493,     0.08108034972,                 0,                 0,                 0,     -0.0331568017,  -0.0006867555639,     0.08108466418,                 0,       74.91759172
          0,           0,         533,      -11.11017018,      -11.99219347,      -11.63091456,      -10.56038653,             0.448,    0.001082260489,     0.08108034973,                 0,                 0,                 0,    -0.03315680171,  -0.0006867555673,     0.08108466419,                 0,       74.91759196
          0,           0,         534,      -11.12233441,      -12.00275812,      -11.64412412,      -10.57249354,             0.448,    0.001082260486,     0.08108034973,                 0,                 0,                 0,    -0.03315680173,  -0.0006867555704,     0.08108466419,                 0,       74.91759217
          0,           0,         535,      -11.13459241,      -12.01356264,      -11.65749611,      -10.58469685,             0.448,    0.001082260483,     0.08108034973,                 0,                 0,                 0,    -0.03315680175,  -0.0006867555733,     0.08108466419,                 0,       74.91759238
          0,           0,         536,      -11.14695152,      -12.02464245,      -11.67102323,      -10.59700405,             0.448,     0.00108226048,     0.08108034972,                 0,                 0,                 0,    -0.03315680176,  -0.0006867555759,     0.08108466418,                 0,       74.91759256
          0,           0,         537,       -11.1594177,      -12.03601622,      -11.68469525,      -10.60942137,             0.448,    0.001082260478,      0.0810803497,                 0,                 0,                 0,    -0.03315680178,  -0.0006867555782,     0.08108466416,                 0,       74.91759273
          0,           0,         538,      -11.17199558,      -12.04770418,      -11.69849934,      -10.62195364,             0.448,    0.001082260475,     0.08108034968,                 0,                 0,                 0,    -0.03315680179,  -0.0006867555802,     0.08108466414,                 0,       74.91759288
          0,           0,         539,      -11.18468829,       -12.0597086,      -11.71241964,      -10.63460417,             0.448,    0.001082260473,     0.08108034966,                 0,                 0,                 0,    -0.03315680181,   -0.000686755582,     0.08108466412,                 0,       74.91759302
          0,           0,         540,      -11.19749734,      -12.07203939,      -11.72643818,      -10.64737464,             0.448,    0.001082260471,     0.08108034963,                 0,                 0,                 0,    -0.03315680182,  -0.0006867555835,     0.08108466409,                 0,       74.91759313
          0,           0,         541,      -11.21042267,       -12.0846816,      -11.74053462,       -10.6602651,             0.448,    0.001082260469,     0.08108034961,                 0,                 0,                 0,    -0.03315680184,  -0.0006867555847,     0.08108466407,                 0,       74.91759324
          0,           0,         542,      -11.22346263,      -12.09762931,      -11.75468627,      -10.67327398,             0.448,    0.001082260468,     0.08108034957,                 0,                 0,                 0,    -0.03315680185,  -0.0006867555857,     0.08108466403,                 0,       74.91759332
          0,           0,         543,      -11.23661377,       -12.1108667,      -11.76886964,      -10.68639797,             0.448,    0.001082260466,     0.08108034954,                 0,                 0,                 0,    -0.03315680186,  -0.0006867555865,       0.081084664,                 0,        74.9175934
          0,           0,         544,      -11.24987105,      -12.12436514,      -11.78305955,      -10.69963211,             0.448,    0.001082260465,     0.08108034951,                 0,                 0,                 0,    -0.03315680188,   -0.000686755587,     0.08108466397,                 0,       74.91759345
          0,           0,         545,      -11.26322783,       -12.1381086,      -11.79722984,      -10.71296988,             0.448,    0.001082260464,     0.08108034947,                 0,                 0,                 0,    -0.03315680189,  -0.0006867555873,     0.08108466393,                 0,       74.91759349
          0,           0,         546,      -11.27667607,      -12.15205829,      -11.81135488,      -10.72640324,             0.448,    0.001082260463,     0.08108034943,                 0,                 0,                 0,     -0.0331568019,  -0.0006867555874,     0.08108466389,                 0,       74.91759352
          0,           0,         547,      -11.29020615,      -12.16618234,      -11.82540881,      -10.73992264,             0.448,    0.001082260462,      0.0810803494,                 0,                 0,                 0,    -0.03315680191,  -0.0006867555873,     0.08108466386,                 0,       74.91759354
          0,           0,         548,      -11.30380715,      -12.18044958,      -11.83936733,      -10.75351726,             0.448,    0.001082260461,     0.08108034936,                 0,                 0,                 0,    -0.03315680192,   -0.000686755587,     0.08108466382,                 0,       74.91759354
          0,           0,         549,      -11.31746711,      -12.19481868,      -11.85320743,      -10.76717523,             0.448,    0.001082260461,     0.08108034932,                 0,                 0,                 0,    -0.03315680193,  -0.0006867555866,     0.08108466378,                 0,       74.91759353
          0,           0,         550,      -11.33117306,      -12.20925806,       -11.8669081,      -10.78088353,             0.448,    0.001082260461,     0.08108034929,                 0,                 0,                 0,    -0.03315680194,   -0.000686755586,     0.08108466375,                 0,       74.91759351
          0,           0,         551,      -11.34491123,      -12.22372756,      -11.88045131,      -10.79462843,             0.448,    0.001082260461,     0.08108034925,                 0,                 0,                 0,    -0.03315680194,  -0.0006867555853,     0.08108466371,                 0,       74.91759349
          0,           0,         552,      -11.35866746,       -12.2381978,      -11.89382189,       -10.8083958,             0.448,    0.001082260461,     0.08108034921,                 0,                 0,                 0,    -0.03315680195,  -0.0006867555844,     0.08108466367,                 0,       74.91759345
          0,           0,         553,      -11.37242719,      -12.25263346,      -11.90700867,      -10.82217097,             0.448,    0.001082260461,     0.08108034918,                 0,                 0,                 0,    -0.03315680196,  -0.0006867555835,     0.08108466364,                 0,        74.9175934
          0,           0,         554,      -11.38617588,      -12.26701511,      -11.92000308,      -10.83593945,             0.448,    0.001082260461,     0.08108034914,                 0,                 0,                 0,    -0.03315680196,  -0.0006867555824,      0.0810846636,                 0,       74.91759335
          0,           0,         555,       -11.3998993,      -12.28131044,      -11.93280243,      -10.84968685,             0.448,    0.001082260462,     0.08108034911,                 0,                 0,                 0,    -0.03315680197,  -0.0006867555813,     0.08108466357,                 0,       74.91759329
          0,           0,         556,      -11.41358381,      -12.29551196,      -11.94540624,      -10.86339931,             0.448,    0.001082260462,     0.08108034908,                 0,                 0,                 0,    -0.03315680197,  -0.0006867555801,     0.08108466354,                 0,       74.91759323
          0,           0,         557,      -11.42721645,      -12.30959778,      -11.95781908,      -10.87706384,             0.448,    0.001082260463,     0.08108034904,                 0,                 0,                 0,    -0.03315680198,  -0.0006867555788,      0.0810846635,                 0,       74.91759315
          0,           0,         558,      -11.44078532,      -12.32357014,      -11.97004844,      -10.89066814,             0.448,    0.001082260464,     0.08108034901,                 0,                 0,                 0,    -0.03315680198,  -0.0006867555774,     0.08108466347,                 0,       74.91759308
          0,           0,         559,      -11.45428007,      -12.33742192,      -11.98210622,      -10.90420167,             0.448,    0.001082260464,     0.08108034898,                 0,                 0,                 0,    -0.03315680199,  -0.0006867555761,     0.08108466344,                 0,         74.917593
          0,           0,         560,      -11.46769154,      -12.35115571,      -11.99400678,      -10.91765486,             0.448,    0.001082260465,     0.08108034896,                 0,                 0,                 0,    -0.03315680199,  -0.0006867555747,     0.08108466342,                 0,       74.91759292
          0,           0,         561,      -11.48101222,      -12.36478994,      -12.00576743,      -10.93101976,             0.448,    0.001082260466,     0.08108034893,                 0,                 0,                 0,      -0.033156802,  -0.0006867555732,     0.08108466339,                 0,       74.91759284
          0,           0,         562,      -11.49423673,      -12.37832146,      -12.01740747,      -10.94429063,             0.448,    0.001082260467,      0.0810803489,                 0,                 0,                 0,      -0.033156802,  -0.0006867555718,     0.08108466336,                 0,       74.91759275
          0,           0,         563,      -11.50736115,      -12.39177457,      -12.02894801,      -10.95746294,             0.448,    0.001082260468,     0.08108034888,                 0,                 0,                 0,      -0.033156802,  -0.0006867555703,     0.08108466334,                 0,       74.91759267
          0,           0,         564,      -11.52038353,      -12.40516231,      -12.04041151,      -10.97053425,             0.448,    0.001082260469,     0.08108034886,                 0,                 0,                 0,    -0.03315680201,  -0.0006867555689,     0.08108466332,                 0,       74.91759258
          0,           0,         565,      -11.53330397,      -12.41849593,      -12.05182094,      -10.98350403,             0.448,     0.00108226047,     0.08108034883,                 0,                 0,                 0,    -0.03315680201,  -0.0006867555675,     0.08108466329,                 0,       74.91759249
          0,           0,         566,      -11.54612417,      -12.43179816,      -12.06319909,      -10.99637349,             0.448,    0.001082260471,     0.08108034881,                 0,                 0,                 0,    -0.03315680201,   -0.000686755566,     0.08108466327,                 0,       74.91759241
          0,           0,         567,      -11.55884747,       -12.4450843,      -12.07456871,      -11.00914528,             0.448,    0.001082260471,     0.08108034879,                 0,                 0,                 0,    -0.03315680201,  -0.0006867555646,     0.08108466325,                 0,       74.91759232
          0,           0,         568,      -11.57147887,       -12.4583615,      -12.08595193,      -11.02182368,             0.448,    0.001082260472,     0.08108034877,                 0,                 0,                 0,    -0.03315680202,  -0.0006867555633,     0.08108466323,                 0,       74.91759224
          0,           0,         569,      -11.58402465,      -12.47163907,      -12.09736965,      -11.03441454,             0.448,    0.001082260473,     0.08108034875,                 0,                 0,                 0,    -0.03315680202,  -0.0006867555619,     0.08108466321,                 0,       74.91759216
          0,           0,         570,      -11.59649217,      -12.48492988,      -12.10884147,      -11.04692456,             0.448,    0.001082260474,     0.08108034874,                 0,                 0,                 0,    -0.03315680202,  -0.0006867555606,      0.0810846632,                 0,       74.91759208
          0,           0,         571,      -11.60888983,      -12.49823563,      -12.12038574,      -11.05936168,             0.448,    0.001082260475,     0.08108034872,                 0,                 0,                 0,    -0.03315680202,  -0.0006867555594,     0.08108466318,                 0,         74.917592
          0,           0,         572,      -11.62122665,      -12.51154249,       -12.1320185,      -11.07173442,             0.448,    0.001082260476,      0.0810803487,                 0,                 0,                 0,    -0.03315680203,  -0.0006867555581,     0.08108466316,                 0,       74.91759193
          0,           0,         573,      -11.63351207,      -12.52485371,      -12.14375441,      -11.08405163,             0.448,    0.001082260477,     0.08108034869,                 0,                 0,                 0,    -0.03315680203,   -0.000686755557,     0.08108466315,                 0,       74.91759185
          0,           0,         574,      -11.64575591,      -12.53816153,      -12.15560626,      -11.09632285,             0.448,    0.001082260478,     0.08108034868,                 0,                 0,                 0,    -0.03315680203,  -0.0006867555558,     0.08108466314,                 0,       74.91759178
          0,           0,         575,      -11.65796783,      -12.55144813,      -12.16758463,      -11.10855741,             0.448,    0.001082260479,     0.08108034866,                 0,                 0,                 0,    -0.03315680203,  -0.0006867555548,     0.08108466312,                 0,       74.91759172
          0,           0,         576,      -11.67015748,      -12.56469526,       -12.1796987,      -11.12076471,             0.448,    0.001082260479,     0.08108034865,                 0,                 0,                 0,    -0.03315680203,  -0.0006867555537,     0.08108466311,                 0,       74.91759165
          0,           0,         577,      -11.68233413,       -12.5778804,      -12.19195486,      -11.13295389,             0.448,     0.00108226048,     0.08108034864,                 0,                 0,                 0,    -0.03315680204,  -0.0006867555528,      0.0810846631,                 0,       74.91759159
          0,           0,         578,      -11.69450651,      -12.59098845,      -12.20435896,      -11.14513352,             0.448,    0.001082260481,     0.08108034863,                 0,                 0,                 0,    -0.03315680204,  -0.0006867555518,     0.08108466309,                 0,       74.91759153
          0,           0,         579,      -11.70668309,      -12.60398933,      -12.21691444,      -11.15731186,             0.448,    0.001082260481,     0.08108034862,                 0,                 0,                 0,    -0.03315680204,   -0.000686755551,     0.08108466308,                 0,       74.91759148
          0,           0,         580,       -11.7188711,      -12.61686734,      -12.22962305,       -11.1694964,             0.448,    0.001082260482,     0.08108034861,                 0,                 0,                 0,    -0.03315680204,  -0.0006867555502,     0.08108466307,                 0,       74.91759143
          0,           0,         581,      -11.73107746,      -12.62960363,      -12.24248512,      -11.18169396,             0.448,    0.001082260482,      0.0810803486,                 0,                 0,                 0,    -0.03315680204,  -0.0006867555494,     0.08108466306,                 0,       74.91759138
          0,           0,         582,      -11.74330821,      -12.64217403,      -12.25549889,      -11.19391061,             0.448,    0.001082260483,     0.08108034859,                 0,                 0,                 0,    -0.03315680205,  -0.0006867555487,     0.08108466305,                 0,       74.91759134
          0,           0,         583,      -11.75556864,      -12.65455489,      -12.26866227,      -11.20615205,             0.448,    0.001082260483,     0.08108034858,                 0,                 0,                 0,    -0.03315680205,  -0.0006867555481,     0.08108466304,                 0,        74.9175913
          0,           0,         584,      -11.76786272,      -12.66675619,      -12.28197103,      -11.21842237,             0.448,    0.001082260484,     0.08108034857,                 0,                 0,                 0,    -0.03315680205,  -0.0006867555475,     0.08108466303,                 0,       74.91759126
          0,           0,         585,      -11.78019421,      -12.67875663,      -12.29541967,       -11.2307255,             0.448,    0.001082260484,     0.08108034856,                 0,                 0,                 0,    -0.03315680205,  -0.0006867555469,     0.08108466302,                 0,       74.91759123
          0,           0,         586,      -11.79256614,       -12.6905533,      -12.30900178,      -11.24306478,             0.448,    0.001082260485,     0.08108034855,                 0,                 0,                 0,    -0.03315680205,  -0.0006867555464,     0.08108466302,                 0,        74.9175912
          0,           0,         587,      -11.80498054,      -12.70217357,      -12.32270934,      -11.25544252,             0.448,    0.001082260485,     0.08108034855,                 0,                 0,                 0,    -0.03315680205,   -0.000686755546,     0.08108466301,                 0,       74.91759117
          0,           0,         588,       -11.8174388,      -12.71360891,      -12.33653356,      -11.26786076,             0.448,    0.001082260485,     0.08108034854,                 0,                 0,                 0,    -0.03315680205,  -0.0006867555456,       0.081084663,                 0,       74.91759115
          0,           0,         589,      -11.82994168,      -12.72489911,       -12.3504643,      -11.28032021,             0.448,    0.001082260485,     0.08108034854,                 0,                 0,                 0,    -0.03315680206,  -0.0006867555452,       0.081084663,                 0,       74.91759113
          0,           0,         590,      -11.84248994,      -12.73604263,      -12.36449108,      -11.29282246,             0.448,    0.001082260486,     0.08108034853,                 0,                 0,                 0,    -0.03315680206,  -0.0006867555449,     0.08108466299,                 0,       74.91759111
          0,           0,         591,      -11.85508338,      -12.74708082,       -12.3786012,      -11.30536754,             0.448,    0.001082260486,     0.08108034853,                 0,                 0,                 0,    -0.03315680206,  -0.0006867555446,     0.08108466299,                 0,       74.91759109
          0,           0,         592,      -11.86772159,      -12.75805161,      -12.39278225,      -11.31795544,             0.448,    0.001082260486,     0.08108034852,                 0,                 0,                 0,    -0.03315680206,  -0.0006867555444,     0.08108466298,                 0,       74.91759108
          0,           0,         593,      -11.88040368,      -12.76898684,      -12.40702024,       -11.3305859,             0.448,    0.001082260486,     0.08108034852,                 0,                 0,                 0,    -0.03315680206,  -0.0006867555442,     0.08108466298,                 0,       74.91759107
          0,           0,         594,      -11.89312878,      -12.77992488,      -12.42130015,      -11.34325856,             0.448,    0.001082260486,     0.08108034851,                 0,                 0,                 0,    -0.03315680206,   -0.000686755544,     0.08108466298,                 0,       74.91759106
          0,           0,         595,      -11.90589572,      -12.79090593,      -12.43560695,      -11.35597295,             0.448,    0.001082260486,     0.08108034851,                 0,                 0,                 0,    -0.03315680206,  -0.0006867555439,     0.08108466297,                 0,       74.91759105
          0,           0,         596,      -11.91870264,      -12.80197097,       -12.4499241,      -11.36872755,             0.448,    0.001082260486,     0.08108034851,                 0,                 0,                 0,    -0.03315680206,  -0.0006867555438,     0.08108466297,                 0,       74.91759104
          0,           0,         597,      -11.93154854,      -12.81314483,      -12.46423503,      -11.38152194,             0.448,    0.001082260486,     0.08108034851,                 0,                 0,                 0,    -0.03315680206,  -0.0006867555437,     0.08108466297,                 0,       74.91759104
          0,           0,         598,       -11.9444312,      -12.82447496,      -12.47852234,      -11.39435474,             0.448,    0.001082260486,     0.08108034851,                 0,                 0,                 0,    -0.03315680206,  -0.0006867555436,     0.08108466297,                 0,       74.91759104
          0,           0,         599,      -11.95734859,      -12.83598818,      -12.49276832,      -11.40722432,             0.448,    0.001082260486,      0.0810803485,                 0,                 0,                 0,    -0.03315680206,  -0.0006867555436,     0.08108466297,                 0,       74.91759104
          0,           0,         600,      -11.97029883,      -12.84771849,      -12.50695566,       -11.4201297,             0.448,    0.001082260486,      0.0810803485,                 0,                 0,                 0,    -0.03315680206,  -0.0006867555436,     0.08108466297,                 0,       74.91759104
          0,           0,         601,      -11.98327965,      -12.85969148,      -12.52106607,      -11.43306886,             0.448,    0.001082260486,      0.0810803485,                 0,                 0,                 0,    -0.03315680205,  -0.0006867555437,     0.08108466297,                 0,       74.91759104
          0,           0,         602,       -11.9962885,      -12.87193237,      -12.53508226,      -11.44603999,             0.448,    0.001082260486,      0.0810803485,                 0,                 0,                 0,    -0.03315680205,  -0.0006867555437,     0.08108466297,                 0,       74.91759104
          0,           0,         603,      -12.00932248,      -12.88444754,      -12.54898796,      -11.45904078,             0.448,    0.001082260486,     0.08108034851,                 0,                 0,                 0,    -0.03315680205,  -0.0006867555438,     0.08108466297,                 0,       74.91759105
          0,           0,         604,      -12.02237846,      -12.89725461,       -12.5627669,      -11.47206887,             0.448,    0.001082260486,     0.08108034851,                 0,                 0,                 0,    -0.03315680205,  -0.0006867555438,     0.08108466297,                 0,       74.91759105
          0,           0,         605,      -12.03545342,      -12.91035791,      -12.57640391,      -11.48512164,             0.448,    0.001082260486,     0.08108034851,                 0,                 0,                 0,    -0.03315680205,  -0.0006867555439,     0.08108466297,                 0,       74.91759106
          0,           0,         606,      -12.04854343,       -12.9237603,      -12.58988594,      -11.49819571,             0.448,    0.001082260486,     0.08108034851,                 0,                 0,                 0,    -0.03315680205,   -0.000686755544,     0.08108466297,                 0,       74.91759106
          0,           0,         607,      -12.06164442,      -12.93745114,      -12.60320095,      -11.51128751,             0.448,    0.001082260486,     0.08108034851,                 0,                 0,                 0,    -0.03315680205,  -0.0006867555442,     0.08108466297,                 0,       74.91759107
          0,           0,         608,      -12.07475236,      -12.95142748,      -12.61633872,      -11.52439305,             0.448,    0.001082260486,     0.08108034852,                 0,                 0,                 0,    -0.03315680204,  -0.0006867555443,     0.08108466298,                 0,       74.91759108
          0,           0,         609,      -12.08786242,      -12.96565916,      -12.62929259,       -11.5375083,             0.448,    0.001082260486,     0.08108034852,                 0,                 0,                 0,    -0.03315680204,  -0.0006867555444,     0.08108466298,                 0,       74.91759108
          0,           0,         610,      -12.10096931,      -12.98013938,      -12.64205726,      -11.55062798,             0.448,    0.001082260486,     0.08108034852,                 0,                 0,                 0,    -0.03315680204,  -0.0006867555446,     0.08108466299,                 0,       74.91759109
          0,           0,         611,      -12.11406764,      -12.99484111,      -12.65462977,      -11.56374701,             0.448,    0.001082260486,     0.08108034853,                 0,                 0,                 0,    -0.03315680204,  -0.0006867555447,     0.08108466299,                 0,        74.9175911
          0,           0,         612,      -12.12715166,      -13.00972571,      -12.66701135,       -11.5768595,             0.448,    0.001082260486,     0.08108034853,                 0,                 0,                 0,    -0.03315680204,  -0.0006867555449,     0.08108466299,                 0,       74.91759111
          0,           0,         613,      -12.14021568,      -13.02475557,      -12.67920285,       -11.5899598,             0.448,    0.001082260486,     0.08108034854,                 0,                 0,                 0,    -0.03315680203,   -0.000686755545,       0.081084663,                 0,       74.91759112
          0,           0,         614,      -12.15325311,      -13.03989605,      -12.69121297,      -11.60304107,             0.448,    0.001082260486,     0.08108034854,                 0,                 0,                 0,    -0.03315680203,  -0.0006867555452,       0.081084663,                 0,       74.91759112
          0,           0,         615,      -12.16625794,      -13.05510366,      -12.70304732,      -11.61609721,             0.448,    0.001082260485,     0.08108034855,                 0,                 0,                 0,    -0.03315680203,  -0.0006867555454,     0.08108466301,                 0,       74.91759113
          0,           0,         616,       -12.1792227,      -13.07034313,      -12.71471895,      -11.62912037,             0.448,    0.001082260485,     0.08108034855,                 0,                 0,                 0,    -0.03315680203,  -0.0006867555456,     0.08108466302,                 0,       74.91759114
          0,           0,         617,      -12.19214325,      -13.08553752,      -12.72623958,      -11.64210534,             0.448,    0.001082260485,     0.08108034856,                 0,                 0,                 0,    -0.03315680202,  -0.0006867555458,     0.08108466302,                 0,       74.91759115
          0,           0,         618,      -12.20501164,      -13.10067428,      -12.73762635,       -11.6550439,             0.448,    0.001082260485,     0.08108034857,                 0,                 0,                 0,    -0.03315680202,  -0.0006867555459,     0.08108466303,                 0,       74.91759116
          0,           0,         619,      -12.21782301,      -13.11569604,      -12.74889436,      -11.66793019,             0.448,    0.001082260485,     0.08108034857,                 0,                 0,                 0,    -0.03315680202,  -0.0006867555461,     0.08108466303,                 0,       74.91759117
          0,           0,         620,      -12.23057189,      -13.13054628,       -12.7600643,      -11.68075822,             0.448,    0.001082260485,     0.08108034858,                 0,                 0,                 0,    -0.03315680202,  -0.0006867555463,     0.08108466304,                 0,       74.91759118
          0,           0,         621,       -12.2432531,      -13.14520835,      -12.77115433,      -11.69352105,             0.448,    0.001082260485,     0.08108034859,                 0,                 0,                 0,    -0.03315680202,  -0.0006867555465,     0.08108466305,                 0,       74.91759119
          0,           0,         622,       -12.2558635,       -13.1596052,       -12.7821886,      -11.70621498,             0.448,    0.001082260485,     0.08108034859,                 0,                 0,                 0,    -0.03315680201,  -0.0006867555467,     0.08108466305,                 0,        74.9175912
          0,           0,         623,      -12.26839881,      -13.17376498,      -12.79318353,      -11.71883424,             0.448,    0.001082260485,      0.0810803486,                 0,                 0,                 0,    -0.03315680201,  -0.0006867555469,     0.08108466306,                 0,       74.91759121
          0,           0,         624,      -12.28085736,       -13.1876086,      -12.80416238,      -11.73137652,             0.448,    0.001082260485,      0.0810803486,                 0,                 0,                 0,    -0.03315680201,   -0.000686755547,     0.08108466307,                 0,       74.91759122
          0,           0,         625,       -12.2932366,      -13.20117568,      -12.81514614,      -11.74383763,             0.448,    0.001082260485,     0.08108034861,                 0,                 0,                 0,    -0.03315680201,  -0.0006867555472,     0.08108466307,                 0,       74.91759122
          0,           0,         626,      -12.30553767,      -13.21439242,      -12.82615468,      -11.75621719,             0.448,    0.001082260485,     0.08108034862,                 0,                 0,                 0,    -0.03315680201,  -0.0006867555474,     0.08108466308,                 0,       74.91759123
          0,           0,         627,      -12.31775964,      -13.22728408,      -12.83721165,      -11.76851352,             0.448,    0.001082260485,     0.08108034862,                 0,                 0,                 0,    -0.03315680201,  -0.0006867555476,     0.08108466308,                 0,       74.91759124
          0,           0,         628,      -12.32990538,      -13.23986636,      -12.84832757,      -11.78072783,             0.448,    0.001082260485,     0.08108034863,                 0,                 0,                 0,      -0.033156802,  -0.0006867555478,     0.08108466309,                 0,       74.91759125
          0,           0,         629,      -12.34197672,      -13.25218084,       -12.8595224,      -11.79286132,             0.448,    0.001082260485,     0.08108034864,                 0,                 0,                 0,      -0.033156802,  -0.0006867555479,      0.0810846631,                 0,       74.91759126
          0,           0,         630,      -12.35397785,      -13.26416166,      -12.87081674,      -11.80491708,             0.448,    0.001082260485,     0.08108034864,                 0,                 0,                 0,      -0.033156802,  -0.0006867555481,      0.0810846631,                 0,       74.91759127
          0,           0,         631,      -12.36591384,      -13.27588702,      -12.88222205,      -11.81689893,             0.448,    0.001082260485,     0.08108034865,                 0,                 0,                 0,      -0.033156802,  -0.0006867555483,     0.08108466311,                 0,       74.91759128
          0,           0,         632,      -12.37779058,      -13.28738269,      -12.89374637,      -11.82881226,             0.448,    0.001082260485,     0.08108034865,                 0,                 0,                 0,      -0.033156802,  -0.0006867555485,     0.08108466311,                 0,       74.91759128
          0,           0,         633,       -12.3896144,      -13.29863715,      -12.90540369,      -11.84066291,             0.448,    0.001082260485,     0.08108034866,                 0,                 0,                 0,      -0.033156802,  -0.0006867555486,     0.08108466312,                 0,       74.91759129
          0,           0,         634,      -12.40139203,      -13.30973663,      -12.91720341,      -11.85245799,             0.448,    0.001082260485,     0.08108034866,                 0,                 0,                 0,      -0.033156802,  -0.0006867555488,     0.08108466312,                 0,        74.9175913
          0,           0,         635,      -12.41313169,      -13.32070012,      -12.92914853,       -11.8642045,             0.448,    0.001082260485,     0.08108034867,                 0,                 0,                 0,      -0.033156802,  -0.0006867555489,     0.08108466313,                 0,       74.91759131
          0,           0,         636,      -12.42484175,       -13.3315191,      -12.94124445,      -11.87591056,             0.448,    0.001082260484,     0.08108034867,                 0,                 0,                 0,      -0.033156802,  -0.0006867555491,     0.08108466313,                 0,       74.91759132
