"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         379,      -11.59527251,      -12.10801435,      -12.14418893,       -11.0411864,             0.448,      0.0768845436,      0.2424589036,                 0,                 0,                 0,     0.06108006378,     0.07157703405,      0.2440784325,                 0,       3.153545463
          0,           0,         380,      -11.61301049,      -12.12519942,      -12.16269554,      -11.05944674,             0.448,     0.07688454359,      0.2424589035,                 0,                 0,                 0,     0.06108006376,     0.07157703405,      0.2440784324,                 0,       3.153545462
          0,           0,         381,      -11.63148546,      -12.14226619,      -12.18155771,        -11.078453,             0.448,     0.07688454359,      0.2424589035,                 0,                 0,                 0,     0.06108006375,     0.07157703404,      0.2440784323,                 0,       3.153545461
          0,           0,         382,      -11.65069828,      -12.15923662,      -12.20089714,      -11.09815914,             0.448,     0.07688454358,      0.2424589034,                 0,                 0,                 0,     0.06108006373,     0.07157703404,      0.2440784322,                 0,        3.15354546
          0,           0,         383,      -11.67062036,      -12.17612597,      -12.22080803,      -11.11849138,             0.448,     0.07688454357,      0.2424589033,                 0,                 0,                 0,     0.06108006371,     0.07157703403,      0.2440784321,                 0,        3.15354546
          0,           0,         384,      -11.69120254,      -12.19297052,      -12.24134983,      -11.13936036,             0.448,     0.07688454357,      0.2424589032,                 0,                 0,                 0,     0.06108006369,     0.07157703403,      0.2440784321,                 0,       3.153545459
          0,           0,         385,      -11.71237985,      -12.20982729,      -12.26254729,      -11.16066803,             0.448,     0.07688454356,      0.2424589032,                 0,                 0,                 0,     0.06108006368,     0.07157703403,       0.244078432,                 0,       3.153545458
          0,           0,         386,      -11.73407592,      -12.22679739,      -12.28437895,      -11.18231433,             0.448,     0.07688454356,      0.2424589031,                 0,                 0,                 0,     0.06108006366,     0.07157703402,      0.2440784319,                 0,       3.153545458
          0,           0,         387,      -11.75620815,      -12.24393961,      -12.30678458,      -11.20420427,             0.448,     0.07688454355,       0.242458903,                 0,                 0,                 0,     0.06108006365,     0.07157703402,      0.2440784319,                 0,       3.153545457
          0,           0,         388,      -11.77869201,      -12.26135915,      -12.32966946,      -11.22625485,             0.448,     0.07688454355,       0.242458903,                 0,                 0,                 0,     0.06108006363,     0.07157703402,      0.2440784318,                 0,       3.153545456
          0,           0,         389,      -11.80144539,      -12.27917838,      -12.35290209,       -11.2484002,             0.448,     0.07688454354,      0.2424589029,                 0,                 0,                 0,     0.06108006362,     0.07157703401,      0.2440784317,                 0,       3.153545456
          0,           0,         390,      -11.82439504,      -12.29746953,      -12.37634298,      -11.27059777,             0.448,     0.07688454354,      0.2424589029,                 0,                 0,                 0,     0.06108006361,     0.07157703401,      0.2440784317,                 0,       3.153545455
          0,           0,         391,      -11.84748364,      -12.31633383,      -12.39984618,      -11.29283234,             0.448,     0.07688454354,      0.2424589028,                 0,                 0,                 0,     0.06108006359,     0.07157703401,      0.2440784316,                 0,       3.153545455
          0,           0,         392,      -11.87066896,      -12.33585132,      -12.42326841,      -11.31511265,             0.448,     0.07688454353,      0.2424589028,                 0,                 0,                 0,     0.06108006358,       0.071577034,      0.2440784316,                 0,       3.153545454
          0,           0,         393,      -11.89393092,      -12.35605165,      -12.44647706,      -11.33747416,             0.448,     0.07688454353,      0.2424589027,                 0,                 0,                 0,     0.06108006357,       0.071577034,      0.2440784315,                 0,       3.153545454
          0,           0,         394,      -11.91726909,      -12.37697493,      -12.46935508,      -11.35997053,             0.448,     0.07688454353,      0.2424589027,                 0,                 0,                 0,     0.06108006356,       0.071577034,      0.2440784315,                 0,       3.153545453
          0,           0,         395,      -11.94070092,      -12.39862009,      -12.49182825,      -11.38267115,             0.448,     0.07688454352,      0.2424589026,                 0,                 0,                 0,     0.06108006355,       0.071577034,      0.2440784315,                 0,       3.153545453
          0,           0,         396,      -11.96425894,       -12.4209465,      -12.51385541,      -11.40564933,             0.448,     0.07688454352,      0.2424589026,                 0,                 0,                 0,     0.06108006355,     0.07157703399,      0.2440784314,                 0,       3.153545453
          0,           0,         397,      -11.98798388,      -12.44393622,      -12.53545105,      -11.42897859,             0.448,     0.07688454352,      0.2424589026,                 0,                 0,                 0,     0.06108006354,     0.07157703399,      0.2440784314,                 0,       3.153545452
          0,           0,         398,      -12.01191732,      -12.46749472,      -12.55665973,      -11.45271939,             0.448,     0.07688454351,      0.2424589025,                 0,                 0,                 0,     0.06108006353,     0.07157703399,      0.2440784313,                 0,       3.153545452
          0,           0,         399,      -12.03609315,      -12.49155878,      -12.57758192,       -11.4769106,             0.448,     0.07688454351,      0.2424589025,                 0,                 0,                 0,     0.06108006352,     0.07157703399,      0.2440784313,                 0,       3.153545452
          0,           0,         400,       -12.0605298,       -12.5160225,      -12.59833957,       -11.5015629,             0.448,     0.07688454351,      0.2424589025,                 0,                 0,                 0,     0.06108006352,     0.07157703399,      0.2440784313,                 0,       3.153545451
          0,           0,         401,      -12.08522348,      -12.54073439,      -12.61907854,      -11.52665152,             0.448,     0.07688454351,      0.2424589024,                 0,                 0,                 0,     0.06108006351,     0.07157703398,      0.2440784313,                 0,       3.153545451
          0,           0,         402,      -12.11013731,      -12.56558419,      -12.63993791,      -11.55210779,             0.448,      0.0768845435,      0.2424589024,                 0,                 0,                 0,     0.06108006351,     0.07157703398,      0.2440784312,                 0,       3.153545451
          0,           0,         403,      -12.13520141,      -12.59041193,      -12.66104327,      -11.57781777,             0.448,      0.0768845435,      0.2424589024,                 0,                 0,                 0,      0.0610800635,     0.07157703398,      0.2440784312,                 0,       3.153545451
          0,           0,         404,      -12.16031392,      -12.61509021,      -12.68249882,      -11.60363049,             0.448,      0.0768845435,      0.2424589024,                 0,                 0,                 0,      0.0610800635,     0.07157703398,      0.2440784312,                 0,        3.15354545
          0,           0,         405,      -12.18534284,      -12.63948651,      -12.70437853,      -11.62935853,             0.448,      0.0768845435,      0.2424589023,                 0,                 0,                 0,     0.06108006349,     0.07157703398,      0.2440784312,                 0,        3.15354545
          0,           0,         406,      -12.21013591,      -12.66347725,      -12.72671314,      -11.65479614,             0.448,     0.07688454349,      0.2424589023,                 0,                 0,                 0,     0.06108006349,     0.07157703398,      0.2440784311,                 0,        3.15354545
          0,           0,         407,      -12.23452658,      -12.68698363,      -12.74948923,      -11.67972522,             0.448,     0.07688454349,      0.2424589023,                 0,                 0,                 0,     0.06108006349,     0.07157703397,      0.2440784311,                 0,        3.15354545
          0,           0,         408,      -12.25833902,      -12.70994895,      -12.77264375,      -11.70392864,             0.448,     0.07688454349,      0.2424589023,                 0,                 0,                 0,     0.06108006348,     0.07157703397,      0.2440784311,                 0,        3.15354545
          0,           0,         409,      -12.28140253,      -12.73237265,      -12.79606922,      -11.72720451,             0.448,     0.07688454349,      0.2424589022,                 0,                 0,                 0,     0.06108006348,     0.07157703397,      0.2440784311,                 0,       3.153545449
          0,           0,         410,      -12.30357555,       -12.7542171,      -12.81962037,      -11.74940598,             0.448,     0.07688454349,      0.2424589022,                 0,                 0,                 0,     0.06108006348,     0.07157703397,      0.2440784311,                 0,       3.153545449
          0,           0,         411,      -12.32474808,      -12.77556699,      -12.84313358,      -11.77043625,             0.448,     0.07688454349,      0.2424589022,                 0,                 0,                 0,     0.06108006347,     0.07157703397,       0.244078431,                 0,       3.153545449
          0,           0,         412,      -12.34487184,       -12.7964576,      -12.86644662,      -11.79028256,             0.448,     0.07688454348,      0.2424589022,                 0,                 0,                 0,     0.06108006347,     0.07157703397,       0.244078431,                 0,       3.153545449
          0,           0,         413,      -12.36396243,      -12.81699995,      -12.88939033,      -11.80900918,             0.448,     0.07688454348,      0.2424589022,                 0,                 0,                 0,     0.06108006347,     0.07157703397,       0.244078431,                 0,       3.153545449
          0,           0,         414,      -12.38209967,      -12.83722482,      -12.91182872,      -11.82675174,             0.448,     0.07688454348,      0.2424589022,                 0,                 0,                 0,     0.06108006347,     0.07157703397,       0.244078431,                 0,       3.153545449
          0,           0,         415,      -12.39942211,      -12.85717267,      -12.93366103,      -11.84370541,             0.448,     0.07688454348,      0.2424589021,                 0,                 0,                 0,     0.06108006346,     0.07157703396,       0.244078431,                 0,       3.153545448
          0,           0,         416,      -12.41611004,      -12.87694557,      -12.95483574,       -11.8600981,             0.448,     0.07688454348,      0.2424589021,                 0,                 0,                 0,     0.06108006346,     0.07157703396,       0.244078431,                 0,       3.153545448
          0,           0,         417,      -12.43237553,      -12.89653774,      -12.97534031,      -11.87617592,             0.448,     0.07688454348,      0.2424589021,                 0,                 0,                 0,     0.06108006346,     0.07157703396,      0.2440784309,                 0,       3.153545448
          0,           0,         418,      -12.44843928,      -12.91593222,      -12.99524859,      -11.89218005,             0.448,     0.07688454348,      0.2424589021,                 0,                 0,                 0,     0.06108006346,     0.07157703396,      0.2440784309,                 0,       3.153545448
          0,           0,         419,      -12.46450867,       -12.9351756,      -13.01465204,      -11.90832431,             0.448,     0.07688454348,      0.2424589021,                 0,                 0,                 0,     0.06108006345,     0.07157703396,      0.2440784309,                 0,       3.153545448
          0,           0,         420,      -12.48078003,      -12.95427184,      -13.03364415,      -11.92479732,             0.448,     0.07688454347,      0.2424589021,                 0,                 0,                 0,     0.06108006345,     0.07157703396,      0.2440784309,                 0,       3.153545448
          0,           0,         421,      -12.49742255,       -12.9731982,      -13.05242104,      -11.94175079,             0.448,     0.07688454347,      0.2424589021,                 0,                 0,                 0,     0.06108006345,     0.07157703396,      0.2440784309,                 0,       3.153545448
          0,           0,         422,      -12.51456438,      -12.99194973,      -13.07112014,       -11.9592843,             0.448,     0.07688454347,      0.2424589021,                 0,                 0,                 0,     0.06108006344,     0.07157703396,      0.2440784309,                 0,       3.153545448
          0,           0,         423,      -12.53230214,      -13.01052358,        -13.089929,       -11.9774648,             0.448,     0.07688454347,       0.242458902,                 0,                 0,                 0,     0.06108006344,     0.07157703396,      0.2440784309,                 0,       3.153545448
          0,           0,         424,      -12.55069788,      -13.02894499,      -13.10898068,      -11.99631617,             0.448,     0.07688454347,       0.242458902,                 0,                 0,                 0,     0.06108006344,     0.07157703396,      0.2440784309,                 0,       3.153545447
          0,           0,         425,      -12.56978101,      -13.04720867,      -13.12843036,      -12.01583206,             0.448,     0.07688454347,       0.242458902,                 0,                 0,                 0,     0.06108006344,     0.07157703396,      0.2440784309,                 0,       3.153545447
          0,           0,         426,      -12.58954409,      -13.06536419,      -13.14837373,       -12.0359675,             0.448,     0.07688454347,       0.242458902,                 0,                 0,                 0,     0.06108006344,     0.07157703396,      0.2440784308,                 0,       3.153545447
          0,           0,         427,      -12.60996838,      -13.08335971,      -13.16889222,      -12.05666715,             0.448,     0.07688454347,       0.242458902,                 0,                 0,                 0,     0.06108006343,     0.07157703396,      0.2440784308,                 0,       3.153545447
          0,           0,         428,      -12.63100781,      -13.10141494,       -13.1900308,      -12.07785778,             0.448,     0.07688454347,       0.242458902,                 0,                 0,                 0,     0.06108006343,     0.07157703395,      0.2440784308,                 0,       3.153545447
          0,           0,         429,      -12.65260583,      -13.11941999,      -13.21178051,      -12.09946204,             0.448,     0.07688454347,       0.242458902,                 0,                 0,                 0,     0.06108006343,     0.07157703395,      0.2440784308,                 0,       3.153545447
          0,           0,         430,      -12.67469982,      -13.13751345,      -13.23412655,      -12.12140335,             0.448,     0.07688454347,       0.242458902,                 0,                 0,                 0,     0.06108006343,     0.07157703395,      0.2440784308,                 0,       3.153545447
          0,           0,         431,      -12.69721281,      -13.15583291,      -13.25697384,      -12.14359612,             0.448,     0.07688454346,       0.242458902,                 0,                 0,                 0,     0.06108006343,     0.07157703395,      0.2440784308,                 0,       3.153545447
          0,           0,         432,      -12.72007764,      -13.17437102,      -13.28021501,      -12.16598688,             0.448,     0.07688454346,       0.242458902,                 0,                 0,                 0,     0.06108006342,     0.07157703395,      0.2440784308,                 0,       3.153545447
          0,           0,         433,      -12.74322023,      -13.19326424,      -13.30374137,      -12.18851778,             0.448,     0.07688454346,       0.242458902,                 0,                 0,                 0,     0.06108006342,     0.07157703395,      0.2440784308,                 0,       3.153545447
          0,           0,         434,      -12.76657887,      -13.21266354,      -13.32740067,      -12.21115968,             0.448,     0.07688454346,       0.242458902,                 0,                 0,                 0,     0.06108006342,     0.07157703395,      0.2440784308,                 0,       3.153545447
          0,           0,         435,      -12.79010496,      -13.23250165,      -13.35102561,      -12.23389528,             0.448,     0.07688454346,      0.2424589019,                 0,                 0,                 0,     0.06108006342,     0.07157703395,      0.2440784308,                 0,       3.153545447
          0,           0,         436,      -12.81375991,      -13.25288846,      -13.37454323,      -12.25673428,             0.448,     0.07688454346,      0.2424589019,                 0,                 0,                 0,     0.06108006342,     0.07157703395,      0.2440784308,                 0,       3.153545446
          0,           0,         437,      -12.83752485,      -13.27394328,      -13.39782276,      -12.27970602,             0.448,     0.07688454346,      0.2424589019,                 0,                 0,                 0,     0.06108006342,     0.07157703395,      0.2440784308,                 0,       3.153545446
          0,           0,         438,      -12.86140238,      -13.29560299,      -13.42075194,      -12.30285923,             0.448,     0.07688454346,      0.2424589019,                 0,                 0,                 0,     0.06108006342,     0.07157703395,      0.2440784308,                 0,       3.153545446
          0,           0,         439,      -12.88539516,       -13.3178462,      -13.44332854,      -12.32623632,             0.448,     0.07688454346,      0.2424589019,                 0,                 0,                 0,     0.06108006342,     0.07157703395,      0.2440784307,                 0,       3.153545446
          0,           0,         440,       -12.9095304,      -13.34065205,      -13.46546217,      -12.34989124,             0.448,     0.07688454346,      0.2424589019,                 0,                 0,                 0,     0.06108006341,     0.07157703395,      0.2440784307,                 0,       3.153545446
          0,           0,         441,      -12.93384613,      -13.36399553,      -13.48727548,      -12.37389343,             0.448,     0.07688454346,      0.2424589019,                 0,                 0,                 0,     0.06108006341,     0.07157703395,      0.2440784307,                 0,       3.153545446
          0,           0,         442,      -12.95836124,      -13.38776975,      -13.50878425,      -12.39827383,             0.448,     0.07688454346,      0.2424589019,                 0,                 0,                 0,     0.06108006341,     0.07157703395,      0.2440784307,                 0,       3.153545446
          0,           0,         443,      -12.98309611,      -13.41201744,      -13.53006182,      -12.42305517,             0.448,     0.07688454346,      0.2424589019,                 0,                 0,                 0,     0.06108006341,     0.07157703395,      0.2440784307,                 0,       3.153545446
          0,           0,         444,      -13.00804636,      -13.43665996,      -13.55124255,      -12.44822936,             0.448,     0.07688454346,      0.2424589019,                 0,                 0,                 0,     0.06108006341,     0.07157703395,      0.2440784307,                 0,       3.153545446
