"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         350,       -8.54183331,      -9.329004496,      -9.055363079,      -7.990724299,             0.448,    0.001218991794,     0.06228140582,                 0,                 0,                 0,    -0.03658978627,   -0.000139960001,      0.0622931767,                 0,       51.09255545
          0,           0,         351,      -8.553767946,      -9.345332112,      -9.066872602,        -8.0024183,             0.448,    0.001218991309,     0.06228133517,                 0,                 0,                 0,    -0.03658979546,  -0.0001399589449,     0.06229310606,                 0,       51.09251783
          0,           0,         352,      -8.565757009,      -9.360942775,      -9.078208357,      -8.014170215,             0.448,     0.00121899084,     0.06228126726,                 0,                 0,                 0,    -0.03658980283,  -0.0001399579322,     0.06229303815,                 0,       51.09248178
          0,           0,         353,      -8.577820224,      -9.375766527,      -9.089408927,      -8.026002702,             0.448,    0.001218990389,     0.06228120234,                 0,                 0,                 0,    -0.03658980842,  -0.0001399569665,     0.06229297324,                 0,        51.0924474
          0,           0,         354,      -8.589975998,       -9.38975961,      -9.100514296,      -8.037936932,             0.448,    0.001218989959,     0.06228114065,                 0,                 0,                 0,     -0.0365898123,  -0.0001399560508,     0.06229291155,                 0,       51.09241483
          0,           0,         355,      -8.602241199,      -9.402906156,      -9.111564921,      -8.049992352,             0.448,     0.00121898955,     0.06228108237,                 0,                 0,                 0,    -0.03658981453,  -0.0001399551878,     0.06229285327,                 0,       51.09238414
          0,           0,         356,      -8.614630973,      -9.415218549,      -9.122600786,      -8.062186506,             0.448,    0.001218989165,     0.06228102768,                 0,                 0,                 0,    -0.03658981518,  -0.0001399543799,     0.06229279859,                 0,       51.09235542
          0,           0,         357,      -8.627158608,       -9.42673648,      -9.133660565,      -8.074534885,             0.448,    0.001218988804,     0.06228097673,                 0,                 0,                 0,    -0.03658981433,   -0.000139953629,     0.06229274764,                 0,       51.09232874
          0,           0,         358,      -8.639835424,      -9.437524356,      -9.144780983,       -8.08705082,             0.448,    0.001218988469,     0.06228092962,                 0,                 0,                 0,    -0.03658981206,  -0.0001399529364,     0.06229270053,                 0,       51.09230414
          0,           0,         359,      -8.652670677,      -9.447667316,      -9.155996342,      -8.099745388,             0.448,     0.00121898816,     0.06228088644,                 0,                 0,                 0,    -0.03658980846,  -0.0001399523033,     0.06229265736,                 0,       51.09228167
          0,           0,         360,      -8.665671497,      -9.457266181,      -9.167338185,      -8.112627344,             0.448,    0.001218987879,     0.06228084726,                 0,                 0,                 0,    -0.03658980362,  -0.0001399517304,     0.06229261818,                 0,       51.09226134
          0,           0,         361,      -8.678842832,      -9.466432149,      -9.178835037,      -8.125703067,             0.448,    0.001218987624,      0.0622808121,                 0,                 0,                 0,    -0.03658979764,  -0.0001399512179,     0.06229258303,                 0,       51.09224316
          0,           0,         362,       -8.69218743,      -9.475281484,      -9.190512196,      -8.138976532,             0.448,    0.001218987397,     0.06228078098,                 0,                 0,                 0,    -0.03658979061,  -0.0001399507658,     0.06229255191,                 0,       51.09222715
          0,           0,         363,      -8.705705819,      -9.483930593,      -9.202391584,      -8.152449284,             0.448,    0.001218987198,     0.06228075387,                 0,                 0,                 0,    -0.03658978263,  -0.0001399503739,     0.06229252481,                 0,       51.09221327
          0,           0,         364,      -8.719396312,      -9.492492052,      -9.214491629,      -8.166120426,             0.448,    0.001218987026,     0.06228073075,                 0,                 0,                 0,     -0.0365897738,  -0.0001399500414,     0.06229250168,                 0,        51.0922015
          0,           0,         365,      -8.733255021,      -9.501071318,      -9.226827225,      -8.179986625,             0.448,     0.00121898688,     0.06228071153,                 0,                 0,                 0,    -0.03658976422,  -0.0001399497674,     0.06229248247,                 0,       51.09219183
          0,           0,         366,      -8.747275896,      -9.509764423,      -9.239409717,      -8.194042117,             0.448,    0.001218986762,     0.06228069615,                 0,                 0,                 0,    -0.03658975399,  -0.0001399495507,     0.06229246709,                 0,       51.09218419
          0,           0,         367,      -8.761450765,      -9.518656525,       -9.25224694,      -8.208278744,             0.448,    0.001218986668,      0.0622806845,                 0,                 0,                 0,     -0.0365897432,  -0.0001399493899,     0.06229245544,                 0,       51.09217855
          0,           0,         368,      -8.775769405,      -9.527821108,      -9.265343278,      -8.222685994,             0.448,    0.001218986599,     0.06228067646,                 0,                 0,                 0,    -0.03658973195,  -0.0001399492833,      0.0622924474,                 0,       51.09217484
          0,           0,         369,      -8.790219626,      -9.537319775,      -9.278699754,      -8.237251061,             0.448,    0.001218986554,      0.0622806719,                 0,                 0,                 0,    -0.03658972033,  -0.0001399492291,     0.06229244284,                 0,         51.092173
          0,           0,         370,      -8.804787377,      -9.547202404,      -9.292314114,      -8.251958935,             0.448,    0.001218986531,     0.06228067068,                 0,                 0,                 0,    -0.03658970843,  -0.0001399492251,     0.06229244161,                 0,       51.09217295
          0,           0,         371,      -8.819456876,      -9.557507535,      -9.306180931,      -8.266792504,             0.448,     0.00121898653,     0.06228067262,                 0,                 0,                 0,    -0.03658969633,  -0.0001399492692,     0.06229244356,                 0,       51.09217461
          0,           0,         372,      -8.834210764,      -9.568262958,      -9.320291697,      -8.281732693,             0.448,    0.001218986548,     0.06228067757,                 0,                 0,                 0,    -0.03658968411,  -0.0001399493588,      0.0622924485,                 0,        51.0921779
          0,           0,         373,      -8.849030301,      -9.579486378,       -9.33463492,      -8.296758638,             0.448,    0.001218986585,     0.06228068533,                 0,                 0,                 0,    -0.03658967185,  -0.0001399494915,     0.06229245627,                 0,       51.09218273
          0,           0,         374,      -8.863895577,      -9.591186098,      -9.349196235,      -8.311847897,             0.448,    0.001218986639,     0.06228069574,                 0,                 0,                 0,    -0.03658965962,  -0.0001399496646,     0.06229246668,                 0,       51.09218901
          0,           0,         375,      -8.878785779,      -9.603361702,      -9.363958519,      -8.326976712,             0.448,    0.001218986709,      0.0622807086,                 0,                 0,                 0,    -0.03658964749,  -0.0001399498752,     0.06229247953,                 0,       51.09219663
          0,           0,         376,      -8.893679486,      -9.616004822,      -9.378902034,      -8.342120318,             0.448,    0.001218986793,      0.0622807237,                 0,                 0,                 0,    -0.03658963552,  -0.0001399501206,     0.06229249463,                 0,       51.09220549
          0,           0,         377,      -8.908555002,      -9.629099818,      -9.394004607,      -8.357253308,             0.448,     0.00121898689,     0.06228074086,                 0,                 0,                 0,    -0.03658962378,  -0.0001399503976,     0.06229251179,                 0,       51.09221549
          0,           0,         378,      -8.923390722,      -9.642624457,      -9.409241849,      -8.372350042,             0.448,    0.001218986999,     0.06228075988,                 0,                 0,                 0,     -0.0365896123,  -0.0001399507034,      0.0622925308,                 0,       51.09222651
          0,           0,         379,      -8.938165525,       -9.65655057,      -9.424587418,      -8.387385104,             0.448,    0.001218987118,     0.06228078054,                 0,                 0,                 0,    -0.03658960115,  -0.0001399510348,     0.06229255146,                 0,       51.09223846
          0,           0,         380,      -8.952859178,      -9.670844726,       -9.44001333,      -8.402333774,             0.448,    0.001218987247,     0.06228080265,                 0,                 0,                 0,    -0.03658959036,  -0.0001399513888,     0.06229257358,                 0,       51.09225122
          0,           0,         381,      -8.967452731,      -9.685468869,      -9.455490327,      -8.417172516,             0.448,    0.001218987383,     0.06228082602,                 0,                 0,                 0,    -0.03658957997,  -0.0001399517624,     0.06229259694,                 0,       51.09226468
          0,           0,         382,      -8.981928903,      -9.700381049,      -9.470988276,      -8.431879451,             0.448,    0.001218987526,     0.06228085044,                 0,                 0,                 0,    -0.03658957002,  -0.0001399521525,     0.06229262136,                 0,       51.09227873
          0,           0,         383,      -8.996272432,      -9.715536168,      -9.486476598,      -8.446434802,             0.448,    0.001218987674,     0.06228087573,                 0,                 0,                 0,    -0.03658956054,  -0.0001399525563,     0.06229264664,                 0,       51.09229328
          0,           0,         384,      -9.010470395,       -9.73088687,      -9.501924713,       -8.46082133,             0.448,    0.001218987826,      0.0622809017,                 0,                 0,                 0,    -0.03658955154,   -0.000139952971,     0.06229267261,                 0,       51.09230822
          0,           0,         385,      -9.024512484,      -9.746384573,      -9.517302477,      -8.475024725,             0.448,     0.00121898798,     0.06228092818,                 0,                 0,                 0,    -0.03658954305,   -0.000139953394,     0.06229269909,                 0,       51.09232346
          0,           0,         386,      -9.038391258,      -9.761980626,      -9.532580626,      -8.489033985,             0.448,    0.001218988136,       0.062280955,                 0,                 0,                 0,    -0.03658953508,   -0.000139953823,     0.06229272591,                 0,       51.09233892
          0,           0,         387,      -9.052102342,        -9.7776275,      -9.547731243,      -8.502841743,             0.448,    0.001218988293,     0.06228098202,                 0,                 0,                 0,    -0.03658952764,  -0.0001399542555,     0.06229275292,                 0,       51.09235451
          0,           0,         388,      -9.065644566,       -9.79328005,       -9.56272832,      -8.516444526,             0.448,    0.001218988449,     0.06228100907,                 0,                 0,                 0,    -0.03658952074,  -0.0001399546894,     0.06229277996,                 0,       51.09237015
          0,           0,         389,      -9.079020043,      -9.808896669,      -9.577548403,      -8.529842915,             0.448,    0.001218988604,     0.06228103602,                 0,                 0,                 0,    -0.03658951438,  -0.0001399551227,     0.06229280691,                 0,       51.09238578
          0,           0,         390,      -9.092234136,      -9.824440395,      -9.592171298,      -8.543041563,             0.448,    0.001218988756,     0.06228106273,                 0,                 0,                 0,    -0.03658950856,  -0.0001399555534,     0.06229283363,                 0,       51.09240131
          0,           0,         391,      -9.105295335,      -9.839879665,      -9.606580766,      -8.556049086,             0.448,    0.001218988905,      0.0622810891,                 0,                 0,                 0,    -0.03658950328,  -0.0001399559794,     0.06229285999,                 0,       51.09241669
          0,           0,         392,      -9.118215022,      -9.855189041,      -9.620765037,      -8.568877805,             0.448,    0.001218989051,     0.06228111499,                 0,                 0,                 0,    -0.03658949854,   -0.000139956399,     0.06229288588,                 0,       51.09243184
          0,           0,         393,      -9.131007173,      -9.870349286,      -9.634717122,      -8.581543401,             0.448,    0.001218989192,     0.06228114031,                 0,                 0,                 0,    -0.03658949432,  -0.0001399568103,     0.06229291119,                 0,        51.0924467
          0,           0,         394,      -9.143687987,      -9.885347624,      -9.648434802,      -8.594064487,             0.448,    0.001218989328,     0.06228116495,                 0,                 0,                 0,    -0.03658949062,  -0.0001399572119,     0.06229293583,                 0,       51.09246121
          0,           0,         395,      -9.156275494,      -9.900177225,      -9.661920411,      -8.606462129,             0.448,    0.001218989458,     0.06228118882,                 0,                 0,                 0,    -0.03658948743,  -0.0001399576021,      0.0622929597,                 0,       51.09247532
          0,           0,         396,       -9.16878914,      -9.914837114,       -9.67518043,      -8.618759348,             0.448,    0.001218989583,     0.06228121185,                 0,                 0,                 0,    -0.03658948472,  -0.0001399579796,     0.06229298273,                 0,       51.09248898
          0,           0,         397,      -9.181249365,      -9.929331506,      -9.688225008,      -8.630980596,             0.448,    0.001218989702,     0.06228123397,                 0,                 0,                 0,     -0.0365894825,  -0.0001399583432,     0.06229300484,                 0,       51.09250214
          0,           0,         398,      -9.193677192,      -9.943669048,      -9.701067433,      -8.643151244,             0.448,    0.001218989814,      0.0622812551,                 0,                 0,                 0,    -0.03658948072,   -0.000139958692,     0.06229302597,                 0,       51.09251477
          0,           0,         399,      -9.206093837,      -9.957861807,       -9.71372364,       -8.65529709,             0.448,     0.00121898992,      0.0622812752,                 0,                 0,                 0,    -0.03658947939,  -0.0001399590249,     0.06229304607,                 0,       51.09252684
          0,           0,         400,      -9.218520331,      -9.971924306,      -9.726211709,      -8.667443885,             0.448,    0.001218990019,     0.06228129423,                 0,                 0,                 0,    -0.03658947847,  -0.0001399593414,     0.06229306509,                 0,       51.09253831
          0,           0,         401,      -9.230977192,      -9.985872234,      -9.738551387,       -8.67961691,             0.448,     0.00121899011,     0.06228131214,                 0,                 0,                 0,    -0.03658947794,  -0.0001399596408,       0.062293083,                 0,       51.09254918
          0,           0,         402,      -9.243484129,       -9.99972114,      -9.750763678,      -8.691840598,             0.448,    0.001218990194,     0.06228132891,                 0,                 0,                 0,    -0.03658947779,  -0.0001399599227,     0.06229309977,                 0,       51.09255942
          0,           0,         403,      -9.256059784,      -10.01348547,      -9.762870433,        -8.7041382,             0.448,     0.00121899027,     0.06228134452,                 0,                 0,                 0,    -0.03658947797,  -0.0001399601868,     0.06229311538,                 0,       51.09256902
          0,           0,         404,      -9.268721513,      -10.02717786,       -9.77489394,        -8.7165315,             0.448,    0.001218990339,     0.06228135896,                 0,                 0,                 0,    -0.03658947848,  -0.0001399604329,     0.06229312982,                 0,       51.09257797
          0,           0,         405,      -9.281485207,      -10.04080815,      -9.786856644,      -8.729040586,             0.448,    0.001218990401,     0.06228137223,                 0,                 0,                 0,    -0.03658947928,   -0.000139960661,     0.06229314308,                 0,       51.09258629
          0,           0,         406,      -9.294365145,      -10.05438339,      -9.798780818,      -8.741683643,             0.448,    0.001218990455,     0.06228138433,                 0,                 0,                 0,    -0.03658948034,  -0.0001399608711,     0.06229315518,                 0,       51.09259395
          0,           0,         407,      -9.307373881,       -10.0679073,       -9.81068836,       -8.75447681,             0.448,    0.001218990501,     0.06228139526,                 0,                 0,                 0,    -0.03658948165,  -0.0001399610633,     0.06229316612,                 0,       51.09260098
          0,           0,         408,      -9.320522149,       -10.0813804,      -9.822600602,      -8.767434051,             0.448,     0.00121899054,     0.06228140506,                 0,                 0,                 0,    -0.03658948318,   -0.000139961238,     0.06229317591,                 0,       51.09260738
          0,           0,         409,      -9.333818812,      -10.09480009,      -9.834538173,      -8.780567064,             0.448,    0.001218990572,     0.06228141373,                 0,                 0,                 0,     -0.0365894849,  -0.0001399613953,     0.06229318458,                 0,       51.09261316
          0,           0,         410,       -9.34727081,      -10.10816097,      -9.846520915,      -8.793885208,             0.448,    0.001218990597,     0.06228142131,                 0,                 0,                 0,    -0.03658948679,  -0.0001399615358,     0.06229319216,                 0,       51.09261834
          0,           0,         411,      -9.360883141,      -10.12145523,      -9.858567837,      -8.807395467,             0.448,    0.001218990615,     0.06228142783,                 0,                 0,                 0,    -0.03658948881,  -0.0001399616598,     0.06229319868,                 0,       51.09262292
          0,           0,         412,      -9.374658859,      -10.13467318,      -9.870697042,      -8.821102416,             0.448,    0.001218990627,     0.06228143333,                 0,                 0,                 0,    -0.03658949096,  -0.0001399617678,     0.06229320417,                 0,       51.09262693
          0,           0,         413,      -9.388599086,      -10.14780368,      -9.882925704,      -8.835008222,             0.448,    0.001218990633,     0.06228143784,                 0,                 0,                 0,    -0.03658949321,  -0.0001399618604,     0.06229320868,                 0,       51.09263039
          0,           0,         414,      -9.402703033,      -10.16083556,      -9.895270028,      -8.849112645,             0.448,    0.001218990633,     0.06228144141,                 0,                 0,                 0,    -0.03658949554,  -0.0001399619382,     0.06229321225,                 0,       51.09263332
          0,           0,         415,      -9.416968051,      -10.17375754,      -9.907745186,      -8.863413079,             0.448,    0.001218990627,     0.06228144408,                 0,                 0,                 0,    -0.03658949792,  -0.0001399620019,     0.06229321493,                 0,       51.09263573
          0,           0,         416,      -9.431389686,      -10.18655988,      -9.920365257,      -8.877904588,             0.448,    0.001218990617,     0.06228144591,                 0,                 0,                 0,    -0.03658950034,  -0.0001399620521,     0.06229321676,                 0,       51.09263766
          0,           0,         417,      -9.445961766,      -10.19923461,      -9.933143172,      -8.892579991,             0.448,    0.001218990602,     0.06228144695,                 0,                 0,                 0,    -0.03658950278,  -0.0001399620894,     0.06229321779,                 0,       51.09263913
          0,           0,         418,      -9.460676486,      -10.21177678,      -9.946090628,       -8.90742994,             0.448,    0.001218990583,     0.06228144724,                 0,                 0,                 0,    -0.03658950523,  -0.0001399621147,     0.06229321808,                 0,       51.09264017
          0,           0,         419,       -9.47552453,      -10.22418498,      -9.959218024,      -8.922443044,             0.448,    0.001218990561,     0.06228144684,                 0,                 0,                 0,    -0.03658950766,  -0.0001399621287,     0.06229321768,                 0,       51.09264079
          0,           0,         420,      -9.490495203,      -10.23646194,      -9.972534392,      -8.937606002,             0.448,    0.001218990535,      0.0622814458,                 0,                 0,                 0,    -0.03658951007,  -0.0001399621321,     0.06229321664,                 0,       51.09264103
          0,           0,         421,      -9.505576581,      -10.24861529,      -9.986047353,      -8.952903777,             0.448,    0.001218990505,     0.06228144417,                 0,                 0,                 0,    -0.03658951245,  -0.0001399621258,     0.06229321501,                 0,       51.09264092
          0,           0,         422,      -9.520755675,      -10.26065742,      -9.999763072,      -8.968319778,             0.448,    0.001218990474,     0.06228144201,                 0,                 0,                 0,    -0.03658951477,  -0.0001399621103,     0.06229321285,                 0,       51.09264047
          0,           0,         423,      -9.536018615,      -10.27260614,       -10.0136862,      -8.983836081,             0.448,     0.00121899044,     0.06228143936,                 0,                 0,                 0,    -0.03658951704,  -0.0001399620867,      0.0622932102,                 0,       51.09263973
          0,           0,         424,      -9.551350849,      -10.28448436,      -10.02781985,       -8.99943367,             0.448,    0.001218990404,     0.06228143628,                 0,                 0,                 0,    -0.03658951924,  -0.0001399620555,     0.06229320712,                 0,       51.09263871
          0,           0,         425,      -9.566737344,      -10.29631996,      -10.04216557,      -9.015092711,             0.448,    0.001218990366,     0.06228143282,                 0,                 0,                 0,    -0.03658952137,  -0.0001399620176,     0.06229320366,                 0,       51.09263745
          0,           0,         426,       -9.58216281,      -10.30814548,      -10.05672325,      -9.030792845,             0.448,    0.001218990327,     0.06228142901,                 0,                 0,                 0,    -0.03658952342,  -0.0001399619736,     0.06229319986,                 0,       51.09263597
          0,           0,         427,      -9.597611925,      -10.31999731,      -10.07149109,      -9.046513511,             0.448,    0.001218990287,     0.06228142492,                 0,                 0,                 0,    -0.03658952539,  -0.0001399619243,     0.06229319576,                 0,       51.09263429
          0,           0,         428,       -9.61306957,       -10.3319153,      -10.08646553,      -9.062234287,             0.448,    0.001218990246,     0.06228142058,                 0,                 0,                 0,    -0.03658952726,  -0.0001399618704,     0.06229319142,                 0,       51.09263244
          0,           0,         429,      -9.628521057,      -10.34394184,      -10.10164114,      -9.077935241,             0.448,    0.001218990204,     0.06228141603,                 0,                 0,                 0,    -0.03658952904,  -0.0001399618126,     0.06229318687,                 0,       51.09263044
          0,           0,         430,      -9.643952353,      -10.35612088,      -10.11701052,      -9.093597288,             0.448,    0.001218990163,     0.06228141131,                 0,                 0,                 0,    -0.03658953072,  -0.0001399617516,     0.06229318215,                 0,       51.09262833
          0,           0,         431,      -9.659350289,       -10.3684971,      -10.13256424,      -9.109202519,             0.448,    0.001218990121,     0.06228140647,                 0,                 0,                 0,     -0.0365895323,   -0.000139961688,     0.06229317732,                 0,       51.09262612
          0,           0,         432,      -9.674702708,      -10.38111474,      -10.14829068,      -9.124734475,             0.448,    0.001218990079,     0.06228140155,                 0,                 0,                 0,    -0.03658953378,  -0.0001399616225,     0.06229317239,                 0,       51.09262383
          0,           0,         433,      -9.689998604,      -10.39401657,      -10.16417604,      -9.140178388,             0.448,    0.001218990037,     0.06228139657,                 0,                 0,                 0,    -0.03658953515,  -0.0001399615557,     0.06229316741,                 0,        51.0926215
          0,           0,         434,      -9.705228193,      -10.40724265,      -10.18020412,      -9.155521334,             0.448,    0.001218989996,     0.06228139158,                 0,                 0,                 0,    -0.03658953643,  -0.0001399614881,     0.06229316242,                 0,       51.09261914
          0,           0,         435,      -9.720382942,      -10.42082955,       -10.1963563,      -9.170752342,             0.448,    0.001218989955,      0.0622813866,                 0,                 0,                 0,     -0.0365895376,  -0.0001399614204,     0.06229315744,                 0,       51.09261677
          0,           0,         436,      -9.735455592,      -10.43480952,      -10.21261127,      -9.185862488,             0.448,    0.001218989914,     0.06228138167,                 0,                 0,                 0,    -0.03658953867,  -0.0001399613531,     0.06229315251,                 0,       51.09261441
          0,           0,         437,      -9.750440159,       -10.4492094,      -10.22894489,      -9.200844944,             0.448,    0.001218989875,      0.0622813768,                 0,                 0,                 0,    -0.03658953964,  -0.0001399612865,     0.06229314765,                 0,       51.09261208
          0,           0,         438,      -9.765331935,      -10.46405036,      -10.24532986,      -9.215695043,             0.448,    0.001218989836,     0.06228137203,                 0,                 0,                 0,    -0.03658954052,   -0.000139961221,     0.06229314288,                 0,       51.09260978
          0,           0,         439,      -9.780127541,      -10.47934695,      -10.26173565,      -9.230410347,             0.448,    0.001218989799,     0.06228136738,                 0,                 0,                 0,     -0.0365895413,  -0.0001399611569,     0.06229313822,                 0,       51.09260753
          0,           0,         440,      -9.794824952,      -10.49510641,      -10.27812872,      -9.244990678,             0.448,    0.001218989763,     0.06228136286,                 0,                 0,                 0,    -0.03658954199,  -0.0001399610946,     0.06229313371,                 0,       51.09260535
          0,           0,         441,      -9.809423526,      -10.51132854,      -10.29447286,      -9.259438095,             0.448,    0.001218989728,     0.06228135849,                 0,                 0,                 0,    -0.03658954259,  -0.0001399610341,     0.06229312934,                 0,       51.09260322
          0,           0,         442,      -9.823924034,      -10.52800455,      -10.31072993,      -9.273756858,             0.448,    0.001218989694,     0.06228135429,                 0,                 0,                 0,    -0.03658954312,  -0.0001399609757,     0.06229312513,                 0,       51.09260117
          0,           0,         443,       -9.83832864,      -10.54511649,      -10.32686084,      -9.287953297,             0.448,    0.001218989663,     0.06228135026,                 0,                 0,                 0,    -0.03658954356,  -0.0001399609196,     0.06229312111,                 0,        51.0925992
          0,           0,         444,      -9.852640829,      -10.56263661,      -10.34282665,      -9.302035611,             0.448,    0.001218989633,     0.06228134642,                 0,                 0,                 0,    -0.03658954393,  -0.0001399608658,     0.06229311726,                 0,       51.09259731
          0,           0,         445,      -9.866865359,      -10.58052596,      -10.35858973,      -9.316013678,             0.448,    0.001218989604,     0.06228134277,                 0,                 0,                 0,    -0.03658954423,  -0.0001399608145,     0.06229311361,                 0,        51.0925955
          0,           0,         446,      -9.881008135,      -10.59873498,      -10.37411491,      -9.329898781,             0.448,    0.001218989578,     0.06228133931,                 0,                 0,                 0,    -0.03658954446,  -0.0001399607657,     0.06229311016,                 0,       51.09259378
          0,           0,         447,      -9.895076146,      -10.61720191,      -10.38937059,       -9.34370339,             0.448,    0.001218989553,     0.06228133606,                 0,                 0,                 0,    -0.03658954463,  -0.0001399607195,     0.06229310691,                 0,       51.09259214
          0,           0,         448,      -9.909077326,      -10.63585367,      -10.40432984,      -9.357440887,             0.448,     0.00121898953,     0.06228133302,                 0,                 0,                 0,    -0.03658954475,  -0.0001399606758,     0.06229310386,                 0,        51.0925906
          0,           0,         449,      -9.923020507,      -10.65460609,      -10.41897138,      -9.371125374,             0.448,    0.001218989509,     0.06228133018,                 0,                 0,                 0,    -0.03658954481,  -0.0001399606348,     0.06229310102,                 0,       51.09258915
          0,           0,         450,      -9.936915281,      -10.67336505,      -10.43328044,      -9.384771429,             0.448,     0.00121898949,     0.06228132754,                 0,                 0,                 0,    -0.03658954482,  -0.0001399605963,     0.06229309839,                 0,       51.09258779
          0,           0,         451,      -9.950771936,      -10.69202823,      -10.44724933,      -9.398393919,             0.448,    0.001218989473,     0.06228132511,                 0,                 0,                 0,    -0.03658954479,  -0.0001399605604,     0.06229309596,                 0,       51.09258651
          0,           0,         452,      -9.964601361,       -10.7104882,      -10.46087792,      -9.412007829,             0.448,    0.001218989458,     0.06228132288,                 0,                 0,                 0,    -0.03658954472,  -0.0001399605271,     0.06229309373,                 0,       51.09258532
          0,           0,         453,      -9.978414969,      -10.72863486,      -10.47417383,      -9.425628107,             0.448,    0.001218989444,     0.06228132085,                 0,                 0,                 0,    -0.03658954462,  -0.0001399604961,     0.06229309169,                 0,       51.09258422
          0,           0,         454,      -9.992224601,      -10.74636067,      -10.48715235,       -9.43926951,             0.448,    0.001218989433,       0.062281319,                 0,                 0,                 0,    -0.03658954448,  -0.0001399604676,     0.06229308985,                 0,       51.09258319
          0,           0,         455,      -10.00604245,      -10.76356404,      -10.49983614,      -9.452946497,             0.448,    0.001218989423,     0.06228131735,                 0,                 0,                 0,    -0.03658954432,  -0.0001399604413,     0.06229308819,                 0,       51.09258225
          0,           0,         456,      -10.01988095,      -10.78015629,      -10.51225465,       -9.46667309,             0.448,    0.001218989415,     0.06228131587,                 0,                 0,                 0,    -0.03658954414,  -0.0001399604173,     0.06229308672,                 0,       51.09258138
          0,           0,         457,      -10.03375271,      -10.79606451,      -10.52444332,      -9.480462813,             0.448,    0.001218989408,     0.06228131456,                 0,                 0,                 0,    -0.03658954393,  -0.0001399603954,     0.06229308541,                 0,       51.09258059
          0,           0,         458,      -10.04767036,      -10.81123809,      -10.53644275,      -9.494328563,             0.448,    0.001218989403,     0.06228131343,                 0,                 0,                 0,    -0.03658954371,  -0.0001399603756,     0.06229308427,                 0,       51.09257986
          0,           0,         459,      -10.06164651,      -10.82565038,      -10.54829757,      -9.508282566,             0.448,      0.0012189894,     0.06228131244,                 0,                 0,                 0,    -0.03658954348,  -0.0001399603576,     0.06229308329,                 0,        51.0925792
          0,           0,         460,      -10.07569362,      -10.83930154,       -10.5600553,      -9.522336301,             0.448,    0.001218989397,     0.06228131161,                 0,                 0,                 0,    -0.03658954324,  -0.0001399603416,     0.06229308246,                 0,       51.09257861
          0,           0,         461,      -10.08982386,      -10.85221794,      -10.57176531,      -9.536500446,             0.448,    0.001218989397,     0.06228131092,                 0,                 0,                 0,    -0.03658954298,  -0.0001399603273,     0.06229308177,                 0,       51.09257807
          0,           0,         462,      -10.10404906,       -10.8644524,      -10.58347756,      -9.550784827,             0.448,    0.001218989397,     0.06228131036,                 0,                 0,                 0,    -0.03658954273,  -0.0001399603146,      0.0622930812,                 0,       51.09257759
          0,           0,         463,      -10.11838058,      -10.87607795,      -10.59524166,      -9.565198387,             0.448,    0.001218989399,     0.06228130992,                 0,                 0,                 0,    -0.03658954247,  -0.0001399603036,     0.06229308077,                 0,       51.09257717
          0,           0,         464,       -10.1328292,      -10.88718627,      -10.60710583,      -9.579749148,             0.448,    0.001218989401,      0.0622813096,                 0,                 0,                 0,     -0.0365895422,   -0.000139960294,     0.06229308044,                 0,        51.0925768
          0,           0,         465,      -10.14740506,      -10.89788159,      -10.61911607,      -9.594444204,             0.448,    0.001218989405,     0.06228130938,                 0,                 0,                 0,    -0.03658954194,  -0.0001399602858,     0.06229308023,                 0,       51.09257648
          0,           0,         466,      -10.16211755,      -10.90827538,      -10.63131556,      -9.609289677,             0.448,    0.001218989409,     0.06228130926,                 0,                 0,                 0,    -0.03658954168,  -0.0001399602789,     0.06229308011,                 0,        51.0925762
          0,           0,         467,      -10.17697521,      -10.91848239,      -10.64374407,      -9.624290736,             0.448,    0.001218989414,     0.06228130923,                 0,                 0,                 0,    -0.03658954143,  -0.0001399602733,     0.06229308008,                 0,       51.09257597
          0,           0,         468,      -10.19198566,      -10.92861614,      -10.65643763,      -9.639451535,             0.448,     0.00121898942,     0.06228130928,                 0,                 0,                 0,    -0.03658954118,  -0.0001399602688,     0.06229308013,                 0,       51.09257577
          0,           0,         469,      -10.20715554,      -10.93878522,      -10.66942823,      -9.654775214,             0.448,    0.001218989426,     0.06228130941,                 0,                 0,                 0,    -0.03658954093,  -0.0001399602653,     0.06229308026,                 0,       51.09257562
          0,           0,         470,      -10.22249033,      -10.94909087,      -10.68274388,      -9.670263861,             0.448,    0.001218989432,      0.0622813096,                 0,                 0,                 0,    -0.03658954069,  -0.0001399602628,     0.06229308045,                 0,       51.09257549
          0,           0,         471,      -10.23799433,      -10.95962554,      -10.69640834,      -9.685918459,             0.448,    0.001218989439,     0.06228130985,                 0,                 0,                 0,    -0.03658954046,  -0.0001399602612,      0.0622930807,                 0,        51.0925754
          0,           0,         472,      -10.25367049,      -10.97047155,      -10.71044123,      -9.701738833,             0.448,    0.001218989447,     0.06228131015,                 0,                 0,                 0,    -0.03658954023,  -0.0001399602604,       0.062293081,                 0,       51.09257534
