"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         528,      -11.05277497,      -11.94338382,      -11.56948558,      -10.50329411,             0.448,     0.00108156807,     0.08124893031,                 0,                 0,                 0,    -0.03312481074,  -0.0006911253876,     0.08125318954,                 0,       75.12142097
          0,           0,         529,      -11.06463063,      -11.95341277,      -11.58192492,      -10.51508831,             0.448,    0.001081568066,     0.08124893034,                 0,                 0,                 0,    -0.03312481075,  -0.0006911253921,     0.08125318958,                 0,       75.12142126
          0,           0,         530,      -11.07653075,      -11.96345453,      -11.59452552,      -10.52692716,             0.448,    0.001081568063,     0.08124893037,                 0,                 0,                 0,    -0.03312481077,  -0.0006911253963,     0.08125318961,                 0,       75.12142154
          0,           0,         531,      -11.08848673,      -11.97356949,       -11.6072926,      -10.53882259,             0.448,    0.001081568059,     0.08124893039,                 0,                 0,                 0,    -0.03312481078,  -0.0006911254002,     0.08125318963,                 0,        75.1214218
          0,           0,         532,      -11.10050941,      -11.98381286,      -11.62022913,       -10.5507859,             0.448,    0.001081568056,      0.0812489304,                 0,                 0,                 0,     -0.0331248108,  -0.0006911254039,     0.08125318964,                 0,       75.12142205
          0,           0,         533,      -11.11260903,      -11.99422995,      -11.63333514,      -10.56282785,             0.448,    0.001081568053,     0.08124893041,                 0,                 0,                 0,    -0.03312481081,  -0.0006911254073,     0.08125318964,                 0,       75.12142228
          0,           0,         534,      -11.12479481,      -12.00486555,      -11.64660839,      -10.57495803,             0.448,    0.001081568049,     0.08124893041,                 0,                 0,                 0,    -0.03312481083,  -0.0006911254104,     0.08125318964,                 0,        75.1214225
          0,           0,         535,      -11.13707508,      -12.01575491,      -11.66004331,      -10.58718503,             0.448,    0.001081568047,      0.0812489304,                 0,                 0,                 0,    -0.03312481085,  -0.0006911254132,     0.08125318964,                 0,        75.1214227
          0,           0,         536,        -11.149457,      -12.02692588,      -11.67363185,      -10.59951635,             0.448,    0.001081568044,     0.08124893039,                 0,                 0,                 0,    -0.03312481086,  -0.0006911254158,     0.08125318963,                 0,       75.12142288
          0,           0,         537,      -11.16194634,      -12.03839661,      -11.68736292,        -10.611958,             0.448,    0.001081568041,     0.08124893037,                 0,                 0,                 0,    -0.03312481088,  -0.0006911254181,     0.08125318961,                 0,       75.12142305
          0,           0,         538,      -11.17454742,      -12.05018545,      -11.70122252,      -10.62451445,             0.448,    0.001081568039,     0.08124893035,                 0,                 0,                 0,    -0.03312481089,  -0.0006911254201,     0.08125318959,                 0,        75.1214232
          0,           0,         539,      -11.18726315,      -12.06229036,      -11.71519424,      -10.63718881,             0.448,    0.001081568036,     0.08124893033,                 0,                 0,                 0,    -0.03312481091,  -0.0006911254218,     0.08125318957,                 0,       75.12142333
          0,           0,         540,      -11.20009484,      -12.07471686,      -11.72925907,      -10.64998252,             0.448,    0.001081568034,      0.0812489303,                 0,                 0,                 0,    -0.03312481092,  -0.0006911254232,     0.08125318954,                 0,       75.12142345
          0,           0,         541,      -11.21304208,      -12.08745733,      -11.74339606,      -10.66289531,             0.448,    0.001081568033,     0.08124893027,                 0,                 0,                 0,    -0.03312481094,  -0.0006911254244,     0.08125318951,                 0,       75.12142355
          0,           0,         542,       -11.2261028,      -12.10049649,      -11.75758182,      -10.67592524,             0.448,    0.001081568031,     0.08124893024,                 0,                 0,                 0,    -0.03312481095,  -0.0006911254254,     0.08125318948,                 0,       75.12142363
          0,           0,         543,      -11.23927343,      -12.11381623,      -11.77179201,      -10.68906884,             0.448,     0.00108156803,     0.08124893021,                 0,                 0,                 0,    -0.03312481096,  -0.0006911254261,     0.08125318945,                 0,        75.1214237
          0,           0,         544,       -11.2525486,      -12.12739223,      -11.78600122,      -10.70232079,             0.448,    0.001081568028,     0.08124893018,                 0,                 0,                 0,    -0.03312481097,  -0.0006911254266,     0.08125318941,                 0,       75.12142376
          0,           0,         545,      -11.26592142,      -12.14119655,      -11.80018313,      -10.71567434,             0.448,    0.001081568027,     0.08124893014,                 0,                 0,                 0,    -0.03312481098,  -0.0006911254269,     0.08125318938,                 0,        75.1214238
          0,           0,         546,      -11.27938354,      -12.15520229,      -11.81431185,      -10.72912124,             0.448,    0.001081568026,      0.0812489301,                 0,                 0,                 0,    -0.03312481099,  -0.0006911254269,     0.08125318934,                 0,       75.12142382
          0,           0,         547,      -11.29292527,       -12.1693701,      -11.82836192,       -10.7426518,             0.448,    0.001081568026,     0.08124893007,                 0,                 0,                 0,      -0.033124811,  -0.0006911254268,      0.0812531893,                 0,       75.12142384
          0,           0,         548,      -11.30653545,      -12.18366752,      -11.84230847,      -10.75625497,             0.448,    0.001081568025,     0.08124893003,                 0,                 0,                 0,    -0.03312481101,  -0.0006911254265,     0.08125318927,                 0,       75.12142384
          0,           0,         549,      -11.32020206,       -12.1980584,      -11.85612954,      -10.76991886,             0.448,    0.001081568025,     0.08124892999,                 0,                 0,                 0,    -0.03312481102,  -0.0006911254261,     0.08125318923,                 0,       75.12142383
          0,           0,         550,      -11.33391204,      -12.21250602,       -11.8698046,      -10.78363039,             0.448,    0.001081568025,     0.08124892996,                 0,                 0,                 0,    -0.03312481103,  -0.0006911254255,     0.08125318919,                 0,       75.12142381
          0,           0,         551,      -11.34765175,      -12.22697585,      -11.88331651,      -10.79737593,             0.448,    0.001081568025,     0.08124892992,                 0,                 0,                 0,    -0.03312481104,  -0.0006911254247,     0.08125318916,                 0,       75.12142378
          0,           0,         552,      -11.36140701,      -12.24143494,      -11.89665076,      -10.81114136,             0.448,    0.001081568025,     0.08124892989,                 0,                 0,                 0,    -0.03312481105,  -0.0006911254239,     0.08125318912,                 0,       75.12142374
          0,           0,         553,      -11.37516345,      -12.25585425,      -11.90979709,      -10.82491224,             0.448,    0.001081568025,     0.08124892985,                 0,                 0,                 0,    -0.03312481105,  -0.0006911254229,     0.08125318909,                 0,       75.12142369
          0,           0,         554,       -11.3889068,      -12.27021094,      -11.92274892,      -10.83867429,             0.448,    0.001081568025,     0.08124892982,                 0,                 0,                 0,    -0.03312481106,  -0.0006911254218,     0.08125318905,                 0,       75.12142364
          0,           0,         555,      -11.40262307,      -12.28448364,      -11.93550387,      -10.85241344,             0.448,    0.001081568026,     0.08124892978,                 0,                 0,                 0,    -0.03312481106,  -0.0006911254207,     0.08125318902,                 0,       75.12142358
          0,           0,         556,      -11.41629892,      -12.29865319,      -11.94806275,      -10.86611623,             0.448,    0.001081568026,     0.08124892975,                 0,                 0,                 0,    -0.03312481107,  -0.0006911254194,     0.08125318899,                 0,       75.12142351
          0,           0,         557,      -11.42992176,      -12.31271347,      -11.96043147,      -10.87976979,             0.448,    0.001081568027,     0.08124892972,                 0,                 0,                 0,    -0.03312481107,  -0.0006911254182,     0.08125318896,                 0,       75.12142344
          0,           0,         558,      -11.44348031,      -12.32666067,      -11.97261871,      -10.89336274,             0.448,    0.001081568027,     0.08124892969,                 0,                 0,                 0,    -0.03312481108,  -0.0006911254168,     0.08125318893,                 0,       75.12142337
          0,           0,         559,      -11.45696437,      -12.34049122,      -11.98463752,      -10.90688454,             0.448,    0.001081568028,     0.08124892966,                 0,                 0,                 0,    -0.03312481108,  -0.0006911254155,      0.0812531889,                 0,       75.12142329
          0,           0,         560,       -11.4703653,      -12.35421444,      -11.99650256,      -10.92032627,             0.448,    0.001081568029,     0.08124892963,                 0,                 0,                 0,    -0.03312481108,   -0.000691125414,     0.08125318887,                 0,       75.12142321
          0,           0,         561,      -11.48367629,      -12.36783502,      -12.00823267,      -10.93368061,             0.448,     0.00108156803,     0.08124892961,                 0,                 0,                 0,    -0.03312481109,  -0.0006911254126,     0.08125318885,                 0,       75.12142312
          0,           0,         562,      -11.49689203,       -12.3813723,      -12.01984748,      -10.94694186,             0.448,    0.001081568031,     0.08124892958,                 0,                 0,                 0,    -0.03312481109,  -0.0006911254112,     0.08125318882,                 0,       75.12142304
          0,           0,         563,      -11.51000924,      -12.39482905,      -12.03136845,      -10.96010622,             0.448,    0.001081568032,     0.08124892956,                 0,                 0,                 0,    -0.03312481109,  -0.0006911254097,      0.0812531888,                 0,       75.12142295
          0,           0,         564,       -11.5230262,      -12.40823248,      -12.04281829,      -10.97317147,             0.448,    0.001081568033,     0.08124892954,                 0,                 0,                 0,     -0.0331248111,  -0.0006911254083,     0.08125318877,                 0,       75.12142287
          0,           0,         565,      -11.53594332,      -12.42159634,      -12.05422033,      -10.98613749,             0.448,    0.001081568034,     0.08124892951,                 0,                 0,                 0,     -0.0331248111,  -0.0006911254069,     0.08125318875,                 0,       75.12142278
          0,           0,         566,      -11.54876246,      -12.43493217,      -12.06559754,      -10.99900545,             0.448,    0.001081568035,     0.08124892949,                 0,                 0,                 0,     -0.0331248111,  -0.0006911254055,     0.08125318873,                 0,        75.1214227
          0,           0,         567,      -11.56148733,      -12.44825387,      -12.07697203,      -11.01177851,             0.448,    0.001081568035,     0.08124892947,                 0,                 0,                 0,    -0.03312481111,  -0.0006911254041,     0.08125318871,                 0,       75.12142261
          0,           0,         568,      -11.57412284,      -12.46156964,      -12.08836609,      -11.02446095,             0.448,    0.001081568036,     0.08124892946,                 0,                 0,                 0,    -0.03312481111,  -0.0006911254027,     0.08125318869,                 0,       75.12142253
          0,           0,         569,      -11.58667518,      -12.47489834,      -12.09980002,      -11.03705838,             0.448,    0.001081568037,     0.08124892944,                 0,                 0,                 0,    -0.03312481111,  -0.0006911254014,     0.08125318867,                 0,       75.12142245
          0,           0,         570,      -11.59915172,      -12.48823365,      -12.11129332,      -11.04957768,             0.448,    0.001081568038,     0.08124892942,                 0,                 0,                 0,    -0.03312481111,  -0.0006911254001,     0.08125318866,                 0,       75.12142237
          0,           0,         571,      -11.61156073,      -12.50157682,      -12.12286337,      -11.06202646,             0.448,    0.001081568039,      0.0812489294,                 0,                 0,                 0,    -0.03312481112,  -0.0006911253989,     0.08125318864,                 0,       75.12142229
          0,           0,         572,      -11.62391096,      -12.51492833,      -12.13452608,      -11.07441298,             0.448,     0.00108156804,     0.08124892939,                 0,                 0,                 0,    -0.03312481112,  -0.0006911253977,     0.08125318863,                 0,       75.12142221
          0,           0,         573,       -11.6362115,      -12.52827565,      -12.14629569,      -11.08674597,             0.448,    0.001081568041,     0.08124892937,                 0,                 0,                 0,    -0.03312481112,  -0.0006911253965,     0.08125318861,                 0,       75.12142214
          0,           0,         574,      -11.64847175,      -12.54161341,      -12.15818374,      -11.09903441,             0.448,    0.001081568042,     0.08124892936,                 0,                 0,                 0,    -0.03312481112,  -0.0006911253954,      0.0812531886,                 0,       75.12142207
          0,           0,         575,      -11.66070116,      -12.55492054,      -12.17020083,       -11.1112874,             0.448,    0.001081568042,     0.08124892935,                 0,                 0,                 0,    -0.03312481113,  -0.0006911253944,     0.08125318859,                 0,       75.12142201
          0,           0,         576,      -11.67290894,      -12.56817126,      -12.18235551,      -11.12351387,             0.448,    0.001081568043,     0.08124892934,                 0,                 0,                 0,    -0.03312481113,  -0.0006911253933,     0.08125318857,                 0,       75.12142195
          0,           0,         577,      -11.68510383,      -12.58135435,      -12.19465383,      -11.13572238,             0.448,    0.001081568044,     0.08124892932,                 0,                 0,                 0,    -0.03312481113,  -0.0006911253924,     0.08125318856,                 0,       75.12142189
          0,           0,         578,       -11.6972943,      -12.59444388,       -12.2071008,      -11.14792124,             0.448,    0.001081568045,     0.08124892931,                 0,                 0,                 0,    -0.03312481113,  -0.0006911253915,     0.08125318855,                 0,       75.12142183
          0,           0,         579,      -11.70948805,      -12.60742217,      -12.21969931,      -11.16011815,             0.448,    0.001081568045,      0.0812489293,                 0,                 0,                 0,    -0.03312481113,  -0.0006911253906,     0.08125318854,                 0,       75.12142178
          0,           0,         580,      -11.72169234,      -12.62026276,      -12.23245047,      -11.17232012,             0.448,    0.001081568046,     0.08124892929,                 0,                 0,                 0,    -0.03312481114,  -0.0006911253898,     0.08125318853,                 0,       75.12142173
          0,           0,         581,      -11.73391349,      -12.63293556,      -12.24535475,      -11.18453382,             0.448,    0.001081568046,     0.08124892928,                 0,                 0,                 0,    -0.03312481114,  -0.0006911253891,     0.08125318852,                 0,       75.12142168
          0,           0,         582,      -11.74615717,      -12.64543436,      -12.25841026,      -11.19676488,             0.448,    0.001081568047,     0.08124892927,                 0,                 0,                 0,    -0.03312481114,  -0.0006911253884,     0.08125318851,                 0,       75.12142164
          0,           0,         583,      -11.75842834,      -12.65774988,      -12.27161397,      -11.20901844,             0.448,    0.001081568047,     0.08124892926,                 0,                 0,                 0,    -0.03312481114,  -0.0006911253878,      0.0812531885,                 0,        75.1214216
          0,           0,         584,      -11.77073088,      -12.66986285,       -12.2849613,      -11.22129838,             0.448,    0.001081568048,     0.08124892926,                 0,                 0,                 0,    -0.03312481114,  -0.0006911253872,     0.08125318849,                 0,       75.12142156
          0,           0,         585,      -11.78306853,      -12.68178004,      -12.29844712,      -11.23360887,             0.448,    0.001081568048,     0.08124892925,                 0,                 0,                 0,    -0.03312481114,  -0.0006911253866,     0.08125318849,                 0,       75.12142153
          0,           0,         586,      -11.79544387,      -12.69349415,      -12.31206408,      -11.24595272,             0.448,    0.001081568048,     0.08124892924,                 0,                 0,                 0,    -0.03312481115,  -0.0006911253862,     0.08125318848,                 0,        75.1214215
          0,           0,         587,      -11.80785897,      -12.70501786,      -12.32580445,       -11.2583324,             0.448,    0.001081568049,     0.08124892923,                 0,                 0,                 0,    -0.03312481115,  -0.0006911253857,     0.08125318847,                 0,       75.12142148
          0,           0,         588,      -11.82031526,       -12.7163797,      -12.33965914,      -11.27074946,             0.448,    0.001081568049,     0.08124892923,                 0,                 0,                 0,    -0.03312481115,  -0.0006911253853,     0.08125318847,                 0,       75.12142145
          0,           0,         589,      -11.83281361,      -12.72758757,      -12.35361792,      -11.28320544,             0.448,    0.001081568049,     0.08124892922,                 0,                 0,                 0,    -0.03312481115,   -0.000691125385,     0.08125318846,                 0,       75.12142143
          0,           0,         590,      -11.84535476,      -12.73865975,      -12.36766957,      -11.29570126,             0.448,    0.001081568049,     0.08124892922,                 0,                 0,                 0,    -0.03312481115,  -0.0006911253847,     0.08125318846,                 0,       75.12142141
          0,           0,         591,       -11.8579385,      -12.74964989,      -12.38180175,      -11.30823711,             0.448,    0.001081568049,     0.08124892921,                 0,                 0,                 0,    -0.03312481115,  -0.0006911253844,     0.08125318845,                 0,        75.1214214
          0,           0,         592,      -11.87056514,      -12.76057281,      -12.39600147,        -11.320814,             0.448,     0.00108156805,     0.08124892921,                 0,                 0,                 0,    -0.03312481115,  -0.0006911253842,     0.08125318845,                 0,       75.12142138
          0,           0,         593,      -11.88323355,      -12.77147754,      -12.41025454,      -11.33343127,             0.448,     0.00108156805,      0.0812489292,                 0,                 0,                 0,    -0.03312481115,   -0.000691125384,     0.08125318844,                 0,       75.12142137
          0,           0,         594,       -11.8959432,      -12.78239681,      -12.42454634,      -11.34608886,             0.448,     0.00108156805,      0.0812489292,                 0,                 0,                 0,    -0.03312481115,  -0.0006911253838,     0.08125318844,                 0,       75.12142136
          0,           0,         595,      -11.90869326,      -12.79338047,      -12.43886115,      -11.35878629,             0.448,     0.00108156805,      0.0812489292,                 0,                 0,                 0,    -0.03312481115,  -0.0006911253837,     0.08125318844,                 0,       75.12142136
          0,           0,         596,      -11.92148241,      -12.80445309,      -12.45318233,      -11.37152313,             0.448,     0.00108156805,      0.0812489292,                 0,                 0,                 0,    -0.03312481115,  -0.0006911253836,     0.08125318843,                 0,       75.12142135
          0,           0,         597,       -11.9343094,      -12.81566504,      -12.46749275,      -11.38429857,             0.448,     0.00108156805,     0.08124892919,                 0,                 0,                 0,    -0.03312481115,  -0.0006911253835,     0.08125318843,                 0,       75.12142135
          0,           0,         598,      -11.94717287,      -12.82703703,      -12.48177469,      -11.39711205,             0.448,     0.00108156805,     0.08124892919,                 0,                 0,                 0,    -0.03312481115,  -0.0006911253835,     0.08125318843,                 0,       75.12142134
          0,           0,         599,      -11.96007097,      -12.83860317,      -12.49601145,      -11.40996202,             0.448,     0.00108156805,     0.08124892919,                 0,                 0,                 0,    -0.03312481115,  -0.0006911253835,     0.08125318843,                 0,       75.12142134
          0,           0,         600,      -11.97300165,      -12.85041338,      -12.51018408,      -11.42284739,             0.448,     0.00108156805,     0.08124892919,                 0,                 0,                 0,    -0.03312481115,  -0.0006911253835,     0.08125318843,                 0,       75.12142134
          0,           0,         601,      -11.98596325,      -12.86246099,      -12.52427544,      -11.43576692,             0.448,     0.00108156805,     0.08124892919,                 0,                 0,                 0,    -0.03312481115,  -0.0006911253835,     0.08125318843,                 0,       75.12142135
          0,           0,         602,      -11.99895333,      -12.87478658,       -12.5382673,      -11.44871874,             0.448,     0.00108156805,     0.08124892919,                 0,                 0,                 0,    -0.03312481115,  -0.0006911253835,     0.08125318843,                 0,       75.12142135
          0,           0,         603,      -12.01196938,      -12.88739609,      -12.55214445,      -11.46170108,             0.448,     0.00108156805,     0.08124892919,                 0,                 0,                 0,    -0.03312481114,  -0.0006911253836,     0.08125318843,                 0,       75.12142135
          0,           0,         604,      -12.02500824,      -12.90030278,      -12.56588924,      -11.47471155,             0.448,     0.00108156805,     0.08124892919,                 0,                 0,                 0,    -0.03312481114,  -0.0006911253837,     0.08125318843,                 0,       75.12142136
          0,           0,         605,      -12.03806685,      -12.91350589,      -12.57948786,      -11.48774754,             0.448,     0.00108156805,      0.0812489292,                 0,                 0,                 0,    -0.03312481114,  -0.0006911253838,     0.08125318843,                 0,       75.12142136
          0,           0,         606,      -12.05114173,      -12.92700328,      -12.59292681,      -11.50080575,             0.448,     0.00108156805,      0.0812489292,                 0,                 0,                 0,    -0.03312481114,  -0.0006911253839,     0.08125318844,                 0,       75.12142137
          0,           0,         607,       -12.0642292,      -12.94079137,      -12.60619505,      -11.51388344,             0.448,     0.00108156805,      0.0812489292,                 0,                 0,                 0,    -0.03312481114,   -0.000691125384,     0.08125318844,                 0,       75.12142137
          0,           0,         608,      -12.07732428,      -12.95486434,      -12.61928271,       -11.5269758,             0.448,     0.00108156805,      0.0812489292,                 0,                 0,                 0,    -0.03312481114,  -0.0006911253841,     0.08125318844,                 0,       75.12142138
          0,           0,         609,      -12.09042272,      -12.96919161,      -12.63218431,      -11.54007896,             0.448,     0.00108156805,     0.08124892921,                 0,                 0,                 0,    -0.03312481113,  -0.0006911253842,     0.08125318845,                 0,       75.12142139
          0,           0,         610,      -12.10351923,      -12.98374383,      -12.64489379,       -11.5531877,             0.448,    0.001081568049,     0.08124892921,                 0,                 0,                 0,    -0.03312481113,  -0.0006911253844,     0.08125318845,                 0,        75.1214214
          0,           0,         611,      -12.11660822,      -12.99850144,      -12.65740929,       -11.5662971,             0.448,    0.001081568049,     0.08124892922,                 0,                 0,                 0,    -0.03312481113,  -0.0006911253845,     0.08125318845,                 0,        75.1214214
          0,           0,         612,      -12.12968425,      -13.01345921,      -12.66973325,      -11.57940125,             0.448,    0.001081568049,     0.08124892922,                 0,                 0,                 0,    -0.03312481113,  -0.0006911253847,     0.08125318846,                 0,       75.12142141
          0,           0,         613,      -12.14274074,      -13.02853515,      -12.68186739,      -11.59249355,             0.448,    0.001081568049,     0.08124892923,                 0,                 0,                 0,    -0.03312481113,  -0.0006911253848,     0.08125318846,                 0,       75.12142142
          0,           0,         614,      -12.15577187,      -13.04370541,      -12.69382025,      -11.60556832,             0.448,    0.001081568049,     0.08124892923,                 0,                 0,                 0,    -0.03312481112,   -0.000691125385,     0.08125318847,                 0,       75.12142143
          0,           0,         615,       -12.1687707,       -13.0589417,      -12.70560077,      -11.61861847,             0.448,    0.001081568049,     0.08124892924,                 0,                 0,                 0,    -0.03312481112,  -0.0006911253852,     0.08125318847,                 0,       75.12142144
          0,           0,         616,      -12.18173094,      -13.07417697,      -12.71722019,      -11.63163656,             0.448,    0.001081568049,     0.08124892924,                 0,                 0,                 0,    -0.03312481112,  -0.0006911253854,     0.08125318848,                 0,       75.12142145
          0,           0,         617,      -12.19464696,      -13.08935618,      -12.72869336,      -11.64461688,             0.448,    0.001081568049,     0.08124892925,                 0,                 0,                 0,    -0.03312481112,  -0.0006911253855,     0.08125318849,                 0,       75.12142145
          0,           0,         618,      -12.20751183,      -13.10447145,       -12.7400343,      -11.65755176,             0.448,    0.001081568049,     0.08124892925,                 0,                 0,                 0,    -0.03312481112,  -0.0006911253857,     0.08125318849,                 0,       75.12142146
          0,           0,         619,      -12.22031993,      -13.11943557,      -12.75126272,      -11.67043461,             0.448,    0.001081568049,     0.08124892926,                 0,                 0,                 0,    -0.03312481111,  -0.0006911253859,      0.0812531885,                 0,       75.12142147
          0,           0,         620,      -12.23306587,      -13.13424237,      -12.76239756,      -11.68325944,             0.448,    0.001081568049,     0.08124892927,                 0,                 0,                 0,    -0.03312481111,  -0.0006911253861,      0.0812531885,                 0,       75.12142148
          0,           0,         621,       -12.2457452,      -13.14881517,      -12.77345998,      -11.69602028,             0.448,    0.001081568049,     0.08124892927,                 0,                 0,                 0,    -0.03312481111,  -0.0006911253863,     0.08125318851,                 0,       75.12142149
          0,           0,         622,      -12.25835377,       -13.1631595,      -12.78447033,      -11.70871227,             0.448,    0.001081568049,     0.08124892928,                 0,                 0,                 0,    -0.03312481111,  -0.0006911253864,     0.08125318852,                 0,        75.1214215
          0,           0,         623,      -12.27088765,      -13.17721619,      -12.79544979,      -11.72133007,             0.448,    0.001081568049,     0.08124892929,                 0,                 0,                 0,    -0.03312481111,  -0.0006911253866,     0.08125318852,                 0,       75.12142151
          0,           0,         624,      -12.28334467,      -13.19099103,      -12.80641586,      -11.73387044,             0.448,    0.001081568049,     0.08124892929,                 0,                 0,                 0,     -0.0331248111,  -0.0006911253868,     0.08125318853,                 0,       75.12142152
          0,           0,         625,      -12.29572374,      -13.20442869,      -12.81739599,      -11.74633087,             0.448,    0.001081568049,      0.0812489293,                 0,                 0,                 0,     -0.0331248111,   -0.000691125387,     0.08125318854,                 0,       75.12142153
          0,           0,         626,      -12.30802454,      -13.21756067,      -12.82840839,      -11.75871014,             0.448,    0.001081568049,      0.0812489293,                 0,                 0,                 0,     -0.0331248111,  -0.0006911253872,     0.08125318854,                 0,       75.12142154
          0,           0,         627,      -12.32024664,      -13.23039958,      -12.83946815,      -11.77100592,             0.448,    0.001081568049,     0.08124892931,                 0,                 0,                 0,     -0.0331248111,  -0.0006911253874,     0.08125318855,                 0,       75.12142154
          0,           0,         628,      -12.33239311,      -13.24290204,      -12.85059945,      -11.78322079,             0.448,    0.001081568049,     0.08124892932,                 0,                 0,                 0,     -0.0331248111,  -0.0006911253875,     0.08125318855,                 0,       75.12142155
          0,           0,         629,      -12.34446617,      -13.25509234,      -12.86181697,        -11.795355,             0.448,    0.001081568049,     0.08124892932,                 0,                 0,                 0,     -0.0331248111,  -0.0006911253877,     0.08125318856,                 0,       75.12142156
          0,           0,         630,      -12.35646976,      -13.26702466,      -12.87313322,      -11.80741274,             0.448,    0.001081568049,     0.08124892933,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253879,     0.08125318857,                 0,       75.12142157
          0,           0,         631,      -12.36840786,      -13.27869653,      -12.88456536,      -11.81939621,             0.448,    0.001081568048,     0.08124892933,                 0,                 0,                 0,    -0.03312481109,   -0.000691125388,     0.08125318857,                 0,       75.12142158
          0,           0,         632,      -12.38028725,       -13.2901359,      -12.89611997,      -11.83131205,             0.448,    0.001081568048,     0.08124892934,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253882,     0.08125318858,                 0,       75.12142159
          0,           0,         633,      -12.39211444,      -13.30135441,       -12.9078123,      -11.84316597,             0.448,    0.001081568048,     0.08124892935,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253884,     0.08125318858,                 0,       75.12142159
          0,           0,         634,       -12.4038964,       -13.3124337,      -12.91964677,      -11.85496438,             0.448,    0.001081568048,     0.08124892935,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253885,     0.08125318859,                 0,        75.1214216
          0,           0,         635,      -12.41564066,      -13.32334969,      -12.93163116,       -11.8667149,             0.448,    0.001081568048,     0.08124892936,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253887,     0.08125318859,                 0,       75.12142161
          0,           0,         636,      -12.42735579,      -13.33416703,       -12.9437681,      -11.87842612,             0.448,    0.001081568048,     0.08124892936,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253888,      0.0812531886,                 0,       75.12142162
          0,           0,         637,      -12.43904988,      -13.34490645,      -12.95605897,      -11.89010639,             0.448,    0.001081568048,     0.08124892936,                 0,                 0,                 0,    -0.03312481109,   -0.000691125389,      0.0812531886,                 0,       75.12142163
          0,           0,         638,      -12.45073325,      -13.35556493,      -12.96850566,      -11.90176519,             0.448,    0.001081568048,     0.08124892937,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253891,     0.08125318861,                 0,       75.12142163
          0,           0,         639,      -12.46241375,      -13.36619969,      -12.98110609,      -11.91341266,             0.448,    0.001081568048,     0.08124892937,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253893,     0.08125318861,                 0,       75.12142164
          0,           0,         640,      -12.47410033,      -13.37685299,      -12.99385359,      -11.92505732,             0.448,    0.001081568048,     0.08124892938,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253894,     0.08125318861,                 0,       75.12142165
          0,           0,         641,      -12.48580078,      -13.38750828,      -13.00673982,      -11.93670806,             0.448,    0.001081568048,     0.08124892938,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253895,     0.08125318862,                 0,       75.12142165
          0,           0,         642,      -12.49752393,      -13.39819617,      -13.01976647,      -11.94837445,             0.448,    0.001081568048,     0.08124892938,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253896,     0.08125318862,                 0,       75.12142166
          0,           0,         643,      -12.50927835,      -13.40893183,       -13.0329168,      -11.96006519,             0.448,    0.001081568048,     0.08124892938,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253898,     0.08125318862,                 0,       75.12142167
          0,           0,         644,      -12.52107127,      -13.41967019,      -13.04618478,      -11.97178985,             0.448,    0.001081568048,     0.08124892939,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253899,     0.08125318863,                 0,       75.12142167
          0,           0,         645,      -12.53290761,      -13.43054358,      -13.05955039,      -11.98355387,             0.448,    0.001081568048,     0.08124892939,                 0,                 0,                 0,    -0.03312481109,    -0.00069112539,     0.08125318863,                 0,       75.12142168
          0,           0,         646,      -12.54479494,       -13.4414615,      -13.07301105,      -11.99536522,             0.448,    0.001081568048,     0.08124892939,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253901,     0.08125318863,                 0,       75.12142169
          0,           0,         647,      -12.55674032,      -13.45247186,      -13.08654702,      -12.00723257,             0.448,    0.001081568048,     0.08124892939,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253902,     0.08125318863,                 0,       75.12142169
          0,           0,         648,      -12.56874602,       -13.4635354,      -13.10014282,      -12.01916048,             0.448,    0.001081568048,     0.08124892939,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253903,     0.08125318863,                 0,        75.1214217
          0,           0,         649,      -12.58081624,      -13.47476437,      -13.11378897,      -12.03115258,             0.448,    0.001081568048,      0.0812489294,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253903,     0.08125318863,                 0,        75.1214217
          0,           0,         650,      -12.59295618,      -13.48608842,      -13.12746186,      -12.04321507,             0.448,    0.001081568047,      0.0812489294,                 0,                 0,                 0,    -0.03312481109,  -0.0006911253904,     0.08125318863,                 0,       75.12142171
