"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         324,      -8.493147401,      -9.287025707,      -9.024718041,      -7.942315385,             0.448,    0.001081505105,     0.08126640126,                 0,                 0,                 0,    -0.03312144667,  -0.0006915694651,     0.08127065497,                 0,       75.14194886
          0,           0,         325,       -8.50636498,      -9.299337947,       -9.03693051,      -7.955578698,             0.448,    0.001081503958,     0.08126638381,                 0,                 0,                 0,    -0.03312146715,  -0.0006915702309,      0.0812706375,                 0,       75.14201241
          0,           0,         326,      -8.519489016,      -9.311096244,      -9.048771623,      -7.968758682,             0.448,    0.001081502783,     0.08126636194,                 0,                 0,                 0,    -0.03312148744,  -0.0006915709284,      0.0812706156,                 0,       75.14207382
          0,           0,         327,       -8.53251762,      -9.322422322,      -9.060297463,      -7.981852341,             0.448,    0.001081501593,     0.08126633612,                 0,                 0,                 0,    -0.03312150737,  -0.0006915715544,     0.08127058976,                 0,       75.14213259
          0,           0,         328,      -8.545452147,      -9.333454395,      -9.071570369,      -7.994859694,             0.448,    0.001081500402,     0.08126630682,                 0,                 0,                 0,    -0.03312152681,  -0.0006915721062,     0.08127056045,                 0,       75.14218826
          0,           0,         329,      -8.558297084,      -9.344338869,       -9.08265606,       -8.00778371,             0.448,    0.001081499222,     0.08126627451,                 0,                 0,                 0,    -0.03312154564,  -0.0006915725814,     0.08127052812,                 0,        75.1422404
          0,           0,         330,      -8.571059795,       -9.35522277,      -9.093620865,        -8.0206301,             0.448,    0.001081498064,     0.08126623966,                 0,                 0,                 0,    -0.03312156375,  -0.0006915729786,     0.08127049325,                 0,       75.14228861
          0,           0,         331,      -8.583750143,      -9.366247175,      -9.104529211,      -8.033407001,             0.448,     0.00108149694,     0.08126620272,                 0,                 0,                 0,    -0.03312158104,  -0.0006915732966,     0.08127045629,                 0,       75.14233256
          0,           0,         332,      -8.596380016,      -9.377542112,      -9.115441471,      -8.046124549,             0.448,    0.001081495859,     0.08126616412,                 0,                 0,                 0,    -0.03312159741,  -0.0006915735348,     0.08127041768,                 0,       75.14237194
          0,           0,         333,      -8.608962774,      -9.389222896,      -9.126412226,      -8.058794384,             0.448,    0.001081494832,      0.0812661243,                 0,                 0,                 0,     -0.0331216128,  -0.0006915736935,     0.08127037785,                 0,       75.14240652
          0,           0,         334,      -8.621512655,      -9.401387674,      -9.137488948,      -8.071429101,             0.448,    0.001081493865,     0.08126608367,                 0,                 0,                 0,    -0.03312162715,  -0.0006915737734,     0.08127033721,                 0,        75.1424361
          0,           0,         335,       -8.63404415,      -9.414115796,      -9.148711086,      -8.084041673,             0.448,    0.001081492967,     0.08126604262,                 0,                 0,                 0,     -0.0331216404,  -0.0006915737756,     0.08127029615,                 0,       75.14246053
          0,           0,         336,      -8.646571391,      -9.427466777,      -9.160109503,      -8.096644875,             0.448,    0.001081492144,     0.08126600153,                 0,                 0,                 0,    -0.03312165251,  -0.0006915737021,     0.08127025505,                 0,       75.14247973
          0,           0,         337,      -8.659107572,      -9.441479704,      -9.171706221,      -8.109250723,             0.448,    0.001081491401,     0.08126596075,                 0,                 0,                 0,    -0.03312166347,  -0.0006915735553,     0.08127021426,                 0,       75.14249365
          0,           0,         338,      -8.671664414,      -9.456172754,      -9.183514446,      -8.121869973,             0.448,    0.001081490742,      0.0812659206,                 0,                 0,                 0,    -0.03312167326,  -0.0006915733383,     0.08127017411,                 0,       75.14250231
          0,           0,         339,      -8.684251709,      -9.471542819,      -9.195538813,      -8.134511671,             0.448,    0.001081490171,      0.0812658814,                 0,                 0,                 0,    -0.03312168186,  -0.0006915730544,      0.0812701349,                 0,       75.14250577
          0,           0,         340,      -8.696876949,      -9.487565147,      -9.207775842,      -8.147182786,             0.448,    0.001081489689,     0.08126584341,                 0,                 0,                 0,     -0.0331216893,  -0.0006915727078,     0.08127009691,                 0,       75.14250414
          0,           0,         341,      -8.709545053,      -9.504192916,      -9.220214582,      -8.159887939,             0.448,    0.001081489297,     0.08126580689,                 0,                 0,                 0,    -0.03312169558,  -0.0006915723026,      0.0812700604,                 0,       75.14249758
          0,           0,         342,      -8.722258201,      -9.521356966,      -9.232837432,      -8.172629228,             0.448,    0.001081488996,     0.08126577206,                 0,                 0,                 0,    -0.03312170074,  -0.0006915718436,     0.08127002557,                 0,       75.14248628
          0,           0,         343,      -8.735015774,      -9.538965793,      -9.245621122,      -8.185406161,             0.448,    0.001081488785,     0.08126573911,                 0,                 0,                 0,    -0.03312170481,  -0.0006915713358,     0.08126999262,                 0,       75.14247047
          0,           0,         344,      -8.747814413,      -9.556906024,      -9.258537829,      -8.198215692,             0.448,    0.001081488662,      0.0812657082,                 0,                 0,                 0,    -0.03312170782,  -0.0006915707843,     0.08126996171,                 0,       75.14245043
          0,           0,         345,      -8.760648174,      -9.575043742,      -9.271556448,      -8.211052361,             0.448,    0.001081488625,     0.08126567945,                 0,                 0,                 0,    -0.03312170984,  -0.0006915701943,     0.08126993297,                 0,       75.14242643
          0,           0,         346,      -8.773508791,      -9.593226975,      -9.284643954,      -8.223908533,             0.448,    0.001081488671,     0.08126565298,                 0,                 0,                 0,    -0.03312171091,  -0.0006915695711,      0.0812699065,                 0,       75.14239878
          0,           0,         347,      -8.786386038,      -9.611289711,       -9.29776685,      -8.236774734,             0.448,    0.001081488795,     0.08126562885,                 0,                 0,                 0,     -0.0331217111,  -0.0006915689202,     0.08126988238,                 0,       75.14236781
          0,           0,         348,      -8.799268165,      -9.629057669,      -9.310892666,      -8.249640057,             0.448,    0.001081488995,     0.08126560711,                 0,                 0,                 0,    -0.03312171047,  -0.0006915682467,     0.08126986065,                 0,       75.14233386
          0,           0,         349,      -8.812142408,      -9.646356037,      -9.323991427,      -8.262492645,             0.448,    0.001081489264,     0.08126558778,                 0,                 0,                 0,    -0.03312170908,  -0.0006915675558,     0.08126984134,                 0,       75.14229727
          0,           0,         350,       -8.82499555,      -9.663018756,      -9.337037033,      -8.275320226,             0.448,    0.001081489598,     0.08126557087,                 0,                 0,                 0,    -0.03312170701,  -0.0006915668526,     0.08126982444,                 0,       75.14225841
          0,           0,         351,      -8.837814517,      -9.678898801,      -9.350008493,       -8.28811067,             0.448,    0.001081489992,     0.08126555636,                 0,                 0,                 0,    -0.03312170432,  -0.0006915661422,     0.08126980994,                 0,       75.14221762
          0,           0,         352,      -8.850586975,       -9.69387866,      -9.362890892,      -8.300852568,             0.448,     0.00108149044,     0.08126554421,                 0,                 0,                 0,    -0.03312170109,  -0.0006915654293,      0.0812697978,                 0,       75.14217526
          0,           0,         353,      -8.863301916,      -9.707879257,      -9.375676079,      -8.313535788,             0.448,    0.001081490936,     0.08126553435,                 0,                 0,                 0,    -0.03312169738,  -0.0006915647187,     0.08126978796,                 0,        75.1421317
          0,           0,         354,      -8.875950207,      -9.720866634,         -9.388363,      -8.326152001,             0.448,    0.001081491474,     0.08126552673,                 0,                 0,                 0,    -0.03312169325,  -0.0006915640148,     0.08126978035,                 0,       75.14208729
          0,           0,         355,      -8.888525071,      -9.732854801,       -9.40095766,      -8.338695137,             0.448,    0.001081492048,     0.08126552126,                 0,                 0,                 0,    -0.03312168879,  -0.0006915633218,     0.08126977489,                 0,       75.14204237
          0,           0,         356,      -8.901022479,      -9.743904635,      -9.413472729,      -8.351161768,             0.448,    0.001081492651,     0.08126551785,                 0,                 0,                 0,    -0.03312168404,   -0.000691562644,     0.08126977149,                 0,       75.14199728
          0,           0,         357,      -8.913441441,       -9.75411879,      -9.425926821,      -8.363551384,             0.448,    0.001081493278,     0.08126551638,                 0,                 0,                 0,    -0.03312167909,  -0.0006915619851,     0.08126977004,                 0,       75.14195236
          0,           0,         358,      -8.925784175,      -9.763633552,      -9.438343509,      -8.375866551,             0.448,    0.001081493923,     0.08126551675,                 0,                 0,                 0,    -0.03312167397,  -0.0006915613487,     0.08126977042,                 0,       75.14190791
          0,           0,         359,      -8.938056143,      -9.772608958,      -9.450750119,      -8.388112957,             0.448,    0.001081494579,     0.08126551883,                 0,                 0,                 0,    -0.03312166876,   -0.000691560738,     0.08126977252,                 0,       75.14186424
          0,           0,         360,      -8.950265965,      -9.781218305,      -9.463176407,      -8.400299316,             0.448,    0.001081495241,      0.0812655225,                 0,                 0,                 0,    -0.03312166351,  -0.0006915601561,      0.0812697762,                 0,       75.14182163
          0,           0,         361,      -8.962425195,      -9.789638469,      -9.475653177,      -8.412437166,             0.448,    0.001081495904,     0.08126552763,                 0,                 0,                 0,    -0.03312165826,  -0.0006915596056,     0.08126978134,                 0,       75.14178034
          0,           0,         362,      -8.974547991,      -9.798041525,      -9.488210911,      -8.424540548,             0.448,    0.001081496561,     0.08126553408,                 0,                 0,                 0,    -0.03312165306,  -0.0006915590887,     0.08126978781,                 0,        75.1417406
          0,           0,         363,      -8.986650688,      -9.806588453,      -9.500878461,      -8.436625594,             0.448,    0.001081497209,     0.08126554171,                 0,                 0,                 0,    -0.03312164796,  -0.0006915586075,     0.08126979545,                 0,       75.14170265
          0,           0,         364,      -8.998751289,      -9.815424555,      -9.513681865,      -8.448710039,             0.448,    0.001081497843,      0.0812655504,                 0,                 0,                 0,    -0.03312164299,  -0.0006915581636,     0.08126980415,                 0,       75.14166666
          0,           0,         365,      -9.010868908,      -9.824676823,      -9.526643287,      -8.460812689,             0.448,    0.001081498458,     0.08126555999,                 0,                 0,                 0,    -0.03312163819,  -0.0006915577582,     0.08126981376,                 0,       75.14163281
          0,           0,         366,      -9.023023184,      -9.834452484,      -9.539780133,      -8.472952846,             0.448,     0.00108149905,     0.08126557036,                 0,                 0,                 0,    -0.03312163359,  -0.0006915573923,     0.08126982414,                 0,       75.14160125
          0,           0,         367,      -9.035233685,      -9.844838646,      -9.553104309,      -8.485149743,             0.448,    0.001081499616,     0.08126558138,                 0,                 0,                 0,    -0.03312162922,  -0.0006915570664,     0.08126983516,                 0,       75.14157209
          0,           0,         368,      -9.047519326,      -9.855902509,      -9.566621685,      -8.497421973,             0.448,    0.001081500153,     0.08126559291,                 0,                 0,                 0,    -0.03312162509,   -0.000691556781,      0.0812698467,                 0,       75.14154543
          0,           0,         369,      -9.059897821,      -9.867692036,      -9.580331682,      -8.509786962,             0.448,    0.001081500659,     0.08126560482,                 0,                 0,                 0,    -0.03312162123,  -0.0006915565358,     0.08126985862,                 0,       75.14152135
          0,           0,         370,      -9.072385171,      -9.880236586,      -9.594227079,      -8.522260467,             0.448,     0.00108150113,     0.08126561701,                 0,                 0,                 0,    -0.03312161764,  -0.0006915563306,     0.08126987081,                 0,       75.14149989
          0,           0,         371,      -9.084995212,      -9.893547563,      -9.608293951,      -8.534856138,             0.448,    0.001081501565,     0.08126562934,                 0,                 0,                 0,    -0.03312161435,  -0.0006915561649,     0.08126988316,                 0,       75.14148107
          0,           0,         372,       -9.09773922,      -9.907619019,      -9.622511804,      -8.547585131,             0.448,    0.001081501962,     0.08126564173,                 0,                 0,                 0,    -0.03312161136,  -0.0006915560376,     0.08126989555,                 0,        75.1414649
          0,           0,         373,      -9.110625582,      -9.922427789,      -9.636853913,      -8.560455787,             0.448,    0.001081502321,     0.08126565406,                 0,                 0,                 0,    -0.03312160867,  -0.0006915559477,     0.08126990788,                 0,       75.14145136
          0,           0,         374,      -9.123659535,      -9.937933873,      -9.651287813,      -8.573473366,             0.448,    0.001081502641,     0.08126566624,                 0,                 0,                 0,    -0.03312160628,  -0.0006915558939,     0.08126992007,                 0,       75.14144042
          0,           0,         375,      -9.136842976,      -9.954080439,      -9.665776046,      -8.586639871,             0.448,    0.001081502921,     0.08126567819,                 0,                 0,                 0,    -0.03312160418,  -0.0006915558746,     0.08126993202,                 0,       75.14143201
          0,           0,         376,      -9.150174348,      -9.970793868,       -9.68027709,      -8.599953921,             0.448,    0.001081503161,     0.08126568983,                 0,                 0,                 0,    -0.03312160238,  -0.0006915558881,     0.08126994366,                 0,       75.14142607
          0,           0,         377,      -9.163648602,       -9.98798411,      -9.694746511,      -8.613410718,             0.448,    0.001081503363,     0.08126570109,                 0,                 0,                 0,    -0.03312160086,  -0.0006915559325,     0.08126995493,                 0,       75.14142249
          0,           0,         378,      -9.177257241,      -10.00554542,      -9.709138311,      -8.627002082,             0.448,    0.001081503526,     0.08126571192,                 0,                 0,                 0,    -0.03312159962,  -0.0006915560058,     0.08126996576,                 0,       75.14142118
          0,           0,         379,      -9.190988442,      -10.02335752,      -9.723406444,      -8.640716571,             0.448,    0.001081503651,     0.08126572226,                 0,                 0,                 0,    -0.03312159863,  -0.0006915561059,      0.0812699761,                 0,       75.14142202
          0,           0,         380,      -9.204827268,      -10.04128785,      -9.737506444,      -8.654539683,             0.448,    0.001081503741,     0.08126573208,                 0,                 0,                 0,    -0.03312159789,  -0.0006915562306,     0.08126998592,                 0,       75.14142488
          0,           0,         381,      -9.218755963,      -10.05919477,      -9.751397113,      -8.668454144,             0.448,    0.001081503795,     0.08126574134,                 0,                 0,                 0,    -0.03312159738,  -0.0006915563777,     0.08126999517,                 0,       75.14142963
          0,           0,         382,      -9.232754332,      -10.07693191,      -9.765042197,      -8.682440275,             0.448,    0.001081503817,     0.08126575001,                 0,                 0,                 0,    -0.03312159708,  -0.0006915565451,     0.08127000385,                 0,       75.14143613
          0,           0,         383,      -9.246800199,      -10.09435379,      -9.778411911,      -8.696476434,             0.448,    0.001081503808,     0.08126575809,                 0,                 0,                 0,    -0.03312159697,  -0.0006915567304,     0.08127001192,                 0,       75.14144424
          0,           0,         384,      -9.260869935,      -10.11132251,      -9.791484269,      -8.710539528,             0.448,     0.00108150377,     0.08126576555,                 0,                 0,                 0,    -0.03312159703,  -0.0006915569316,     0.08127001938,                 0,        75.1414538
          0,           0,         385,      -9.274939053,      -10.12771491,      -9.804246112,       -8.72460559,             0.448,    0.001081503705,     0.08126577241,                 0,                 0,                 0,    -0.03312159726,  -0.0006915571464,     0.08127002623,                 0,       75.14146468
          0,           0,         386,      -9.288982844,      -10.14342978,       -9.81669375,       -8.73865039,             0.448,    0.001081503614,     0.08126577866,                 0,                 0,                 0,    -0.03312159762,  -0.0006915573728,     0.08127003248,                 0,       75.14147671
          0,           0,         387,      -9.302977056,      -10.15839408,      -9.828833158,      -8.752650085,             0.448,    0.001081503502,     0.08126578431,                 0,                 0,                 0,    -0.03312159809,  -0.0006915576088,     0.08127003813,                 0,       75.14148977
          0,           0,         388,      -9.316898565,      -10.17256775,      -9.840679756,      -8.766581876,             0.448,    0.001081503369,     0.08126578938,                 0,                 0,                 0,    -0.03312159867,  -0.0006915578524,      0.0812700432,                 0,        75.1415037
          0,           0,         389,      -9.330726052,      -10.18594612,      -9.852257727,      -8.780424655,             0.448,    0.001081503218,     0.08126579389,                 0,                 0,                 0,    -0.03312159933,  -0.0006915581016,      0.0812700477,                 0,       75.14151836
          0,           0,         390,      -9.344440633,      -10.19855957,      -9.863598983,      -8.794159619,             0.448,    0.001081503051,     0.08126579785,                 0,                 0,                 0,    -0.03312160005,  -0.0006915583548,     0.08127005166,                 0,       75.14153361
          0,           0,         391,      -9.358026417,      -10.21047092,      -9.874741825,      -8.807770814,             0.448,    0.001081502871,      0.0812658013,                 0,                 0,                 0,    -0.03312160082,  -0.0006915586103,      0.0812700551,                 0,       75.14154932
          0,           0,         392,      -9.371470987,      -10.22177039,      -9.885729407,      -8.821245608,             0.448,    0.001081502679,     0.08126580425,                 0,                 0,                 0,    -0.03312160162,  -0.0006915588664,     0.08127005805,                 0,       75.14156537
          0,           0,         393,      -9.384765754,      -10.23256901,      -9.896608117,       -8.83457505,             0.448,    0.001081502478,     0.08126580675,                 0,                 0,                 0,    -0.03312160244,  -0.0006915591216,     0.08127006054,                 0,       75.14158163
          0,           0,         394,      -9.397906186,      -10.24299161,      -9.907425951,        -8.8477541,             0.448,     0.00108150227,     0.08126580881,                 0,                 0,                 0,    -0.03312160326,  -0.0006915593745,      0.0812700626,                 0,       75.14159799
          0,           0,         395,      -9.410891888,      -10.25316947,      -9.918230956,      -8.860781725,             0.448,    0.001081502057,     0.08126581048,                 0,                 0,                 0,    -0.03312160407,  -0.0006915596238,     0.08127006426,                 0,       75.14161433
          0,           0,         396,      -9.423726524,      -10.26323414,      -9.929069838,      -8.873660851,             0.448,    0.001081501841,     0.08126581178,                 0,                 0,                 0,    -0.03312160487,  -0.0006915598684,     0.08127006556,                 0,       75.14163055
          0,           0,         397,       -9.43641761,      -10.27331163,      -9.939986733,      -8.886398175,             0.448,    0.001081501623,     0.08126581275,                 0,                 0,                 0,    -0.03312160564,  -0.0006915601071,     0.08127006653,                 0,       75.14164657
          0,           0,         398,      -9.448976155,      -10.28351852,      -9.951022191,      -8.899003838,             0.448,    0.001081501406,     0.08126581343,                 0,                 0,                 0,    -0.03312160637,   -0.000691560339,     0.08127006719,                 0,       75.14166229
          0,           0,         399,      -9.461416195,       -10.2939583,      -9.962212358,      -8.911490991,             0.448,    0.001081501191,     0.08126581383,                 0,                 0,                 0,    -0.03312160706,  -0.0006915605632,     0.08127006759,                 0,       75.14167763
          0,           0,         400,      -9.473754232,      -10.30471984,       -9.97358839,       -8.92387527,             0.448,    0.001081500979,       0.081265814,                 0,                 0,                 0,    -0.03312160769,  -0.0006915607788,     0.08127006776,                 0,       75.14169251
          0,           0,         401,       -9.48600862,      -10.31587571,      -9.985176012,      -8.936174199,             0.448,    0.001081500771,     0.08126581396,                 0,                 0,                 0,    -0.03312160827,  -0.0006915609853,     0.08127006772,                 0,       75.14170688
          0,           0,         402,      -9.498198908,      -10.32748176,      -9.996995291,      -8.948406567,             0.448,     0.00108150057,     0.08126581375,                 0,                 0,                 0,    -0.03312160879,  -0.0006915611821,      0.0812700675,                 0,       75.14172068
          0,           0,         403,       -9.51034518,      -10.33957684,      -10.00906054,      -8.960591783,             0.448,    0.001081500376,      0.0812658134,                 0,                 0,                 0,    -0.03312160924,  -0.0006915613686,     0.08127006714,                 0,       75.14173386
          0,           0,         404,      -9.522467423,      -10.35218304,      -10.02138035,      -8.972749263,             0.448,    0.001081500189,     0.08126581293,                 0,                 0,                 0,    -0.03312160964,  -0.0006915615446,     0.08127006667,                 0,       75.14174637
          0,           0,         405,      -9.534584939,       -10.3653058,      -10.03395774,      -8.984897837,             0.448,    0.001081500012,     0.08126581236,                 0,                 0,                 0,    -0.03312160996,  -0.0006915617098,      0.0812700661,                 0,       75.14175818
          0,           0,         406,       -9.54671581,      -10.37893414,      -10.04679041,      -8.997055236,             0.448,    0.001081499844,     0.08126581173,                 0,                 0,                 0,    -0.03312161022,  -0.0006915618639,     0.08127006546,                 0,       75.14176927
          0,           0,         407,      -9.558876448,      -10.39304159,      -10.05987108,      -9.009237625,             0.448,    0.001081499686,     0.08126581104,                 0,                 0,                 0,    -0.03312161042,  -0.0006915620069,     0.08127006477,                 0,       75.14177961
          0,           0,         408,      -9.571081231,       -10.4075864,      -10.07318792,       -9.02145924,             0.448,    0.001081499539,     0.08126581034,                 0,                 0,                 0,    -0.03312161055,  -0.0006915621388,     0.08127006406,                 0,       75.14178919
          0,           0,         409,      -9.583342217,      -10.42251237,      -10.08672499,      -9.033732091,             0.448,    0.001081499402,     0.08126580962,                 0,                 0,                 0,    -0.03312161062,  -0.0006915622597,     0.08127006334,                 0,       75.14179802
          0,           0,         410,      -9.595668956,      -10.43775004,      -10.10046287,       -9.04606576,             0.448,    0.001081499277,     0.08126580891,                 0,                 0,                 0,    -0.03312161063,  -0.0006915623697,     0.08127006263,                 0,       75.14180608
          0,           0,         411,      -9.608068378,      -10.45321779,      -10.11437921,      -9.058467289,             0.448,    0.001081499162,     0.08126580822,                 0,                 0,                 0,    -0.03312161059,   -0.000691562469,     0.08127006194,                 0,       75.14181339
          0,           0,         412,       -9.62054478,      -10.46882432,      -10.12844943,      -9.070941138,             0.448,    0.001081499059,     0.08126580757,                 0,                 0,                 0,     -0.0331216105,  -0.0006915625578,     0.08127006129,                 0,       75.14181995
          0,           0,         413,      -9.633099868,      -10.48447052,      -10.14264741,      -9.083489227,             0.448,    0.001081498967,     0.08126580696,                 0,                 0,                 0,    -0.03312161036,  -0.0006915626366,     0.08127006068,                 0,       75.14182578
          0,           0,         414,       -9.64573289,      -10.50005319,      -10.15694622,      -9.096111049,             0.448,    0.001081498886,     0.08126580641,                 0,                 0,                 0,    -0.03312161019,  -0.0006915627056,     0.08127006012,                 0,       75.14183091
          0,           0,         415,      -9.658440812,      -10.51546851,      -10.17131886,      -9.108803838,             0.448,    0.001081498815,     0.08126580591,                 0,                 0,                 0,    -0.03312160997,  -0.0006915627653,     0.08127005962,                 0,       75.14183535
          0,           0,         416,      -9.671218556,      -10.53061664,      -10.18573898,      -9.121562803,             0.448,    0.001081498755,     0.08126580547,                 0,                 0,                 0,    -0.03312160973,  -0.0006915628161,     0.08127005918,                 0,       75.14183914
          0,           0,         417,      -9.684059288,      -10.54540647,      -10.20018155,      -9.134381396,             0.448,    0.001081498705,      0.0812658051,                 0,                 0,                 0,    -0.03312160946,  -0.0006915628585,     0.08127005881,                 0,        75.1418423
          0,           0,         418,      -9.696954737,      -10.55976005,      -10.21462349,      -9.147251637,             0.448,    0.001081498663,      0.0812658048,                 0,                 0,                 0,    -0.03312160917,  -0.0006915628929,     0.08127005851,                 0,       75.14184488
          0,           0,         419,      -9.709895541,      -10.57361725,      -10.22904418,      -9.160164447,             0.448,    0.001081498631,     0.08126580457,                 0,                 0,                 0,    -0.03312160886,    -0.00069156292,     0.08127005827,                 0,       75.14184689
          0,           0,         420,       -9.72287162,      -10.58693908,      -10.24342584,      -9.173110023,             0.448,    0.001081498607,      0.0812658044,                 0,                 0,                 0,    -0.03312160855,  -0.0006915629401,      0.0812700581,                 0,       75.14184839
          0,           0,         421,      -9.735872543,       -10.5997102,      -10.25775384,        -9.1860782,             0.448,    0.001081498591,     0.08126580429,                 0,                 0,                 0,    -0.03312160823,  -0.0006915629538,     0.08127005799,                 0,       75.14184941
          0,           0,         422,       -9.74888791,      -10.61193961,      -10.27201682,      -9.199058837,             0.448,    0.001081498582,     0.08126580424,                 0,                 0,                 0,    -0.03312160791,  -0.0006915629616,     0.08127005794,                 0,       75.14184998
          0,           0,         423,      -9.761907699,      -10.62365985,      -10.28620662,      -9.212042164,             0.448,     0.00108149858,     0.08126580424,                 0,                 0,                 0,    -0.03312160759,  -0.0006915629641,     0.08127005795,                 0,       75.14185015
          0,           0,         424,      -9.774922604,      -10.63492512,      -10.30031818,      -9.225019123,             0.448,    0.001081498584,     0.08126580429,                 0,                 0,                 0,    -0.03312160729,  -0.0006915629617,       0.081270058,                 0,       75.14184995
          0,           0,         425,      -9.787924327,      -10.64580766,      -10.31434915,      -9.237981668,             0.448,    0.001081498592,     0.08126580438,                 0,                 0,                 0,      -0.033121607,  -0.0006915629549,     0.08127005809,                 0,       75.14184943
          0,           0,         426,       -9.80090582,      -10.65639336,      -10.32829957,      -9.250923008,             0.448,    0.001081498606,     0.08126580451,                 0,                 0,                 0,    -0.03312160673,  -0.0006915629443,     0.08127005822,                 0,       75.14184861
          0,           0,         427,      -9.813861471,       -10.6667776,      -10.34217128,      -9.263837804,             0.448,    0.001081498623,     0.08126580466,                 0,                 0,                 0,    -0.03312160647,  -0.0006915629302,     0.08127005837,                 0,       75.14184754
          0,           0,         428,      -9.826787229,      -10.67706029,       -10.3559674,      -9.276722298,             0.448,    0.001081498644,     0.08126580484,                 0,                 0,                 0,    -0.03312160624,  -0.0006915629131,     0.08127005855,                 0,       75.14184625
          0,           0,         429,      -9.839680662,      -10.68734163,      -10.36969171,      -9.289574375,             0.448,    0.001081498668,     0.08126580503,                 0,                 0,                 0,    -0.03312160604,  -0.0006915628934,     0.08127005873,                 0,       75.14184477
          0,           0,         430,      -9.852540929,       -10.6977188,      -10.38334808,      -9.302393552,             0.448,    0.001081498694,     0.08126580522,                 0,                 0,                 0,    -0.03312160587,  -0.0006915628715,     0.08127005893,                 0,       75.14184314
          0,           0,         431,      -9.865368709,      -10.70828231,      -10.39693989,      -9.315180901,             0.448,    0.001081498722,     0.08126580541,                 0,                 0,                 0,    -0.03312160572,  -0.0006915628478,     0.08127005912,                 0,       75.14184138
          0,           0,         432,       -9.87816605,      -10.71911428,      -10.41046954,       -9.32793891,             0.448,    0.001081498751,     0.08126580559,                 0,                 0,                 0,    -0.03312160561,  -0.0006915628226,      0.0812700593,                 0,       75.14183952
          0,           0,         433,      -9.890936165,      -10.73028631,      -10.42393801,      -9.340671277,             0.448,    0.001081498781,     0.08126580575,                 0,                 0,                 0,    -0.03312160553,  -0.0006915627962,     0.08127005946,                 0,       75.14183759
          0,           0,         434,      -9.903683194,       -10.7418586,      -10.43734456,      -9.353382672,             0.448,    0.001081498811,     0.08126580589,                 0,                 0,                 0,    -0.03312160549,  -0.0006915627688,      0.0812700596,                 0,       75.14183561
          0,           0,         435,      -9.916411909,      -10.75387916,      -10.45068651,      -9.366078448,             0.448,    0.001081498842,       0.081265806,                 0,                 0,                 0,    -0.03312160548,  -0.0006915627409,     0.08127005971,                 0,        75.1418336
          0,           0,         436,      -9.929127425,      -10.76638323,      -10.46395917,       -9.37876434,             0.448,    0.001081498872,     0.08126580607,                 0,                 0,                 0,     -0.0331216055,  -0.0006915627124,     0.08127005979,                 0,       75.14183158
          0,           0,         437,      -9.941834876,      -10.77939315,      -10.47715588,      -9.391446142,             0.448,    0.001081498901,     0.08126580611,                 0,                 0,                 0,    -0.03312160555,  -0.0006915626838,     0.08127005982,                 0,       75.14182957
          0,           0,         438,      -9.954539119,      -10.79291844,      -10.49026818,      -9.404129396,             0.448,     0.00108149893,      0.0812658061,                 0,                 0,                 0,    -0.03312160564,   -0.000691562655,     0.08127005981,                 0,       75.14182758
          0,           0,         439,      -9.967244434,       -10.8069556,      -10.50328612,      -9.416819079,             0.448,    0.001081498957,     0.08126580604,                 0,                 0,                 0,    -0.03312160576,  -0.0006915626264,     0.08127005975,                 0,       75.14182562
          0,           0,         440,      -9.979954258,      -10.82148822,      -10.51619864,      -9.429519329,             0.448,    0.001081498983,     0.08126580592,                 0,                 0,                 0,     -0.0331216059,  -0.0006915625979,     0.08127005964,                 0,       75.14182371
          0,           0,         441,      -9.992670963,      -10.83648709,      -10.52899412,      -9.442233208,             0.448,    0.001081499008,     0.08126580576,                 0,                 0,                 0,    -0.03312160607,  -0.0006915625698,     0.08127005947,                 0,       75.14182185
          0,           0,         442,      -10.00539566,      -10.85191043,       -10.5416609,      -9.454962481,             0.448,     0.00108149903,     0.08126580554,                 0,                 0,                 0,    -0.03312160627,   -0.000691562542,     0.08127005925,                 0,       75.14182006
          0,           0,         443,      -10.01812806,      -10.86770423,      -10.55418795,      -9.467707461,             0.448,    0.001081499052,     0.08126580526,                 0,                 0,                 0,     -0.0331216065,  -0.0006915625148,     0.08127005897,                 0,       75.14181833
          0,           0,         444,      -10.03086641,      -10.88380278,      -10.56656548,      -9.480466921,             0.448,    0.001081499071,     0.08126580492,                 0,                 0,                 0,    -0.03312160674,  -0.0006915624881,     0.08127005864,                 0,       75.14181667
          0,           0,         445,      -10.04360746,      -10.90012969,       -10.5787856,      -9.493238033,             0.448,    0.001081499089,     0.08126580452,                 0,                 0,                 0,    -0.03312160701,  -0.0006915624619,     0.08127005824,                 0,       75.14181508
          0,           0,         446,      -10.05634648,      -10.91659912,      -10.59084286,      -9.506016377,             0.448,    0.001081499104,     0.08126580407,                 0,                 0,                 0,    -0.03312160729,  -0.0006915624363,     0.08127005779,                 0,       75.14181357
